ID TIME pos
11 1.212 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 56.597 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
11 61.606 [0.3120719611400662, 0.21139055355271757] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
11 66.614 [0.3120719611400662, 0.21139055355271757] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
11 71.62 [0.3120719611400662, 0.21139055355271757] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
11 76.63 [0.3120719611400662, 0.21139055355271757] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 81.638 [0.3120719611400662, 0.21139055355271757] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 86.645 [0.3120719611400662, 0.21139055355271757] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 91.653 [0.3120719611400662, 0.21139055355271757] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 96.662 [0.3120719611400662, 0.21139055355271757] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 101.769 [0.3120719611400662, 0.21139055355271757] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 106.777 [0.3120719611400662, 0.21139055355271757] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 111.885 [0.3120719611400662, 0.21139055355271757] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 116.891 [0.3120719611400662, 0.21139055355271757] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 121.9 [0.3120719611400662, 0.21139055355271757] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 126.908 [0.3120719611400662, 0.21139055355271757] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 131.915 [0.3120719611400662, 0.21139055355271757] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 136.923 [0.3120719611400662, 0.21139055355271757] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 141.932 [0.3120719611400662, 0.21139055355271757] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 146.94 [0.3120719611400662, 0.21139055355271757] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 151.948 [0.3120719611400662, 0.21139055355271757] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 156.956 [0.3120719611400662, 0.21139055355271757] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 161.963 [0.3120719611400662, 0.21139055355271757] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 167.071 [0.3120719611400662, 0.21139055355271757] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 172.079 [0.3120719611400662, 0.21139055355271757] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 177.086 [0.3120719611400662, 0.21139055355271757] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 182.095 [0.3120719611400662, 0.21139055355271757] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 187.103 [0.3120719611400662, 0.21139055355271757] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 192.111 [0.3120719611400662, 0.21139055355271757] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 197.118 [0.3120719611400662, 0.21139055355271757] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.21279000000000003, 0.3886799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 202.126 [0.3120719611400662, 0.21139055355271757] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.23030000000000017, 0.3935399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 207.135 [0.3120719611400662, 0.21139055355271757] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.23030000000000017, 0.3935399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 212.142 [0.3120719611400662, 0.21139055355271757] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.23030000000000017, 0.3935399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 217.15 [0.3120719611400662, 0.21139055355271757] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.23030000000000017, 0.3935399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 222.157 [0.3120719611400662, 0.21139055355271757] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.23030000000000017, 0.3935399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 227.166 [0.3120719611400662, 0.21139055355271757] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.23030000000000017, 0.3935399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 232.174 [0.3120719611400662, 0.21139055355271757] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.23030000000000017, 0.3935399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 237.181 [0.3120719611400662, 0.21139055355271757] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.23030000000000017, 0.3935399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 242.189 [0.3120719611400662, 0.21139055355271757] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.23030000000000017, 0.3935399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 247.297 [0.3120719611400662, 0.21139055355271757] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.23030000000000017, 0.3935399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 252.505 [0.3120719611400662, 0.21139055355271757] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.23030000000000017, 0.3935399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 257.513 [0.3120719611400662, 0.21139055355271757] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.23030000000000017, 0.3935399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 262.52 [0.3120719611400662, 0.21139055355271757] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.23030000000000017, 0.3935399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 267.529 [0.3120719611400662, 0.21139055355271757] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.23030000000000017, 0.3935399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 272.536 [0.3120719611400662, 0.21139055355271757] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.23030000000000017, 0.3935399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 277.544 [0.3120719611400662, 0.21139055355271757] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.23030000000000017, 0.3935399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 282.55 [0.3120719611400662, 0.21139055355271757] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.23030000000000017, 0.3935399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 287.558 [0.3120719611400662, 0.21139055355271757] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0.09941000000000022, 0.3591899999999999], [0.23030000000000017, 0.3935399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 292.567 [0.3120719611400662, 0.21139055355271757] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0.12068000000000012, 0.3444099999999999], [0.23030000000000017, 0.3935399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 297.575 [0.3120719611400662, 0.21139055355271757] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0.12304000000000004, 0.3427699999999998], [0.1581100000000002, 0.3941300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 302.581 [0.08541168351785172, 0.47286767686240755] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0.13397000000000014, 0.45146], [0.12304000000000004, 0.3427699999999998], [0.13400999999999996, 0.4219599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 307.589 [0.0804916062197135, 0.46368013746953285] [0.3672077703335681, 0.3674230800945165] [[0.04671000000000003, 0.3839100000000002], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0.13397000000000014, 0.45146], [0.12304000000000004, 0.3427699999999998], [0.13400999999999996, 0.4219599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 312.596 [0.07622176855842135, 0.46648075242827924] [0.3672077703335681, 0.3674230800945165] [[0.016770000000000174, 0.41629000000000005], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0.13397000000000014, 0.45146], [0.12304000000000004, 0.3427699999999998], [0.13400999999999996, 0.4219599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 317.802 [0.07743034144132091, 0.4668700277862864] [0.3672077703335681, 0.3674230800945165] [[0.027759999999999785, 0.41983000000000015], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0.13397000000000014, 0.45146], [0.12304000000000004, 0.3427699999999998], [0.13400999999999996, 0.4219599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 322.81 [0.07763999644941391, 0.46693874883618314] [0.3672077703335681, 0.3674230800945165] [[0.028119999999999923, 0.41995000000000005], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0.13397000000000014, 0.45146], [0.12304000000000004, 0.3427699999999998], [0.13400999999999996, 0.4219599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 327.92 [0.07763999999993988, 0.4669387499999802] [0.3672077703335681, 0.3674230800945165] [[0.028119999999999923, 0.41995000000000005], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0.13397000000000014, 0.45146], [0.12304000000000004, 0.3427699999999998], [0.13400999999999996, 0.4219599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 332.927 [0.07764000000000001, 0.46693874999999996] [0.3672077703335681, 0.3674230800945165] [[0.028119999999999923, 0.41995000000000005], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0.13397000000000014, 0.45146], [0.12304000000000004, 0.3427699999999998], [0.13400999999999996, 0.4219599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 337.935 [0.07766368998628258, 0.46694622599451296] [0.3672077703335681, 0.3674230800945165] [[0.028309999999999835, 0.42001], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0.13397000000000014, 0.45146], [0.12304000000000004, 0.3427699999999998], [0.13400999999999996, 0.4219599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 342.943 [0.07766374999898368, 0.46694624999959333] [0.3672077703335681, 0.3674230800945165] [[0.028309999999999835, 0.42001], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0.13397000000000014, 0.45146], [0.12304000000000004, 0.3427699999999998], [0.13400999999999996, 0.4219599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 347.95 [0.07766374999999998, 0.46694624999999984] [0.3672077703335681, 0.3674230800945165] [[0.028309999999999835, 0.42001], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0.13397000000000014, 0.45146], [0.12304000000000004, 0.3427699999999998], [0.13400999999999996, 0.4219599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 352.958 [0.07766375, 0.46694624999999984] [0.3672077703335681, 0.3674230800945165] [[0.028309999999999835, 0.42001], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0.13397000000000014, 0.45146], [0.12304000000000004, 0.3427699999999998], [0.13400999999999996, 0.4219599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 357.965 [0.07214929375, 0.4551418062499999] [0.3672077703335681, 0.3674230800945165] [[0.028309999999999835, 0.42001], [0.027979999999999894, 0.3605900000000002], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0.13397000000000014, 0.45146], [0.12304000000000004, 0.3427699999999998], [0.13400999999999996, 0.4219599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 362.973 [0.07214222229293749, 0.45512666681806235] [0.3672077703335681, 0.3674230800945165] [[0.028309999999999835, 0.42001], [0.02796999999999983, 0.36057000000000006], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0.13397000000000014, 0.45146], [0.12304000000000004, 0.3427699999999998], [0.13400999999999996, 0.4219599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 368.082 [0.07214222222222291, 0.4551266666666681] [0.3672077703335681, 0.3674230800945165] [[0.028309999999999835, 0.42001], [0.02796999999999983, 0.36057000000000006], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0.13397000000000014, 0.45146], [0.12304000000000004, 0.3427699999999998], [0.13400999999999996, 0.4219599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
