ID TIME pos
7 1.209 [0, 0] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 61.299 [0, 0] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [0, 0], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
7 66.306 [0, 0] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [0, 0], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
7 71.313 [0, 0] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
7 76.321 [0, 0] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
7 81.328 [0, 0] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
7 86.336 [0, 0] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
7 91.343 [-0.2290154390646398, 0.2141314028083611] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
7 96.35 [-0.2290154390646398, 0.2141314028083611] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
7 101.357 [-0.2290154390646398, 0.2141314028083611] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
7 106.365 [-0.2290154390646398, 0.2141314028083611] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.11267999999999989, 0.3971], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
7 111.473 [-0.2290154390646398, 0.2141314028083611] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.11267999999999989, 0.3971], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
7 116.481 [-0.2290154390646398, 0.2141314028083611] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.11267999999999989, 0.3971], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
7 121.488 [-0.2290154390646398, 0.2141314028083611] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.11267999999999989, 0.3971], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
7 126.497 [-0.2290154390646398, 0.2141314028083611] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.11267999999999989, 0.3971], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
7 131.505 [-0.2290154390646398, 0.2141314028083611] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.11267999999999989, 0.3971], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
7 136.512 [-0.2290154390646398, 0.2141314028083611] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.11267999999999989, 0.3971], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
7 141.519 [-0.2290154390646398, 0.2141314028083611] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.11267999999999989, 0.3971], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
7 146.526 [-0.2290154390646398, 0.2141314028083611] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.11267999999999989, 0.3971], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
7 151.534 [-0.2290154390646398, 0.2141314028083611] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.11267999999999989, 0.3971], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
7 156.542 [-0.2290154390646398, 0.2141314028083611] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.11267999999999989, 0.3971], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
7 161.551 [-0.2290154390646398, 0.2141314028083611] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.11267999999999989, 0.3971], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
7 166.656 [-0.2290154390646398, 0.2141314028083611] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.11267999999999989, 0.3971], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
7 171.663 [-0.2290154390646398, 0.2141314028083611] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.11267999999999989, 0.3971], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
7 176.77 [-0.2290154390646398, 0.2141314028083611] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.11267999999999989, 0.3971], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
7 181.777 [-0.2290154390646398, 0.2141314028083611] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.11267999999999989, 0.3971], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
7 186.784 [-0.2290154390646398, 0.2141314028083611] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.11267999999999989, 0.3971], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
7 191.792 [0.13866288376461502, -0.14016560308111933] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.16305000000000014, -0.20582999999999996], [-0.11267999999999989, 0.3971], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
7 196.899 [0.1470561905787282, -0.14825334825448852] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.1764800000000002, -0.2187699999999999], [-0.11267999999999989, 0.3971], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
7 201.906 [0.14717713916597225, -0.14836999644007123] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.17731999999999992, -0.2195800000000001], [-0.11267999999999989, 0.3971], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
7 206.913 [0.14721991629453024, -0.14841134765614133] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.1776200000000001, -0.21987], [-0.11267999999999989, 0.3971], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
7 211.92 [0.14721999999744556, -0.1484114285689592] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.1776200000000001, -0.21987], [-0.11267999999999989, 0.3971], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
7 216.927 [0.14721999999999996, -0.14841142857142847] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.1776200000000001, -0.21987], [-0.11267999999999989, 0.3971], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
7 221.935 [0.14722000000000002, -0.14841142857142853] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.1776200000000001, -0.21987], [-0.11267999999999989, 0.3971], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
7 226.942 [0.14722000000000002, -0.14841142857142853] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.1776200000000001, -0.21987], [-0.11267999999999989, 0.3971], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
7 231.949 [0.14722000000000002, -0.14841142857142853] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.1776200000000001, -0.21987], [-0.11267999999999989, 0.3971], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
7 236.956 [0.14722000000000002, -0.14841142857142853] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.1776200000000001, -0.21987], [-0.11267999999999989, 0.3971], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
7 241.964 [0.18350875000000005, -0.22553267857142856] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.1776200000000001, -0.21987], [0.17763000000000018, -0.21987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
7 246.972 [0.19052390529632568, -0.23930929604121615] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.1776200000000001, -0.21987], [0.1904499999999998, -0.23919], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
7 251.98 [0.19052428570267627, -0.23930999997851685] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.1776200000000001, -0.21987], [0.1904499999999998, -0.23919], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
7 256.988 [0.19052428571428534, -0.23930999999999933] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.1776200000000001, -0.21987], [0.1904499999999998, -0.23919], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
7 261.995 [0.1905242857142857, -0.23930999999999997] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.1776200000000001, -0.21987], [0.1904499999999998, -0.23919], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
7 267.003 [0.1905242857142857, -0.23930999999999997] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.1776200000000001, -0.21987], [0.1904499999999998, -0.23919], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
7 272.01 [0.1905242857142857, -0.23930999999999997] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.1776200000000001, -0.21987], [0.1904499999999998, -0.23919], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
7 277.019 [0.1905242857142857, -0.23930999999999997] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.1776200000000001, -0.21987], [0.1904499999999998, -0.23919], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
7 282.026 [0.1905242857142857, -0.23930999999999997] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.1776200000000001, -0.21987], [0.1904499999999998, -0.23919], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
7 287.035 [0.1905242857142857, -0.23930999999999997] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.1776200000000001, -0.21987], [0.1904499999999998, -0.23919], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
7 292.042 [0.18086047619047615, -0.22609888888888888] [-0.3350623296254283, 0.4013079102037259] [[0.10354999999999981, -0.1204099999999999], [0, 0], [0, 0], [0.1776200000000001, -0.21987], [0.1904499999999998, -0.23919], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
7 297.049 [0.18072371065515402, -0.22591245167384524] [-0.3350623296254283, 0.4013079102037259] [[0.11212, -0.13213000000000008], [0, 0], [0, 0], [0.1776200000000001, -0.21987], [0.1904499999999998, -0.23919], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
7 302.057 [0.18072374999933366, -0.2259124999991816] [-0.3350623296254283, 0.4013079102037259] [[0.11212, -0.13213000000000008], [0, 0], [0, 0], [0.1776200000000001, -0.21987], [0.1904499999999998, -0.23919], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
7 307.064 [0.18072374999999996, -0.2259125] [-0.3350623296254283, 0.4013079102037259] [[0.11212, -0.13213000000000008], [0, 0], [0, 0], [0.1776200000000001, -0.21987], [0.1904499999999998, -0.23919], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
7 312.072 [0.18072375, -0.2259125] [-0.3350623296254283, 0.4013079102037259] [[0.11212, -0.13213000000000008], [0, 0], [0, 0], [0.1776200000000001, -0.21987], [0.1904499999999998, -0.23919], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
7 317.18 [0.18130819444444443, -0.22643805555555552] [-0.3350623296254283, 0.4013079102037259] [[0.11737999999999982, -0.13685999999999998], [0, 0], [0, 0], [0.1776200000000001, -0.21987], [0.1904499999999998, -0.23919], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
7 322.188 [0.18138999844526482, -0.22651124859109473] [-0.3350623296254283, 0.4013079102037259] [[0.11744999999999983, -0.13691999999999993], [0, 0], [0, 0], [0.1776200000000001, -0.21987], [0.1904499999999998, -0.23919], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
7 327.194 [0.18138999999997363, -0.22651124999997613] [-0.3350623296254283, 0.4013079102037259] [[0.11744999999999983, -0.13691999999999993], [0, 0], [0, 0], [0.1776200000000001, -0.21987], [0.1904499999999998, -0.23919], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
