ID TIME FPS
3 35.545 0.1
3 35.646 0.1
3 35.746 0.1
3 35.846 0.1
3 35.946 0.1
3 36.047 0.1
3 36.146 0.1
3 36.247 0.1
3 36.35 0.1
3 36.447 0.1
3 36.546 0.1
3 36.647 0.1
3 36.753 0.11
3 36.847 0.09
3 36.947 0.1
3 37.048 0.1
3 37.147 0.1
3 37.248 0.1
3 37.347 0.1
3 37.449 0.1
3 37.548 0.1
3 37.649 0.1
3 37.748 0.1
3 37.848 0.1
3 37.948 0.1
3 38.049 0.1
3 38.148 0.1
3 38.249 0.1
3 38.354 0.1
3 38.45 0.1
3 38.549 0.1
3 38.655 0.11
3 38.75 0.09
3 38.85 0.1
3 38.95 0.1
3 39.05 0.1
3 39.151 0.1
3 39.251 0.1
3 39.351 0.1
3 39.451 0.1
3 39.551 0.1
3 39.651 0.1
3 39.755 0.1
3 39.852 0.1
3 39.951 0.1
3 40.053 0.1
3 40.152 0.1
3 40.252 0.1
3 40.352 0.1
3 40.452 0.1
3 40.552 0.1
3 40.653 0.1
3 40.753 0.1
3 40.854 0.1
3 40.953 0.1
3 41.053 0.1
3 41.153 0.1
3 41.253 0.1
3 41.358 0.11
3 41.453 0.1
3 41.553 0.1
3 41.655 0.1
3 41.753 0.1
3 41.854 0.1
3 41.954 0.1
3 42.055 0.1
3 42.154 0.1
3 42.255 0.1
3 42.354 0.1
3 42.455 0.1
3 42.554 0.1
3 42.654 0.1
3 42.759 0.1
3 42.855 0.1
3 42.955 0.1
3 43.055 0.1
3 43.155 0.1
3 43.255 0.1
3 43.355 0.1
3 43.455 0.1
3 43.555 0.1
3 43.656 0.1
3 43.755 0.1
3 43.855 0.1
3 43.956 0.1
3 44.056 0.1
3 44.156 0.1
3 44.256 0.1
3 44.361 0.11
3 44.456 0.1
3 44.556 0.1
3 44.657 0.1
3 44.756 0.1
3 44.857 0.1
3 44.957 0.1
3 45.057 0.1
3 45.157 0.1
3 45.258 0.1
3 45.357 0.1
3 45.458 0.1
3 45.558 0.1
3 45.658 0.1
3 45.758 0.1
3 45.865 0.11
3 45.959 0.09
3 46.058 0.1
3 46.16 0.1
3 46.258 0.1
3 46.359 0.1
3 46.459 0.1
3 46.559 0.1
3 46.659 0.1
3 46.76 0.1
3 46.859 0.1
3 46.96 0.1
3 47.065 0.1
3 47.16 0.1
3 47.26 0.1
3 47.36 0.1
3 47.465 0.11
3 47.561 0.1
3 47.66 0.1
3 47.763 0.1
3 47.86 0.1
3 47.961 0.1
3 48.061 0.1
3 48.162 0.1
3 48.261 0.1
3 48.362 0.1
3 48.462 0.1
3 48.561 0.1
3 48.662 0.1
3 48.762 0.1
3 48.862 0.1
3 48.968 0.11
3 49.063 0.09
3 49.165 0.1
3 49.263 0.1
3 49.363 0.1
3 49.464 0.1
3 49.563 0.1
3 49.663 0.1
3 49.763 0.1
3 49.864 0.1
3 49.964 0.1
3 50.064 0.1
3 50.164 0.1
3 50.264 0.1
3 50.364 0.1
3 50.464 0.1
3 50.567 0.1
3 50.665 0.1
3 50.764 0.1
3 50.865 0.1
3 50.965 0.1
3 51.066 0.1
3 51.165 0.1
3 51.266 0.1
3 51.366 0.1
3 51.466 0.1
3 51.566 0.1
3 51.667 0.1
3 51.766 0.1
3 51.866 0.1
3 51.969 0.1
3 52.067 0.1
3 52.167 0.1
3 52.267 0.1
3 52.367 0.1
3 52.467 0.1
3 52.567 0.1
3 52.668 0.1
3 52.768 0.1
3 52.868 0.1
3 52.968 0.1
3 53.068 0.1
3 53.168 0.1
3 53.269 0.1
3 53.368 0.1
3 53.468 0.1
3 53.569 0.1
3 53.669 0.1
3 53.77 0.1
3 53.87 0.1
3 53.969 0.1
3 54.07 0.1
3 54.169 0.1
3 54.271 0.1
3 54.375 0.1
3 54.47 0.09
3 54.57 0.1
3 54.671 0.1
3 54.771 0.1
3 54.871 0.1
3 54.97 0.1
3 55.071 0.1
3 55.176 0.11
3 55.272 0.1
3 55.371 0.1
3 55.476 0.1
3 55.572 0.1
3 55.671 0.1
3 55.772 0.1
3 55.871 0.1
3 55.972 0.1
3 56.072 0.1
3 56.173 0.1
3 56.272 0.1
3 56.374 0.1
3 56.473 0.1
3 56.579 0.11
3 56.675 0.1
3 56.773 0.1
3 56.876 0.1
3 56.973 0.1
3 57.073 0.1
3 57.173 0.1
3 57.275 0.1
3 57.374 0.1
3 57.475 0.1
3 57.574 0.1
3 57.675 0.1
3 57.774 0.1
3 57.876 0.1
3 57.975 0.1
3 58.075 0.1
3 58.175 0.1
3 58.275 0.1
3 58.375 0.1
3 58.475 0.1
3 58.575 0.1
3 58.675 0.1
3 58.776 0.1
3 58.876 0.1
3 58.977 0.1
3 59.076 0.1
3 59.177 0.1
3 59.276 0.1
3 59.377 0.1
3 59.477 0.1
3 59.576 0.1
3 59.677 0.1
3 59.781 0.1
3 59.877 0.1
3 59.977 0.1
3 60.077 0.1
3 60.177 0.1
3 60.278 0.1
3 60.377 0.1
3 60.478 0.1
3 60.578 0.1
3 60.679 0.1
3 60.778 0.1
3 60.878 0.1
3 60.978 0.1
3 61.078 0.1
3 61.18 0.1
3 61.279 0.1
3 61.378 0.1
3 61.479 0.1
3 61.579 0.1
3 61.679 0.1
3 61.779 0.1
3 61.88 0.1
3 61.979 0.1
3 62.08 0.1
3 62.18 0.1
3 62.28 0.1
3 62.38 0.1
3 62.481 0.1
3 62.58 0.1
3 62.68 0.1
3 62.78 0.1
3 62.881 0.1
3 62.985 0.1
3 63.081 0.1
3 63.181 0.1
3 63.282 0.1
3 63.381 0.1
3 63.482 0.1
3 63.581 0.1
3 63.682 0.1
3 63.782 0.1
3 63.883 0.1
3 63.984 0.1
3 64.083 0.1
3 64.182 0.1
3 64.284 0.1
3 64.382 0.1
3 64.483 0.1
3 64.583 0.1
3 64.684 0.1
3 64.785 0.1
3 64.883 0.1
3 64.983 0.1
3 65.084 0.1
3 65.184 0.1
3 65.284 0.1
3 65.384 0.1
3 65.485 0.1
3 65.584 0.1
3 65.684 0.1
3 65.784 0.1
3 65.885 0.1
3 65.989 0.1
3 66.085 0.1
3 66.184 0.1
3 66.286 0.1
3 66.385 0.1
3 66.485 0.1
3 66.585 0.1
3 66.686 0.1
3 66.785 0.1
3 66.887 0.1
3 66.986 0.1
3 67.086 0.1
3 67.186 0.1
3 67.286 0.1
3 67.386 0.1
3 67.487 0.1
3 67.591 0.1
3 67.687 0.09
3 67.787 0.1
3 67.887 0.1
3 67.987 0.1
3 68.087 0.1
3 68.187 0.1
3 68.288 0.1
3 68.387 0.1
3 68.488 0.1
3 68.587 0.1
3 68.688 0.1
3 68.788 0.1
3 68.888 0.1
3 68.988 0.1
3 69.088 0.1
3 69.188 0.1
3 69.288 0.1
3 69.388 0.1
3 69.489 0.1
3 69.589 0.1
3 69.689 0.1
3 69.789 0.1
3 69.889 0.1
3 69.989 0.1
3 70.09 0.1
3 70.189 0.1
3 70.289 0.1
3 70.39 0.1
3 70.49 0.1
3 70.59 0.1
3 70.69 0.1
3 70.79 0.1
3 70.89 0.1
3 70.99 0.1
3 71.091 0.1
3 71.19 0.1
3 71.291 0.1
3 71.391 0.1
3 71.491 0.1
3 71.591 0.1
3 71.691 0.1
3 71.791 0.1
3 71.896 0.1
3 71.991 0.1
3 72.091 0.1
3 72.191 0.1
3 72.291 0.1
3 72.392 0.1
3 72.492 0.1
3 72.592 0.1
3 72.692 0.1
3 72.793 0.1
3 72.892 0.1
3 72.994 0.1
3 73.092 0.1
3 73.193 0.1
3 73.292 0.1
3 73.392 0.1
3 73.493 0.1
3 73.594 0.1
3 73.693 0.1
3 73.794 0.1
3 73.894 0.1
3 73.994 0.1
3 74.094 0.1
3 74.194 0.1
3 74.294 0.1
3 74.394 0.1
3 74.494 0.1
3 74.595 0.1
3 74.694 0.1
3 74.795 0.1
3 74.895 0.1
3 74.996 0.1
3 75.095 0.1
3 75.197 0.1
3 75.295 0.1
3 75.396 0.1
3 75.495 0.1
3 75.596 0.1
3 75.696 0.1
3 75.796 0.1
3 75.896 0.1
3 75.997 0.1
3 76.096 0.1
3 76.197 0.1
3 76.297 0.1
3 76.397 0.1
3 76.498 0.1
3 76.598 0.1
3 76.697 0.1
3 76.798 0.1
3 76.897 0.1
3 76.999 0.1
3 77.098 0.1
3 77.199 0.1
3 77.298 0.1
3 77.399 0.1
3 77.498 0.1
3 77.599 0.1
3 77.698 0.1
3 77.799 0.1
3 77.898 0.1
3 77.998 0.1
3 78.098 0.1
3 78.199 0.1
3 78.301 0.1
3 78.399 0.1
3 78.499 0.1
3 78.6 0.1
3 78.7 0.1
3 78.801 0.1
3 78.9 0.1
3 79.0 0.1
3 79.1 0.1
3 79.201 0.1
3 79.301 0.1
3 79.4 0.1
3 79.503 0.1
3 79.602 0.1
3 79.706 0.1
3 79.801 0.1
3 79.906 0.1
3 80.002 0.1
3 80.101 0.1
3 80.202 0.1
3 80.302 0.1
3 80.403 0.1
3 80.502 0.1
3 80.603 0.1
3 80.703 0.1
3 80.804 0.1
3 80.903 0.1
3 81.003 0.1
3 81.108 0.11
3 81.203 0.1
3 81.303 0.1
3 81.403 0.1
3 81.503 0.1
3 81.604 0.1
3 81.704 0.1
3 81.804 0.1
3 81.904 0.1
3 82.004 0.1
3 82.104 0.1
3 82.205 0.1
3 82.304 0.1
3 82.404 0.1
3 82.504 0.1
3 82.605 0.1
3 82.704 0.1
3 82.806 0.1
3 82.904 0.1
3 83.005 0.1
3 83.105 0.1
3 83.206 0.1
3 83.305 0.1
3 83.406 0.1
3 83.508 0.1
3 83.606 0.1
3 83.706 0.1
3 83.806 0.1
3 83.906 0.1
3 84.006 0.1
3 84.106 0.1
3 84.207 0.1
3 84.306 0.1
3 84.407 0.1
3 84.506 0.1
3 84.607 0.1
3 84.711 0.1
3 84.807 0.1
3 84.907 0.1
3 85.007 0.1
3 85.107 0.1
3 85.208 0.1
3 85.307 0.1
3 85.408 0.1
3 85.507 0.1
3 85.607 0.1
3 85.708 0.1
3 85.808 0.1
3 85.908 0.1
3 86.008 0.1
3 86.108 0.1
3 86.209 0.1
3 86.313 0.1
3 86.409 0.1
3 86.509 0.1
3 86.61 0.1
3 86.709 0.1
3 86.81 0.1
3 86.909 0.1
3 87.009 0.1
3 87.109 0.1
3 87.209 0.1
3 87.31 0.1
3 87.41 0.1
3 87.51 0.1
3 87.61 0.1
3 87.714 0.1
3 87.81 0.1
3 87.911 0.1
3 88.011 0.1
3 88.112 0.1
3 88.211 0.1
3 88.311 0.1
3 88.411 0.1
3 88.511 0.1
3 88.611 0.1
3 88.711 0.1
3 88.812 0.1
3 88.911 0.1
3 89.012 0.1
3 89.112 0.1
3 89.212 0.1
3 89.312 0.1
3 89.412 0.1
3 89.512 0.1
3 89.613 0.1
3 89.713 0.1
3 89.813 0.1
3 89.913 0.1
3 90.013 0.1
3 90.113 0.1
3 90.213 0.1
3 90.314 0.1
3 90.414 0.1
3 90.519 0.1
3 90.616 0.1
3 90.713 0.1
3 90.814 0.1
3 90.914 0.1
3 91.014 0.1
3 91.116 0.1
3 91.215 0.1
3 91.318 0.1
3 91.415 0.1
3 91.514 0.1
3 91.616 0.1
3 91.715 0.1
3 91.82 0.11
3 91.915 0.09
3 92.015 0.1
3 92.116 0.1
3 92.215 0.1
3 92.316 0.1
3 92.415 0.1
3 92.516 0.1
3 92.616 0.1
3 92.716 0.1
3 92.816 0.1
3 92.917 0.1
3 93.017 0.1
3 93.118 0.1
3 93.216 0.1
3 93.317 0.1
3 93.421 0.1
3 93.518 0.1
3 93.617 0.1
3 93.718 0.1
3 93.817 0.1
3 93.918 0.1
3 94.018 0.1
3 94.119 0.1
3 94.218 0.1
3 94.319 0.1
3 94.419 0.1
3 94.519 0.1
3 94.619 0.1
3 94.72 0.1
3 94.823 0.1
3 94.92 0.1
3 95.019 0.1
3 95.12 0.1
3 95.219 0.1
3 95.32 0.1
3 95.42 0.1
3 95.52 0.1
3 95.62 0.1
3 95.721 0.1
3 95.821 0.1
3 95.921 0.1
3 96.021 0.1
3 96.121 0.1
3 96.221 0.1
3 96.321 0.1
3 96.426 0.11
3 96.522 0.1
3 96.621 0.1
3 96.723 0.1
3 96.822 0.1
3 96.922 0.1
3 97.023 0.1
3 97.123 0.1
3 97.222 0.1
3 97.323 0.1
3 97.422 0.1
3 97.522 0.1
3 97.622 0.1
3 97.723 0.1
3 97.822 0.1
3 97.923 0.1
3 98.028 0.11
3 98.123 0.1
3 98.223 0.1
3 98.323 0.1
3 98.423 0.1
3 98.524 0.1
3 98.623 0.1
3 98.724 0.1
3 98.824 0.1
3 98.924 0.1
3 99.024 0.1
3 99.125 0.1
3 99.224 0.1
3 99.324 0.1
3 99.424 0.1
3 99.529 0.11
3 99.625 0.1
3 99.725 0.1
3 99.825 0.1
3 99.926 0.1
3 100.026 0.1
3 100.125 0.1
3 100.226 0.1
3 100.326 0.1
3 100.427 0.1
3 100.526 0.1
3 100.626 0.1
3 100.727 0.1
3 100.827 0.1
3 100.929 0.1
3 101.027 0.1
3 101.131 0.1
3 101.228 0.1
3 101.331 0.1
3 101.428 0.1
3 101.53 0.1
3 101.628 0.1
3 101.732 0.1
3 101.834 0.1
3 101.93 0.1
3 102.029 0.1
3 102.13 0.1
3 102.229 0.1
3 102.329 0.1
3 102.429 0.1
3 102.529 0.1
3 102.629 0.1
3 102.73 0.1
3 102.829 0.1
3 102.93 0.1
3 103.029 0.1
3 103.13 0.1
3 103.23 0.1
3 103.331 0.1
3 103.43 0.1
3 103.531 0.1
3 103.63 0.1
3 103.731 0.1
3 103.831 0.1
3 103.931 0.1
3 104.031 0.1
3 104.131 0.1
3 104.235 0.1
3 104.332 0.1
3 104.431 0.1
3 104.532 0.1
3 104.631 0.1
3 104.732 0.1
3 104.832 0.1
3 104.932 0.1
3 105.032 0.1
3 105.132 0.1
3 105.233 0.1
3 105.333 0.1
3 105.433 0.1
3 105.538 0.11
3 105.633 0.1
3 105.733 0.1
3 105.835 0.1
3 105.933 0.1
3 106.034 0.1
3 106.134 0.1
3 106.234 0.1
3 106.334 0.1
3 106.435 0.1
3 106.534 0.1
3 106.635 0.1
3 106.735 0.1
3 106.836 0.1
3 106.935 0.1
3 107.035 0.1
3 107.142 0.11
3 107.236 0.09
3 107.335 0.1
3 107.436 0.1
3 107.536 0.1
3 107.636 0.1
3 107.736 0.1
3 107.837 0.1
3 107.936 0.1
3 108.037 0.1
3 108.136 0.1
3 108.238 0.1
3 108.337 0.1
3 108.437 0.1
3 108.537 0.1
3 108.637 0.1
3 108.737 0.1
3 108.838 0.1
3 108.937 0.1
3 109.037 0.1
3 109.138 0.1
3 109.238 0.1
3 109.338 0.1
3 109.438 0.1
3 109.538 0.1
3 109.639 0.1
3 109.739 0.1
3 109.839 0.1
3 109.939 0.1
3 110.039 0.1
3 110.144 0.1
3 110.24 0.1
3 110.339 0.1
3 110.44 0.1
3 110.539 0.1
3 110.64 0.1
3 110.74 0.1
3 110.84 0.1
3 110.94 0.1
3 111.04 0.1
3 111.14 0.1
3 111.246 0.11
3 111.341 0.09
3 111.441 0.1
3 111.542 0.1
3 111.643 0.1
3 111.742 0.1
3 111.841 0.1
3 111.943 0.1
3 112.042 0.1
3 112.143 0.1
3 112.242 0.1
3 112.343 0.1
3 112.442 0.1
3 112.542 0.1
3 112.642 0.1
3 112.742 0.1
3 112.842 0.1
3 112.943 0.1
3 113.043 0.1
3 113.143 0.1
3 113.243 0.1
3 113.344 0.1
3 113.443 0.1
3 113.543 0.1
3 113.644 0.1
3 113.744 0.1
3 113.844 0.1
3 113.945 0.1
3 114.044 0.1
3 114.145 0.1
3 114.244 0.1
3 114.345 0.1
3 114.445 0.1
3 114.545 0.1
3 114.644 0.1
3 114.745 0.1
3 114.847 0.1
3 114.946 0.1
3 115.045 0.1
3 115.146 0.1
3 115.246 0.1
3 115.346 0.1
3 115.446 0.1
3 115.547 0.1
3 115.646 0.1
3 115.747 0.1
3 115.847 0.1
3 115.948 0.1
3 116.047 0.1
3 116.147 0.1
3 116.247 0.1
3 116.348 0.1
3 116.448 0.1
3 116.548 0.1
3 116.648 0.1
3 116.749 0.1
3 116.848 0.1
3 116.949 0.1
3 117.049 0.1
3 117.15 0.1
3 117.249 0.1
3 117.35 0.1
3 117.449 0.1
3 117.55 0.1
3 117.65 0.1
3 117.749 0.1
3 117.85 0.1
3 117.955 0.11
3 118.05 0.1
3 118.15 0.1
3 118.251 0.1
3 118.355 0.1
3 118.45 0.1
3 118.551 0.1
3 118.652 0.1
3 118.751 0.1
3 118.852 0.1
3 118.951 0.1
3 119.052 0.1
3 119.152 0.1
3 119.251 0.1
3 119.357 0.11
3 119.458 0.1
3 119.553 0.1
3 119.652 0.1
3 119.753 0.1
3 119.852 0.1
3 119.953 0.1
3 120.052 0.1
3 120.153 0.1
3 120.253 0.1
3 120.353 0.1
3 120.453 0.1
3 120.554 0.1
3 120.653 0.1
3 120.754 0.1
3 120.853 0.1
3 120.954 0.1
3 121.054 0.1
3 121.154 0.1
3 121.254 0.1
3 121.354 0.1
3 121.454 0.1
3 121.555 0.1
3 121.654 0.1
3 121.755 0.1
3 121.855 0.1
3 121.956 0.1
3 122.057 0.1
3 122.156 0.1
3 122.255 0.1
3 122.356 0.1
3 122.456 0.1
3 122.556 0.1
3 122.655 0.1
3 122.756 0.1
3 122.856 0.1
3 122.957 0.1
3 123.056 0.1
3 123.157 0.1
3 123.256 0.1
3 123.357 0.1
3 123.457 0.1
3 123.557 0.1
3 123.657 0.1
3 123.757 0.1
3 123.856 0.1
3 123.957 0.1
3 124.061 0.1
3 124.157 0.1
3 124.261 0.1
3 124.358 0.1
3 124.457 0.1
3 124.558 0.1
3 124.658 0.1
3 124.759 0.1
3 124.858 0.1
3 124.959 0.1
3 125.058 0.1
3 125.159 0.1
3 125.259 0.1
3 125.359 0.1
3 125.464 0.11
3 125.559 0.1
3 125.665 0.11
3 125.76 0.09
3 125.859 0.1
3 125.96 0.1
3 126.06 0.1
3 126.16 0.1
3 126.26 0.1
3 126.361 0.1
3 126.464 0.1
3 126.561 0.1
3 126.661 0.1
3 126.762 0.1
3 126.861 0.1
3 126.965 0.1
3 127.061 0.1
3 127.161 0.1
3 127.262 0.1
3 127.361 0.1
3 127.463 0.1
3 127.562 0.1
3 127.662 0.1
3 127.762 0.1
3 127.863 0.1
3 127.962 0.1
3 128.062 0.1
3 128.163 0.1
3 128.263 0.1
3 128.363 0.1
3 128.468 0.11
3 128.563 0.1
3 128.663 0.1
3 128.764 0.1
3 128.863 0.1
3 128.964 0.1
3 129.064 0.1
3 129.164 0.1
3 129.264 0.1
3 129.365 0.1
3 129.467 0.1
3 129.565 0.1
3 129.664 0.1
3 129.765 0.1
3 129.865 0.1
3 129.965 0.1
3 130.066 0.1
3 130.165 0.1
3 130.265 0.1
3 130.365 0.1
3 130.466 0.1
3 130.566 0.1
3 130.666 0.1
3 130.767 0.1
3 130.866 0.1
3 130.967 0.1
3 131.066 0.1
3 131.167 0.1
3 131.267 0.1
3 131.367 0.1
3 131.467 0.1
3 131.572 0.11
3 131.668 0.1
3 131.767 0.1
3 131.868 0.1
3 131.968 0.1
3 132.068 0.1
3 132.168 0.1
3 132.269 0.1
3 132.369 0.1
3 132.469 0.1
3 132.569 0.1
3 132.669 0.1
3 132.769 0.1
3 132.869 0.1
3 132.969 0.1
3 133.073 0.1
3 133.17 0.1
3 133.269 0.1
3 133.37 0.1
3 133.47 0.1
3 133.57 0.1
3 133.67 0.1
3 133.77 0.1
3 133.87 0.1
3 133.971 0.1
3 134.07 0.1
3 134.171 0.1
3 134.27 0.1
3 134.371 0.1
3 134.471 0.1
3 134.57 0.1
3 134.671 0.1
3 134.771 0.1
3 134.871 0.1
3 134.971 0.1
3 135.071 0.1
3 135.172 0.1
3 135.271 0.1
3 135.371 0.1
3 135.471 0.1
3 135.572 0.1
3 135.672 0.1
3 135.773 0.1
3 135.872 0.1
3 135.972 0.1
3 136.072 0.1
3 136.173 0.1
3 136.273 0.1
3 136.374 0.1
3 136.473 0.1
3 136.573 0.1
3 136.673 0.1
3 136.778 0.1
3 136.873 0.1
3 136.974 0.1
3 137.074 0.1
3 137.174 0.1
3 137.275 0.1
3 137.374 0.1
3 137.475 0.1
3 137.575 0.1
3 137.675 0.1
3 137.775 0.1
3 137.875 0.1
3 137.975 0.1
3 138.075 0.1
3 138.175 0.1
3 138.275 0.1
3 138.375 0.1
3 138.476 0.1
3 138.576 0.1
3 138.676 0.1
3 138.776 0.1
3 138.877 0.1
3 138.976 0.1
3 139.077 0.1
3 139.178 0.1
3 139.277 0.1
3 139.376 0.1
3 139.478 0.1
3 139.577 0.1
3 139.677 0.1
3 139.777 0.1
3 139.878 0.1
3 139.977 0.1
