ID TIME pos
7 1.21 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 81.431 [-0.3774088174578277, -0.048730104385802026] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
7 86.537 [-0.3774088174578277, -0.048730104385802026] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
7 91.544 [-0.3774088174578277, -0.048730104385802026] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
7 96.552 [-0.3774088174578277, -0.048730104385802026] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
7 101.56 [-0.3774088174578277, -0.048730104385802026] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
7 106.567 [-0.3774088174578277, -0.048730104385802026] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
7 111.575 [-0.3774088174578277, -0.048730104385802026] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
7 116.582 [-0.3774088174578277, -0.048730104385802026] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
7 121.589 [-0.3774088174578277, -0.048730104385802026] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
7 126.597 [-0.3774088174578277, -0.048730104385802026] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
7 131.605 [-0.3868061021822285, -0.15060626304822522] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.38558000000000003, -0.19618000000000002], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
7 136.612 [-0.38837074969794255, -0.16756858173410177] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.38714000000000004, -0.21309], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
7 141.62 [-0.388336272300711, -0.16758569117986247] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.38688999999999996, -0.21316000000000002], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
7 146.628 [-0.38833571430274355, -0.16758571428500912] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.38688999999999996, -0.21316000000000002], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
7 151.635 [-0.3883357142857148, -0.16758571428571423] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.38688999999999996, -0.21316000000000002], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
7 156.643 [-0.3883357142857143, -0.16758571428571425] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.38688999999999996, -0.21316000000000002], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
7 161.65 [-0.3883357142857143, -0.16758571428571425] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.38688999999999996, -0.21316000000000002], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
7 166.658 [-0.3883357142857143, -0.16758571428571425] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.38688999999999996, -0.21316000000000002], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
7 171.666 [-0.3883357142857143, -0.16758571428571425] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.38688999999999996, -0.21316000000000002], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
7 176.674 [-0.3883357142857143, -0.16758571428571425] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.38688999999999996, -0.21316000000000002], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
7 181.682 [-0.3883357142857143, -0.16758571428571425] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.38688999999999996, -0.21316000000000002], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
7 186.69 [-0.3883357142857143, -0.16758571428571425] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.38688999999999996, -0.21316000000000002], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
7 191.697 [-0.3883357142857143, -0.16758571428571425] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.38688999999999996, -0.21316000000000002], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
7 196.704 [-0.3883357142857143, -0.16758571428571425] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.38688999999999996, -0.21316000000000002], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
7 201.712 [-0.3883357142857143, -0.16758571428571425] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.38688999999999996, -0.21316000000000002], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
7 206.719 [-0.3873313051146384, -0.1668664902998236] [-0.4312847561832753, -0.26261397122669417] [[-0.3802000000000001, -0.1617599999999999], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.38688999999999996, -0.21316000000000002], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
7 211.727 [-0.38731625042431056, -0.16685750015225148] [-0.4312847561832753, -0.26261397122669417] [[-0.38017999999999996, -0.1617599999999999], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.38688999999999996, -0.21316000000000002], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
7 216.735 [-0.3873162500000072, -0.16685750000000255] [-0.4312847561832753, -0.26261397122669417] [[-0.38017999999999996, -0.1617599999999999], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.38688999999999996, -0.21316000000000002], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
7 221.741 [-0.38731625, -0.1668575] [-0.4312847561832753, -0.26261397122669417] [[-0.38017999999999996, -0.1617599999999999], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.38688999999999996, -0.21316000000000002], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
7 226.75 [-0.38731625, -0.1668575] [-0.4312847561832753, -0.26261397122669417] [[-0.38017999999999996, -0.1617599999999999], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.38688999999999996, -0.21316000000000002], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
7 231.758 [-0.38731625, -0.1668575] [-0.4312847561832753, -0.26261397122669417] [[-0.38017999999999996, -0.1617599999999999], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.38688999999999996, -0.21316000000000002], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
7 236.766 [-0.38462553766249996, -0.16471887177499997] [-0.4312847561832753, -0.26261397122669417] [[-0.38017999999999996, -0.1617599999999999], [-0.4296199999999999, -0.34529999999999994], [-0.3631, -0.14761000000000002], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.38688999999999996, -0.21316000000000002], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
7 241.774 [-0.3857464921945261, -0.161249081726213] [-0.4312847561832753, -0.26261397122669417] [[-0.38017999999999996, -0.1617599999999999], [-0.4296199999999999, -0.34529999999999994], [-0.3631, -0.14761000000000002], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.38688999999999996, -0.21316000000000002], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [-0.39591, -0.12969000000000008], [-0.27265000000000006, 0.44001]]
7 246.782 [-0.3860259936696586, -0.1611430019626188] [-0.4312847561832753, -0.26261397122669417] [[-0.38017999999999996, -0.1617599999999999], [-0.4296199999999999, -0.34529999999999994], [-0.3631, -0.14761000000000002], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.38688999999999996, -0.21316000000000002], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [-0.39863000000000004, -0.12895999999999996], [-0.27265000000000006, 0.44001]]
7 251.789 [-0.3860259999999606, -0.16114300000001214] [-0.4312847561832753, -0.26261397122669417] [[-0.38017999999999996, -0.1617599999999999], [-0.4296199999999999, -0.34529999999999994], [-0.3631, -0.14761000000000002], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.38688999999999996, -0.21316000000000002], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [-0.39863000000000004, -0.12895999999999996], [-0.27265000000000006, 0.44001]]
7 256.797 [-0.38898781818181816, -0.16000481818181814] [-0.4312847561832753, -0.26261397122669417] [[-0.41003999999999996, -0.15023999999999993], [-0.4296199999999999, -0.34529999999999994], [-0.3631, -0.14761000000000002], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.38688999999999996, -0.21316000000000002], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [-0.39863000000000004, -0.12895999999999996], [-0.27265000000000006, 0.44001]]
7 261.804 [-0.38901199984984997, -0.1599910000858] [-0.4312847561832753, -0.26261397122669417] [[-0.41003999999999996, -0.15023999999999993], [-0.4296199999999999, -0.34529999999999994], [-0.3631, -0.14761000000000002], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.38688999999999996, -0.21316000000000002], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [-0.39863000000000004, -0.12895999999999996], [-0.27265000000000006, 0.44001]]
7 266.813 [-0.39136453306648594, -0.15528549270592243] [-0.4312847561832753, -0.26261397122669417] [[-0.41003999999999996, -0.15023999999999993], [-0.4296199999999999, -0.34529999999999994], [-0.3631, -0.14761000000000002], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.38688999999999996, -0.21316000000000002], [-0.41489, -0.10823000000000005], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [-0.39863000000000004, -0.12895999999999996], [-0.27265000000000006, 0.44001]]
7 271.919 [-0.3943689490681788, -0.15286277562971287] [-0.4312847561832753, -0.26261397122669417] [[-0.44277999999999995, -0.1238300000000001], [-0.4296199999999999, -0.34529999999999994], [-0.3631, -0.14761000000000002], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.38688999999999996, -0.21316000000000002], [-0.4152, -0.10799000000000003], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [-0.39863000000000004, -0.12895999999999996], [-0.27265000000000006, 0.44001]]
7 276.927 [-0.39693242424185415, -0.13209939393958828] [-0.4312847561832753, -0.26261397122669417] [[-0.44277999999999995, -0.1238300000000001], [-0.46038, -0.09613999999999989], [-0.3631, -0.14761000000000002], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.38688999999999996, -0.21316000000000002], [-0.4152, -0.10799000000000003], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [-0.39863000000000004, -0.12895999999999996], [-0.27265000000000006, 0.44001]]
7 281.935 [-0.4270141525303186, -0.12905184007440337] [-0.4312847561832753, -0.26261397122669417] [[-0.44299, -0.1221000000000001], [-0.4646999999999999, -0.09461000000000008], [-0.3631, -0.14761000000000002], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.38688999999999996, -0.21316000000000002], [-0.4152, -0.10799000000000003], [0, 0], [-0.39995, -0.06445999999999996], [0, 0], [-0.87696, -0.40496], [-0.39863000000000004, -0.12895999999999996], [-0.27265000000000006, 0.44001]]
7 286.943 [-0.4273142033345893, -0.1289709358596968] [-0.4312847561832753, -0.26261397122669417] [[-0.44571000000000005, -0.12185000000000001], [-0.46473999999999993, -0.09460000000000002], [-0.3631, -0.14761000000000002], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.38688999999999996, -0.21316000000000002], [-0.4152, -0.10799000000000003], [0, 0], [-0.40049, -0.06383000000000005], [0, 0], [-0.87696, -0.40496], [-0.39863000000000004, -0.12895999999999996], [-0.27265000000000006, 0.44001]]
7 291.95 [-0.42697014927422244, -0.1287761369556] [-0.4312847561832753, -0.26261397122669417] [[-0.44571000000000005, -0.12185000000000001], [-0.46473999999999993, -0.09460000000000002], [-0.3631, -0.14761000000000002], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.38688999999999996, -0.21316000000000002], [-0.4105000000000001, -0.10562000000000005], [0, 0], [-0.4010100000000001, -0.06386000000000003], [0, 0], [-0.87696, -0.40496], [-0.39863000000000004, -0.12895999999999996], [-0.27265000000000006, 0.44001]]
7 296.958 [-0.42729920540826455, -0.12846492776707558] [-0.4312847561832753, -0.26261397122669417] [[-0.44571000000000005, -0.12185000000000001], [-0.46543, -0.09353999999999996], [-0.3631, -0.14761000000000002], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.38688999999999996, -0.21316000000000002], [-0.4138900000000001, -0.10342000000000007], [0, 0], [-0.401, -0.06380999999999992], [0, 0], [-0.87696, -0.40496], [-0.39863000000000004, -0.12895999999999996], [-0.27265000000000006, 0.44001]]
7 301.966 [-0.4273590887796, -0.1284381828499862] [-0.4312847561832753, -0.26261397122669417] [[-0.44571000000000005, -0.12185000000000001], [-0.4660200000000001, -0.09333999999999998], [-0.3631, -0.14761000000000002], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.38688999999999996, -0.21316000000000002], [-0.4138900000000001, -0.10342000000000007], [0, 0], [-0.4010100000000001, -0.06380000000000008], [0, 0], [-0.87696, -0.40496], [-0.39863000000000004, -0.12895999999999996], [-0.27265000000000006, 0.44001]]
7 307.075 [-0.42836450062326703, -0.12839451388158615] [-0.4312847561832753, -0.26261397122669417] [[-0.44571000000000005, -0.12185000000000001], [-0.4660200000000001, -0.09333999999999998], [-0.3631, -0.14761000000000002], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.38688999999999996, -0.21316000000000002], [-0.4197200000000001, -0.10223000000000004], [0, 0], [-0.4063699999999999, -0.06451999999999991], [0, 0], [-0.87696, -0.40496], [-0.39863000000000004, -0.12895999999999996], [-0.27265000000000006, 0.44001]]
