ID TIME POS
12 733.312 0.373732i + -0.0511873j
12 743.474 0.805892i + 0.24814j
12 753.545 0.29568i + -0.590998j
12 763.55 -0.118862i + -0.395278j
12 773.615 0.896385i + -0.856915j
12 783.699 0.826019i + -0.359188j
12 793.79 0.167707i + 0.0092925j
12 803.875 -0.0466087i + -0.497087j
12 814.164 0.455012i + 0.754617j
12 824.243 0.0875364i + -0.790998j
12 834.252 -0.0989402i + -0.311731j
12 844.312 0.15502i + -0.363719j
12 854.505 -0.130758i + -0.314703j
12 864.547 -0.164351i + -0.40212j
12 874.982 0.211153i + -0.921209j
12 885.075 -0.283872i + -0.979699j
12 895.087 0.480988i + -0.502025j
12 905.134 -0.0377064i + -0.216132j
12 915.226 0.0314036i + -0.683228j
12 925.492 0.331347i + -0.538133j
12 935.887 0.280185i + -0.106264j
12 945.945 -0.130403i + -0.0516211j
12 956.032 -0.188461i + -0.307243j
12 966.23 -0.0917786i + -0.557746j
12 976.323 0.0410354i + -0.789272j
12 986.46 -0.487282i + 0.118363j
12 996.758 0.493414i + -0.777894j
12 1006.849 0.698074i + -0.230756j
12 1017.204 0.662344i + 0.118426j
12 1027.292 0.605449i + -0.0241448j
12 1037.365 0.445837i + -0.29976j
12 1047.503 0.222563i + 0.300138j
12 1057.526 -0.268808i + -0.164014j
12 1067.535 -0.328925i + 0.0725545j
12 1077.555 -0.19323i + -0.395487j
12 1087.601 0.182063i + -0.183704j
12 1097.642 0.863645i + 0.0997653j
12 1107.655 0.322572i + -0.829768j
12 1117.664 -0.264217i + -0.876459j
12 1127.781 0.510641i + 0.700511j
12 1137.819 0.436969i + -0.703321j
12 1147.976 -0.35561i + -0.412749j
12 1158.375 -0.23195i + 0.211378j
12 1168.452 -0.144557i + -0.117216j
12 1178.587 0.252344i + 0.324061j
12 1188.663 0.355911i + -0.522538j
12 1198.68 0.0782477i + 0.138424j
12 1208.747 -0.0304837i + -0.587571j
12 1218.814 -0.0217082i + -0.46632j
12 1228.827 0.0280179i + -0.275755j
12 1238.829 -0.444706i + -1.11585j
12 1249.032 -0.615158i + -1.17098j
12 1259.035 -0.854546i + -0.711355j
12 1269.222 -0.286018i + -0.979835j
12 1279.28 -0.432761i + -0.208901j
12 1289.362 0.0513436i + 0.0889053j
12 1299.388 0.244521i + 0.235136j
12 1309.45 0.628176i + -0.149951j
12 1319.69 0.148048i + -0.719277j
12 1329.973 0.170672i + -0.661015j
12 1340.054 0.895896i + -0.345015j
12 1350.07 0.59106i + -0.863611j
12 1360.173 0.479844i + -0.815182j
12 1370.554 0.760894i + -0.192754j
12 1380.769 1.10188i + -0.194303j
12 1390.829 0.0449571i + -0.215756j
12 1400.885 0.271983i + -0.0382632j
12 1410.936 0.625372i + -0.680906j
12 1420.994 -0.150529i + 0.28227j
12 1431.26 0.888819i + -0.167579j
12 1441.433 0.542127i + -0.547565j
12 1451.64 0.63485i + -0.431351j
12 1461.71 0.865067i + -0.00665084j
12 1471.793 0.427469i + -0.485026j
12 1482.043 0.579225i + -0.298547j
12 1492.206 -0.0102359i + -1.12887j
12 1502.475 0.0363146i + -0.63691j
12 1513.053 0.2672i + -0.330918j
12 1523.262 -0.51949i + -0.295587j
12 1533.526 0.512196i + 0.247269j
12 1543.647 0.138826i + -0.306832j
12 1553.679 -0.491384i + 0.357991j
12 1563.727 -0.0741411i + 0.512031j
12 1573.757 0.0207803i + 0.0211983j
12 1583.821 -0.332944i + -0.554549j
12 1593.888 0.35736i + -0.737616j
12 1603.924 -0.457463i + -0.214223j
12 1613.949 -0.374542i + -0.418145j
12 1624.068 0.290956i + 0.157012j
12 1634.243 -0.189224i + 0.37362j
12 1644.498 0.136975i + -0.445922j
12 1654.874 -0.18165i + -0.392104j
12 1665.036 -0.54734i + -0.237211j
12 1675.413 -0.425172i + -0.163909j
12 1685.462 -0.333022i + 0.569945j
12 1695.491 0.238907i + 0.294442j
12 1705.597 -0.269373i + 0.727566j
12 1715.624 -0.427053i + 0.206827j
12 1725.87 -0.190372i + 1.16575j
12 1736.049 0.16583i + 0.42655j
12 1746.568 0.16011i + 0.285768j
12 1756.67 0.466852i + 0.450743j
12 1766.761 -0.224064i + 0.349226j
12 1777.134 -0.894348i + 0.131045j
12 1787.318 0.840356i + -0.173935j
12 1797.339 0.178172i + -0.237541j
12 1807.554 0.500718i + 0.34012j
12 1817.608 -0.174293i + -0.438592j
12 1827.685 0.0742681i + 0.103171j
12 1837.986 -0.322202i + 0.356236j
12 1848.205 -0.783726i + 0.0293336j
12 1858.245 -0.202499i + -0.124388j
12 1868.343 -0.413122i + 0.531425j
12 1878.374 -0.0661991i + 1.26299j
12 1888.409 -0.907121i + 0.246196j
12 1898.496 -0.302454i + 0.3752j
12 1908.531 -0.17814i + 0.935312j
12 1918.556 -0.579431i + -0.580854j
12 1928.838 -1.17748i + 0.0773776j
12 1938.839 -1.20362i + 0.583131j
12 1948.983 -0.853697i + 0.532916j
12 1959.059 -0.663287i + 0.100607j
12 1969.411 -0.545999i + 0.0252708j
12 1979.801 -0.801126i + 0.606062j
12 1990.147 -0.178762i + 0.565401j
12 2000.446 -0.56776i + 0.586277j
12 2010.7 -1.07885i + 0.916133j
12 2021.194 -0.718658i + 0.0976288j
12 2031.462 -0.901909i + -0.0504224j
12 2041.823 -0.519954i + -0.238164j
12 2051.889 0.043633i + 0.362023j
12 2061.892 -0.335817i + -0.132544j
12 2072.014 0.252599i + -0.675452j
12 2082.018 -0.441423i + -0.702504j
12 2092.046 0.167623i + -0.632924j
12 2102.094 0.715035i + -0.224774j
12 2112.224 0.0969338i + -0.921304j
12 2122.344 0.0878927i + -1.13958j
12 2132.428 -0.139694i + -0.335783j
12 2142.481 -0.366272i + -0.953069j
12 2152.495 0.240649i + -0.257549j
12 2162.732 0.434172i + -0.442556j
12 2172.843 0.754141i + -0.216754j
12 2183.272 0.161415i + -0.489283j
12 2193.615 0.135198i + 0.37794j
12 2204.167 -0.107525i + -0.0609669j
12 2214.498 0.0253663i + 0.00896814j
12 2225.043 0.198034i + 0.525486j
12 2235.328 0.408552i + -0.0453821j
12 2245.616 0.200267i + 0.367123j
12 2255.787 0.228539i + 0.128599j
12 2265.873 -0.420532i + 0.298975j
12 2275.877 -0.592937i + 0.450416j
12 2286.044 -0.296249i + 0.56858j
12 2296.093 -0.78371i + 0.486919j
12 2306.537 -0.585627i + 0.477179j
12 2316.874 -0.213153i + 0.196804j
12 2327.187 -1.2063i + 0.118753j
12 2337.648 -0.904025i + 0.349721j
12 2347.848 -0.347125i + -0.0143799j
12 2357.887 -0.394232i + 0.401647j
12 2368.08 0.0434664i + -0.112608j
12 2378.086 -0.469361i + 0.172195j
12 2388.123 -0.294281i + 0.418439j
12 2398.208 -0.225685i + -0.591954j
12 2408.284 -0.0811407i + -0.0360788j
12 2418.487 -0.22611i + -0.205048j
12 2428.566 -0.583904i + -0.810652j
12 2438.569 -0.818975i + -1.12717j
12 2448.837 -0.125961i + -0.293064j
12 2459.244 -0.551989i + -0.469347j
12 2469.811 -0.290318i + -0.372506j
12 2479.919 0.265247i + -0.162476j
12 2490.289 -0.153685i + -0.920901j
12 2500.639 -0.487646i + -0.281993j
12 2510.771 0.00376814i + -0.313262j
12 2520.873 -0.508456i + -0.398625j
12 2530.948 -0.604104i + -0.331148j
12 2540.983 -0.211848i + 0.158901j
12 2551.008 0.486655i + -0.21951j
12 2561.026 0.267301i + -0.415829j
12 2571.256 0.0303234i + -0.749522j
12 2581.429 -0.486495i + -0.70233j
12 2591.561 0.177791i + -0.164122j
12 2601.711 0.209137i + -0.160642j
12 2612.028 0.712822i + -0.357409j
12 2622.101 0.12909i + -0.0203238j
12 2632.137 0.75012i + -0.868447j
12 2642.145 0.624825i + 0.301268j
12 2652.247 -0.470285i + -0.344858j
12 2662.257 -0.309712i + -0.420491j
12 2672.344 -0.43507i + -0.142108j
12 2682.46 -0.399325i + 0.416624j
12 2692.462 0.365195i + 0.27645j
12 2702.665 -0.328253i + -0.149922j
12 2712.741 0.116727i + 0.131114j
12 2722.831 -0.332432i + -0.319234j
12 2732.89 -0.411902i + 0.0406047j
12 2743.186 -0.694203i + -0.703867j
12 2753.385 -0.271571i + 0.290132j
12 2763.955 -0.441107i + 0.765805j
12 2774.485 -0.949783i + 0.657355j
12 2784.94 -0.862847i + 0.659262j
12 2795.519 -0.779042i + 0.419118j
12 2805.876 -0.275911i + 0.537404j
12 2816.113 -0.166483i + 0.232967j
12 2826.562 -1.3255i + 0.187221j
12 2837.362 -0.469085i + 0.450396j
12 2847.571 -0.594558i + 0.797914j
12 2857.615 -0.622305i + 0.611956j
12 2867.827 -0.874038i + -0.257326j
12 2878.176 -0.688398i + 0.461277j
12 2888.631 -0.518613i + 1.0623j
12 2899.246 -0.238116i + 0.745623j
12 2909.725 -0.159336i + -0.11042j
12 2919.766 -0.875241i + 0.636732j
12 2929.768 -1.31826i + 0.406353j
12 2940.051 -0.947213i + 0.3134j
12 2950.239 -0.474762i + 0.588561j
12 2960.427 -0.560553i + 0.612658j
12 2970.524 -0.661773i + 0.333175j
12 2980.919 0.0707441i + 0.136227j
12 2990.93 -0.58188i + 0.982704j
12 3000.93 -0.530608i + 0.273806j
12 3011.007 -0.439381i + -0.0552277j
12 3021.013 -0.247965i + 0.23433j
12 3031.038 -0.260227i + 0.215466j
12 3041.149 -0.460659i + 0.477722j
12 3051.195 -0.0784395i + 0.307709j
12 3061.349 -0.316592i + 0.0118934j
12 3071.412 -0.265075i + -0.554568j
12 3081.412 0.0906978i + -0.880471j
12 3091.447 -0.264576i + -0.995053j
12 3101.46 0.117555i + -0.526604j
12 3111.742 0.0951869i + -0.629713j
12 3121.922 0.352847i + -0.453277j
12 3132.023 -0.527853i + 0.164918j
12 3142.168 -1.0844i + 0.423668j
12 3152.174 -1.38813i + -0.384963j
12 3162.206 -0.451691i + -0.127731j
12 3172.298 -0.919147i + 0.261888j
12 3182.467 -0.583755i + -0.179409j
12 3192.479 -0.859323i + 0.432369j
12 3202.491 -0.00781164i + 0.372855j
12 3212.611 -1.28322i + 0.476965j
12 3222.896 -0.416434i + 1.05196j
12 3232.923 0.28612i + -0.27231j
12 3243.009 0.0173905i + 0.0585583j
12 3253.146 0.136154i + -0.154419j
12 3263.192 -0.850445i + -0.102299j
12 3273.524 -0.842185i + -0.529318j
12 3283.594 -0.456014i + -0.026591j
12 3293.608 -0.822894i + -0.158677j
12 3303.907 -0.291488i + 0.221231j
12 3314.029 -0.401606i + 0.0562527j
12 3324.038 0.351714i + -0.0396111j
12 3334.107 -0.402997i + 0.719235j
12 3344.171 -0.365193i + -0.3527j
12 3354.296 0.345459i + 0.0563224j
12 3364.38 -1.02409i + -0.0929304j
12 3374.458 -1.24073i + 0.423058j
12 3384.673 -0.440007i + 0.856277j
12 3394.691 -0.642623i + 0.363951j
12 3405.862 -0.164814i + 0.180254j
12 3415.955 -0.102408i + 0.459795j
12 3426.248 0.563175i + 0.514593j
12 3437.211 0.565529i + -0.0312565j
12 3447.388 -0.069086i + -0.316412j
12 3457.712 0.589512i + 0.223406j
12 3467.859 0.153911i + -0.441944j
12 3478.433 -0.259339i + 0.316766j
12 3488.937 -0.555644i + -0.0751321j
12 3499.945 0.238039i + -0.12804j
12 3509.961 0.283522i + -0.323782j
12 3520.298 -0.36003i + -0.905334j
12 3530.344 0.351515i + -0.515025j
12 3540.412 -0.255488i + -0.340832j
12 3550.663 -0.288905i + -0.42183j
12 3561.14 -0.443826i + -1.15371j
12 3571.169 -0.453383i + 0.454689j
12 3581.358 0.136003i + 0.364508j
12 3591.369 -0.277316i + -0.300024j
12 3601.399 0.0812496i + -0.208548j
12 3611.656 -0.201975i + -0.249641j
12 3621.675 0.197081i + 0.49586j
12 3631.974 -0.641953i + 0.0374718j
12 3642.017 -0.419368i + 0.351657j
12 3652.079 0.153483i + 0.0423117j
12 3662.142 -0.30311i + 0.0528939j
12 3672.26 0.131788i + 0.303674j
12 3682.676 -0.0177538i + -0.501114j
12 3692.99 0.454682i + 0.181293j
12 3703.074 0.142635i + -0.543071j
12 3713.182 0.444994i + -0.107569j
12 3723.506 0.835103i + 0.141444j
12 3733.751 0.703663i + -0.47247j
12 3744.03 -0.324897i + -0.668761j
12 3754.38 0.925792i + -0.335664j
12 3764.727 0.8767i + -0.0153331j
12 3775.648 0.229499i + -1.13434j
12 3785.92 1.04431i + -0.428495j
12 3795.997 0.361231i + 0.202685j
12 3806.311 0.493542i + -0.203568j
12 3816.611 1.03812i + -0.430914j
12 3827.144 0.975396i + -0.739682j
12 3837.486 0.590262i + -0.0921831j
12 3847.793 0.391395i + -0.074236j
12 3857.981 0.784121i + -0.113925j
12 3868.378 -0.0713521i + 0.724233j
12 3878.675 -0.00982939i + -0.307705j
12 3888.812 0.88115i + 0.116669j
12 3898.894 0.377417i + -0.0195427j
12 3908.919 0.655455i + -0.266079j
12 3918.935 0.433178i + 0.747641j
12 3929.161 -0.167402i + -0.191713j
12 3939.321 0.881503i + -0.361296j
12 3949.337 -0.434363i + 0.698319j
12 3959.431 -0.33969i + 0.485259j
12 3969.537 -0.0111784i + 0.662903j
12 3979.544 -0.624599i + 0.20063j
12 3989.556 0.036267i + -0.276942j
12 3999.699 -0.107586i + 0.368467j
12 4010.046 -0.389608i + 0.391956j
12 4020.418 0.448445i + 0.257j
12 4030.512 0.240346i + 0.24957j
12 4040.664 0.142264i + 0.456892j
12 4051.174 0.223474i + -0.0643231j
12 4061.589 -0.528715i + 0.290079j
12 4071.812 -0.583225i + -0.0109017j
12 4082.119 -0.172563i + 0.17287j
12 4092.417 0.0681472i + -0.074422j
12 4102.688 -0.736489i + -0.639932j
12 4113.02 0.179391i + -0.55994j
12 4123.538 -0.0979512i + -0.357271j
12 4133.795 -0.84358i + -0.065793j
12 4143.983 -1.07692i + 0.258926j
12 4154.398 -0.655696i + 0.0868305j
12 4164.87 -0.704443i + 0.631532j
12 4175.114 -0.615575i + 0.633161j
12 4185.168 -1.11581i + 0.895129j
12 4195.215 -0.678244i + 0.267628j
12 4205.355 0.0482008i + 0.150957j
12 4215.834 -0.0225116i + -0.1149j
12 4225.899 -0.360638i + -0.0800183j
12 4235.912 -0.729296i + -0.261158j
12 4245.958 0.453285i + -0.579138j
12 4256.08 0.411126i + -0.3264j
12 4266.253 0.0112736i + -0.287965j
12 4276.787 -0.140558i + 0.14048j
12 4286.956 -0.321912i + 0.185071j
12 4297.149 0.633694i + 0.486383j
12 4307.161 0.273552i + 0.0399661j
12 4317.23 0.458852i + 0.442687j
12 4327.279 0.70401i + -0.0918243j
12 4337.359 -0.453146i + 0.492438j
12 4347.498 0.338762i + 0.0902941j
12 4358.1 -0.218454i + -0.0171429j
12 4368.2 0.241956i + -0.261765j
12 4378.648 0.845348i + -0.659438j
12 4389.263 0.463297i + -0.223872j
12 4399.863 0.636922i + -0.154525j
12 4410.186 0.652903i + -0.244182j
12 4420.531 0.598148i + -0.319452j
12 4431.497 0.810258i + -0.174325j
12 4442.196 0.889553i + -0.219929j
12 4452.248 0.211843i + -0.0893489j
12 4462.513 0.930527i + -0.335732j
12 4472.669 0.267887i + -0.177137j
12 4482.794 1.14463i + -0.200387j
12 4492.821 0.207619i + -0.198729j
12 4502.859 0.864732i + -0.600112j
12 4512.941 0.0583678i + 0.492212j
12 4522.946 0.360132i + 0.17607j
12 4533.065 -0.406039i + 0.382476j
12 4543.336 -0.241634i + 0.0506454j
12 4553.556 0.2453i + 0.180221j
12 4563.956 0.26155i + -0.0605225j
12 4574.279 -0.105626i + -0.20299j
12 4584.292 -0.407139i + 0.848404j
12 4594.308 -0.799645i + -0.132248j
12 4604.608 -1.41211i + 0.729016j
12 4614.847 -0.479519i + 0.740019j
12 4625.164 0.0016989i + 0.271541j
12 4635.396 -0.257561i + 0.120145j
12 4645.757 0.0550951i + 0.539125j
12 4655.865 -0.656485i + 0.886192j
12 4665.933 -0.752183i + 0.2171j
12 4676.351 -0.0135727i + 0.428374j
12 4686.392 -0.728989i + 0.743548j
12 4696.433 -0.204676i + 0.0131051j
12 4706.686 -0.0550334i + 0.224666j
12 4717.209 -0.618436i + -0.0764603j
12 4727.363 -0.189905i + 0.111146j
12 4737.365 0.267411i + 0.278415j
12 4747.387 0.376643i + 0.609022j
12 4757.726 -0.165151i + -0.121251j
12 4767.741 0.153989i + -0.0224421j
12 4777.775 -0.673447i + -0.24274j
12 4787.829 -0.0641259i + 0.0465071j
12 4798.361 0.0208144i + 0.00381557j
12 4808.535 0.158773i + 0.128228j
12 4818.96 -0.185589i + 0.319994j
12 4829.121 -0.133266i + -0.508737j
12 4839.244 0.468078i + -0.565787j
12 4849.258 -0.832136i + -0.405187j
12 4859.305 0.0610398i + -0.652993j
12 4869.337 0.397165i + -0.0546797j
12 4879.356 -0.101375i + -0.116641j
12 4889.783 -0.42327i + -0.185113j
12 4900.063 0.48539i + 0.281103j
12 4910.093 -0.138914i + -0.461181j
12 4920.427 -0.217329i + -0.433345j
12 4930.534 -0.287329i + -0.533735j
12 4941.203 -0.492206i + -0.368068j
12 4951.694 -0.477562i + -0.846788j
12 4962.103 -0.138526i + -1.52667j
12 4972.652 -0.0660337i + -0.583492j
12 4982.922 -0.268011i + -1.0895j
12 4992.933 0.0888441i + -0.974917j
12 5003.168 -0.0392681i + -1.28094j
12 5013.189 0.157227i + -0.839869j
12 5023.402 0.0283389i + -1.08571j
12 5033.568 0.177875i + -0.816154j
12 5043.659 -0.369035i + -0.372114j
12 5053.798 -0.167713i + -0.0716202j
12 5063.823 -0.551019i + -0.363849j
12 5073.891 0.371333i + -0.607949j
12 5084.343 -0.0974979i + -0.869046j
12 5094.661 0.222692i + -0.0854053j
12 5104.822 0.00347132i + 0.135716j
12 5115.085 -0.326239i + 0.239401j
12 5125.711 -0.518454i + 0.470038j
12 5136.091 -0.641969i + -0.085821j
12 5146.126 -0.504397i + 0.190467j
12 5156.154 -0.971449i + 0.136288j
12 5166.177 0.177475i + 0.106896j
12 5176.201 0.0173403i + 0.598958j
12 5186.212 0.146587i + 0.194473j
12 5196.451 -0.109374i + -0.472023j
12 5206.464 0.00613273i + -0.358539j
12 5216.551 -0.948274i + -0.286316j
12 5226.73 -0.40292i + -0.627598j
12 5236.734 -0.545194i + 0.113092j
12 5246.745 -0.0270015i + -0.151701j
12 5256.785 0.0535301i + 0.434721j
12 5266.811 0.160241i + -0.595674j
12 5276.825 -0.509979i + -0.20328j
12 5287.018 -0.29816i + -0.0476754j
12 5297.02 0.310992i + 0.332908j
12 5307.099 0.522957i + 0.0130579j
12 5317.245 -0.304752i + -0.358855j
12 5327.298 0.379674i + -0.0970253j
12 5337.368 -0.192579i + 0.369706j
12 5347.645 -0.2097i + -0.301573j
12 5357.716 0.700156i + -0.686762j
12 5367.723 0.123529i + 0.302935j
12 5377.882 -0.116361i + 0.136825j
12 5387.969 -0.458701i + 0.255438j
12 5397.994 -0.149826i + -0.581727j
