ID TIME ETH
12 0.441 21 21.0
12 5.457 21 21.0
12 10.651 21 21.0
12 16.207 21 21.0
12 21.282 21 21.0
12 26.368 21 21.0
12 31.439 21 21.0
12 36.551 21 21.0
12 41.597 21 21.0
12 46.622 21 21.0
12 51.83 21 21.0
12 57.031 21 21.0
12 62.09 21 21.0
12 67.355 21 21.0
12 72.514 21 21.0
12 77.634 21 21.0
12 82.792 21 21.0
12 87.871 21 21.0
12 92.929 21 21.0
12 98.095 16 21.0
12 103.252 16 21.0
12 108.524 16 21.0
12 113.986 16 21.0
12 119.423 16 21.0
12 124.551 16 21.0
12 129.658 16 21.0
12 134.926 16 21.0
12 140.012 16 21.0
12 145.125 16 21.0
12 150.265 16 21.0
12 155.381 16 21.0
12 160.47 16 21.0
12 165.676 16 21.0
12 170.746 16 21.0
12 175.847 16 21.0
12 181.412 11 21.0
12 186.532 11 21.0
12 191.722 11 21.0
12 196.83 11 21.0
12 202.054 11 21.0
12 207.375 11 21.0
12 212.708 11 21.0
12 218.009 11 21.0
12 223.238 11 21.0
12 228.434 11 21.0
12 233.635 11 21.0
12 238.918 11 21.0
12 244.046 11 21.0
12 249.137 11 21.0
12 254.336 11 21.0
12 259.589 11 21.0
12 264.831 11 21.0
12 270.117 11 21.0
12 275.358 11 21.0
12 280.509 6 21.0
12 285.981 6 21.0
12 291.169 6 21.0
12 296.365 6 21.0
12 301.529 6 21.0
12 306.676 6 21.0
12 311.766 11 21.0
12 316.863 11 21.0
12 322.176 11 21.0
12 327.347 11 21.0
12 332.837 11 21.0
12 337.97 11 21.0
12 343.1 11 21.0
12 348.308 11 21.0
12 353.538 11 21.0
12 358.783 11 21.0
12 363.901 11 21.0
12 369.057 11 21.0
12 374.215 11 21.0
12 379.314 11 21.0
12 384.48 11 21.0
12 389.533 17.25 22.25
12 394.833 17.25 22.25
12 400.034 12.25 22.25
12 405.215 12.25 22.25
12 410.365 12.25 22.25
12 415.47 12.25 22.25
12 420.628 12.25 22.25
12 425.734 12.25 22.25
12 430.788 12.25 17.25
12 435.837 12.25 17.25
12 440.969 12.25 17.25
12 446.054 12.25 17.25
12 451.143 12.25 17.25
12 456.27 12.25 17.25
12 461.454 12.25 17.25
12 466.54 12.25 17.25
12 471.629 12.25 17.25
12 476.729 12.25 17.25
12 481.834 12.25 17.25
12 486.947 12.25 17.25
12 492.123 8.1875 17.25
12 497.294 8.1875 17.25
12 502.38 8.1875 17.25
12 507.556 8.1875 17.25
12 512.665 8.1875 17.25
12 517.844 8.1875 17.25
12 522.981 8.1875 17.25
12 528.066 8.1875 17.25
12 533.217 8.1875 17.25
12 538.31 8.1875 17.25
12 543.506 8.1875 17.25
12 548.628 8.1875 17.25
12 553.817 8.1875 17.25
12 558.923 8.1875 17.25
12 564.125 8.1875 17.25
12 569.284 8.1875 17.25
12 574.809 8.1875 17.25
12 579.98 8.1875 17.25
12 585.282 8.1875 17.25
12 590.496 8.1875 17.25
12 595.575 12.805555555555555555 17.805555555555557
12 600.717 12.805555555555555555 17.805555555555557
12 605.902 12.805555555555555555 17.805555555555557
12 611.047 12.805555555555555555 17.805555555555557
12 616.123 12.805555555555555555 17.805555555555557
12 621.258 12.805555555555555555 17.805555555555557
12 626.496 12.805555555555555555 17.805555555555557
12 631.671 12.805555555555555555 17.805555555555557
12 636.83 12.805555555555555555 17.805555555555557
12 641.969 12.805555555555555555 17.805555555555557
12 647.094 12.805555555555555555 17.805555555555557
12 652.263 12.805555555555555555 17.805555555555557
12 657.434 12.805555555555555555 17.805555555555557
12 662.578 12.805555555555555555 17.805555555555557
12 667.66 12.805555555555555555 17.805555555555557
12 672.764 8.604166666666666555 17.805555555555554
12 678.114 8.604166666666666555 17.805555555555554
12 683.221 8.604166666666666555 17.805555555555554
12 688.336 8.604166666666666555 17.805555555555554
12 693.527 8.604166666666666555 17.805555555555554
12 698.668 8.604166666666666555 17.805555555555554
12 703.798 8.604166666666666555 17.805555555555554
12 709.006 8.604166666666666555 17.805555555555554
12 714.174 8.604166666666666555 17.805555555555554
12 719.35 8.604166666666666555 17.805555555555554
12 724.693 8.604166666666666555 17.805555555555554
12 729.835 8.604166666666666555 17.805555555555554
12 734.932 8.604166666666666555 17.805555555555554
12 740.09 16.541087962962962888 20.74247685185185
12 745.214 16.541087962962962888 20.74247685185185
12 750.401 16.541087962962962888 20.74247685185185
12 755.597 16.541087962962962888 20.74247685185185
12 760.735 16.541087962962962888 20.74247685185185
12 765.893 20.742476851851851888 20.74247685185185
12 771.001 20.742476851851851888 20.74247685185185
12 776.1 20.742476851851851888 20.74247685185185
12 781.232 20.742476851851851888 20.74247685185185
12 786.355 20.742476851851851888 20.74247685185185
12 791.56 15.806857638888888888 20.742476851851855
12 796.656 15.806857638888888888 20.742476851851855
12 801.88 15.806857638888888888 20.742476851851855
12 806.999 15.806857638888888888 20.742476851851855
12 812.073 15.806857638888888888 20.742476851851855
12 817.312 15.806857638888888888 20.742476851851855
12 822.572 15.806857638888888888 20.742476851851855
12 827.757 15.806857638888888888 20.742476851851855
12 832.844 15.806857638888888888 20.742476851851855
12 837.94 15.806857638888888888 20.742476851851855
12 843.136 15.806857638888888888 20.742476851851855
12 848.301 15.806857638888888888 20.742476851851855
12 853.458 15.806857638888888888 20.742476851851855
12 858.626 15.806857638888888888 20.742476851851855
12 863.819 15.806857638888888888 20.742476851851855
12 869.014 15.806857638888888888 20.742476851851855
12 874.298 15.806857638888888888 20.742476851851855
12 879.555 15.806857638888888888 20.742476851851855
12 884.68 21.159143518518518554 21.15914351851852
12 889.797 21.159143518518518554 21.15914351851852
12 894.886 21.159143518518518554 21.15914351851852
12 900.055 21.159143518518518554 21.15914351851852
12 905.25 21.159143518518518554 21.15914351851852
12 910.364 16.119357638888888554 21.15914351851852
12 915.576 16.119357638888888554 21.15914351851852
12 920.69 16.119357638888888554 21.15914351851852
12 925.82 16.119357638888888554 21.15914351851852
12 931.176 16.119357638888888554 21.15914351851852
12 936.296 16.119357638888888554 21.15914351851852
12 941.515 16.119357638888888554 21.15914351851852
12 946.636 16.119357638888888554 21.15914351851852
12 951.845 16.119357638888888554 21.15914351851852
12 956.991 16.119357638888888554 21.15914351851852
12 962.142 16.119357638888888554 21.15914351851852
12 967.244 16.119357638888888554 21.15914351851852
12 972.339 21.662856867283950665 21.66285686728395
12 977.588 21.662856867283950665 21.66285686728395
12 982.673 21.662856867283950665 21.66285686728395
12 987.822 21.662856867283950665 21.66285686728395
12 992.903 21.662856867283950665 21.66285686728395
12 997.998 16.497142650462963665 21.66285686728395
12 1003.182 16.497142650462963665 21.66285686728395
12 1008.273 16.497142650462963665 21.66285686728395
12 1013.498 16.497142650462963665 21.66285686728395
12 1018.618 16.497142650462963665 21.66285686728395
12 1023.776 22.440570344650205776 22.440570344650205
12 1028.851 22.440570344650205776 22.440570344650205
12 1034.143 22.440570344650205776 22.440570344650205
12 1039.236 22.440570344650205776 22.440570344650205
12 1044.298 22.440570344650205776 22.440570344650205
12 1049.398 22.440570344650205776 22.440570344650205
12 1054.525 22.440570344650205776 22.440570344650205
12 1059.603 22.440570344650205776 22.440570344650205
12 1064.708 22.440570344650205776 22.440570344650205
12 1069.847 22.440570344650205776 22.440570344650205
12 1074.974 22.440570344650205776 22.440570344650205
12 1080.091 22.440570344650205776 22.440570344650205
12 1085.18 22.440570344650205776 22.440570344650205
12 1090.291 22.440570344650205776 22.440570344650205
12 1095.394 22.440570344650205776 22.440570344650205
12 1100.494 22.440570344650205776 22.440570344650205
12 1105.648 22.440570344650205776 22.440570344650205
12 1110.798 22.440570344650205776 22.440570344650205
12 1116.051 22.440570344650205776 22.440570344650205
12 1121.172 22.440570344650205776 22.440570344650205
12 1126.358 22.440570344650205776 22.440570344650205
12 1131.588 22.440570344650205776 22.440570344650205
12 1136.765 22.440570344650205776 22.440570344650205
12 1141.834 22.440570344650205776 22.440570344650205
12 1147.18 22.440570344650205776 22.440570344650205
12 1152.26 17.080427758487654776 22.440570344650205
