ID TIME pos
13 1.199 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 173.423 [-0.538038123428463, 0.14468088704165677] [-0.5137186342178442, 0.26181789366434466] [[-0.5394000000000001, 0.14415999999999984], [-0.5278499999999999, 0.14162000000000008], [0, 0], [0, 0], [-0.53647, 0.14629000000000003], [-0.49007, 0.14057999999999993], [0, 0], [-0.54043, 0.14423999999999992], [0, 0], [-0.5669200000000001, 0.14324000000000003], [0, 0], [-0.5372600000000001, 0.1442000000000001], [0, 0], [0, 0], [0, 0]]
13 178.917 [-0.5396917081994972, 0.14428010268385325] [-0.5137186342178442, 0.26181789366434466] [[-0.5403500000000001, 0.14423999999999992], [-0.5278499999999999, 0.14162000000000008], [0, 0], [0, 0], [-0.53647, 0.14629000000000003], [-0.49007, 0.14057999999999993], [0, 0], [-0.54043, 0.14423999999999992], [0, 0], [-0.5402499999999999, 0.14415999999999984], [0, 0], [-0.5385200000000001, 0.14403999999999995], [0, 0], [0, 0], [0, 0]]
13 184.031 [-0.5398938629466239, 0.1439442752328588] [-0.5137186342178442, 0.26181789366434466] [[-0.5406500000000001, 0.1439300000000001], [-0.5278499999999999, 0.14162000000000008], [0, 0], [0, 0], [-0.5374699999999999, 0.14395999999999987], [-0.49007, 0.14057999999999993], [0, 0], [-0.54043, 0.14423999999999992], [0, 0], [-0.5399, 0.14395999999999987], [0, 0], [-0.5386, 0.14364], [0, 0], [0, 0], [0, 0]]
13 189.341 [-0.5399074668361429, 0.1439425005680745] [-0.5137186342178442, 0.26181789366434466] [[-0.5406899999999999, 0.1439300000000001], [-0.5278499999999999, 0.14162000000000008], [0, 0], [0, 0], [-0.5376000000000001, 0.14396999999999993], [-0.49007, 0.14057999999999993], [0, 0], [-0.54043, 0.14423999999999992], [0, 0], [-0.5399099999999999, 0.14395999999999987], [0, 0], [-0.5386, 0.14364], [0, 0], [0, 0], [0, 0]]
13 194.543 [-0.5393820505350055, 0.14394799575626047] [-0.5137186342178442, 0.26181789366434466] [[-0.54057, 0.1439300000000001], [-0.5278499999999999, 0.14162000000000008], [0, 0], [0, 0], [-0.53755, 0.14396999999999993], [-0.49007, 0.14057999999999993], [0, 0], [-0.54043, 0.14423999999999992], [0, 0], [-0.53975, 0.14395999999999987], [0, 0], [-0.5386, 0.14364], [0, 0], [-0.5373600000000001, 0.14398], [0, 0]]
13 199.861 [-0.5388219945290971, 0.14389696602580804] [-0.5137186342178442, 0.26181789366434466] [[-0.54057, 0.1439300000000001], [-0.5278499999999999, 0.14162000000000008], [-0.5367999999999999, 0.14446000000000003], [0, 0], [-0.53755, 0.14396999999999993], [-0.49007, 0.14057999999999993], [0, 0], [-0.54043, 0.14423999999999992], [0, 0], [-0.5382, 0.14369999999999994], [0, 0], [-0.5386, 0.14364], [0, 0], [-0.53758, 0.14389999999999992], [0, 0]]
13 205.065 [-0.5385914583504023, 0.14396708334891845] [-0.5137186342178442, 0.26181789366434466] [[-0.54057, 0.1439300000000001], [-0.5278499999999999, 0.14162000000000008], [-0.53698, 0.14446000000000003], [0, 0], [-0.53755, 0.14396999999999993], [-0.49007, 0.14057999999999993], [0, 0], [-0.54043, 0.14423999999999992], [0, 0], [-0.5382, 0.14369999999999994], [0, 0], [-0.5386, 0.14364], [0, 0], [-0.53758, 0.14389999999999992], [-0.5363500000000001, 0.1434000000000002]]
13 210.367 [-0.5380806262652084, 0.14393572287241668] [-0.5137186342178442, 0.26181789366434466] [[-0.54057, 0.1439300000000001], [-0.5278499999999999, 0.14162000000000008], [-0.53698, 0.14446000000000003], [0, 0], [-0.53755, 0.14396999999999993], [-0.49007, 0.14057999999999993], [0, 0], [-0.54043, 0.14423999999999992], [0, 0], [-0.5382899999999999, 0.14378000000000002], [0, 0], [-0.5386, 0.14364], [0, 0], [-0.5373000000000001, 0.14379000000000008], [-0.5374099999999999, 0.1436700000000002]]
13 215.778 [-0.5379812462637177, 0.14391500085899633] [-0.5137186342178442, 0.26181789366434466] [[-0.54057, 0.1439300000000001], [-0.5278499999999999, 0.14162000000000008], [-0.53698, 0.14446000000000003], [0, 0], [-0.53755, 0.14396999999999993], [-0.49007, 0.14057999999999993], [0, 0], [-0.54043, 0.14423999999999992], [-0.5373000000000001, 0.14379000000000008], [-0.5382899999999999, 0.14378000000000002], [0, 0], [-0.5386, 0.14364], [0, 0], [-0.53729, 0.14376999999999995], [-0.5374099999999999, 0.1436700000000002]]
13 220.98 [-0.5380223553531179, 0.14391250190521193] [-0.5137186342178442, 0.26181789366434466] [[-0.54057, 0.1439300000000001], [-0.5278499999999999, 0.14162000000000008], [-0.53698, 0.14446000000000003], [0, 0], [-0.53755, 0.14396999999999993], [-0.49007, 0.14057999999999993], [0, 0], [-0.54043, 0.14423999999999992], [-0.5373399999999999, 0.14378000000000002], [-0.5382899999999999, 0.14378000000000002], [0, 0], [-0.5386, 0.14364], [0, 0], [-0.53758, 0.1437599999999999], [-0.5374099999999999, 0.1436700000000002]]
13 226.281 [-0.5380224999975503, 0.14391250000003225] [-0.5137186342178442, 0.26181789366434466] [[-0.54057, 0.1439300000000001], [-0.5278499999999999, 0.14162000000000008], [-0.53698, 0.14446000000000003], [0, 0], [-0.53755, 0.14396999999999993], [-0.49007, 0.14057999999999993], [0, 0], [-0.54043, 0.14423999999999992], [-0.5373399999999999, 0.14378000000000002], [-0.5382899999999999, 0.14378000000000002], [0, 0], [-0.5386, 0.14364], [0, 0], [-0.53758, 0.1437599999999999], [-0.5374099999999999, 0.1436700000000002]]
13 231.498 [-0.5380380555555555, 0.14391805555555554] [-0.5137186342178442, 0.26181789366434466] [[-0.54057, 0.1439300000000001], [-0.5278499999999999, 0.14162000000000008], [-0.53698, 0.14446000000000003], [0, 0], [-0.53755, 0.14396999999999993], [-0.49007, 0.14057999999999993], [0, 0], [-0.54043, 0.14423999999999992], [-0.5373399999999999, 0.14378000000000002], [-0.5382899999999999, 0.14378000000000002], [0, 0], [-0.5386, 0.14364], [0, 0], [-0.53758, 0.1437599999999999], [-0.53755, 0.14372000000000007]]
13 236.8 [-0.5380312502846034, 0.1439187499882395] [-0.5137186342178442, 0.26181789366434466] [[-0.54057, 0.1439300000000001], [-0.5278499999999999, 0.14162000000000008], [-0.53698, 0.14446000000000003], [0, 0], [-0.53755, 0.14396999999999993], [-0.49007, 0.14057999999999993], [0, 0], [-0.54043, 0.14423999999999992], [-0.5373399999999999, 0.14378000000000002], [-0.5382899999999999, 0.14378000000000002], [0, 0], [-0.5386, 0.14364], [0, 0], [-0.53758, 0.1437599999999999], [-0.53748, 0.14372000000000007]]
13 241.907 [-0.5380474990474061, 0.1439187499999998] [-0.5137186342178442, 0.26181789366434466] [[-0.54057, 0.1439300000000001], [-0.5278499999999999, 0.14162000000000008], [-0.53698, 0.14446000000000003], [0, 0], [-0.53755, 0.14396999999999993], [-0.49007, 0.14057999999999993], [0, 0], [-0.54043, 0.14423999999999992], [-0.5373399999999999, 0.14378000000000002], [-0.5382899999999999, 0.14378000000000002], [0, 0], [-0.5386, 0.14364], [0, 0], [-0.53758, 0.1437599999999999], [-0.5376099999999999, 0.14372000000000007]]
13 247.217 [-0.5376535493826999, 0.14383986111111108] [-0.5137186342178442, 0.26181789366434466] [[-0.54057, 0.1439300000000001], [-0.5373600000000001, 0.14362999999999992], [-0.53698, 0.14446000000000003], [0, 0], [-0.53755, 0.14396999999999993], [-0.49007, 0.14057999999999993], [0, 0], [-0.54043, 0.14423999999999992], [-0.5373399999999999, 0.14378000000000002], [-0.5382899999999999, 0.14378000000000002], [0, 0], [-0.5386, 0.14364], [0, 0], [-0.53758, 0.1437599999999999], [-0.5376099999999999, 0.14372000000000007]]
13 252.418 [-0.5375529569264405, 0.14386744500095022] [-0.5137186342178442, 0.26181789366434466] [[-0.54057, 0.1439300000000001], [-0.5375300000000001, 0.1436799999999998], [-0.53698, 0.14446000000000003], [0, 0], [-0.53755, 0.14396999999999993], [-0.5375399999999999, 0.14379000000000008], [0, 0], [-0.54043, 0.14423999999999992], [-0.5373399999999999, 0.14378000000000002], [-0.5382899999999999, 0.14378000000000002], [0, 0], [-0.5386, 0.14364], [0, 0], [-0.53758, 0.1437599999999999], [-0.5376099999999999, 0.14372000000000007]]
13 257.527 [-0.53746144732268, 0.14386750270868262] [-0.5137186342178442, 0.26181789366434466] [[-0.54057, 0.1439300000000001], [-0.5366200000000001, 0.1436099999999998], [-0.53698, 0.14446000000000003], [0, 0], [-0.53755, 0.14396999999999993], [-0.53772, 0.1438600000000001], [0, 0], [-0.54043, 0.14423999999999992], [-0.5373399999999999, 0.14378000000000002], [-0.5382899999999999, 0.14378000000000002], [0, 0], [-0.5386, 0.14364], [0, 0], [-0.53758, 0.1437599999999999], [-0.5376099999999999, 0.14372000000000007]]
13 262.835 [-0.5374612500033417, 0.14386750000004586] [-0.5137186342178442, 0.26181789366434466] [[-0.54057, 0.1439300000000001], [-0.5366200000000001, 0.1436099999999998], [-0.53698, 0.14446000000000003], [0, 0], [-0.53755, 0.14396999999999993], [-0.53772, 0.1438600000000001], [0, 0], [-0.54043, 0.14423999999999992], [-0.5373399999999999, 0.14378000000000002], [-0.5382899999999999, 0.14378000000000002], [0, 0], [-0.5386, 0.14364], [0, 0], [-0.53758, 0.1437599999999999], [-0.5376099999999999, 0.14372000000000007]]
13 267.942 [-0.5374612500000001, 0.14386749999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.54057, 0.1439300000000001], [-0.5366200000000001, 0.1436099999999998], [-0.53698, 0.14446000000000003], [0, 0], [-0.53755, 0.14396999999999993], [-0.53772, 0.1438600000000001], [0, 0], [-0.54043, 0.14423999999999992], [-0.5373399999999999, 0.14378000000000002], [-0.5382899999999999, 0.14378000000000002], [0, 0], [-0.5386, 0.14364], [0, 0], [-0.53758, 0.1437599999999999], [-0.5376099999999999, 0.14372000000000007]]
13 273.352 [-0.53746125, 0.14386749999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.54057, 0.1439300000000001], [-0.5366200000000001, 0.1436099999999998], [-0.53698, 0.14446000000000003], [0, 0], [-0.53755, 0.14396999999999993], [-0.53772, 0.1438600000000001], [0, 0], [-0.54043, 0.14423999999999992], [-0.5373399999999999, 0.14378000000000002], [-0.5382899999999999, 0.14378000000000002], [0, 0], [-0.5386, 0.14364], [0, 0], [-0.53758, 0.1437599999999999], [-0.5376099999999999, 0.14372000000000007]]
13 278.457 [-0.5374534722222222, 0.14388638888888886] [-0.5137186342178442, 0.26181789366434466] [[-0.54057, 0.1439300000000001], [-0.5366200000000001, 0.1436099999999998], [-0.53698, 0.14446000000000003], [0, 0], [-0.53755, 0.14396999999999993], [-0.53772, 0.1438600000000001], [0, 0], [-0.54043, 0.14423999999999992], [-0.5373399999999999, 0.14378000000000002], [-0.5382899999999999, 0.14378000000000002], [0, 0], [-0.5386, 0.14364], [0, 0], [-0.53758, 0.1437599999999999], [-0.5375399999999999, 0.14388999999999985]]
13 283.867 [-0.5374737657449276, 0.14386652773779213] [-0.5137186342178442, 0.26181789366434466] [[-0.54057, 0.1439300000000001], [-0.5366200000000001, 0.1436099999999998], [-0.5371999999999999, 0.14428000000000019], [0, 0], [-0.53755, 0.14396999999999993], [-0.53772, 0.1438600000000001], [0, 0], [-0.54043, 0.14423999999999992], [-0.5373399999999999, 0.14378000000000002], [-0.5382899999999999, 0.14378000000000002], [0, 0], [-0.5386, 0.14364], [0, 0], [-0.53758, 0.1437599999999999], [-0.53748, 0.14388999999999985]]
13 289.069 [-0.5374866789376573, 0.14386334336527734] [-0.5137186342178442, 0.26181789366434466] [[-0.54057, 0.1439300000000001], [-0.5366200000000001, 0.1436099999999998], [-0.5371699999999999, 0.14428000000000019], [-0.53763, 0.14385000000000003], [-0.53755, 0.14396999999999993], [-0.53772, 0.1438600000000001], [0, 0], [-0.54043, 0.14423999999999992], [-0.5373399999999999, 0.14378000000000002], [-0.5382899999999999, 0.14378000000000002], [0, 0], [-0.5386, 0.14364], [0, 0], [-0.53758, 0.1437599999999999], [-0.53748, 0.14387999999999979]]
13 294.38 [-0.5374877676667894, 0.14386333433343362] [-0.5137186342178442, 0.26181789366434466] [[-0.54057, 0.1439300000000001], [-0.5366200000000001, 0.1436099999999998], [-0.53718, 0.1442899999999998], [-0.53763, 0.14385000000000003], [-0.53755, 0.14396999999999993], [-0.53772, 0.1438600000000001], [0, 0], [-0.54043, 0.14423999999999992], [-0.5373399999999999, 0.14378000000000002], [-0.5382899999999999, 0.14378000000000002], [0, 0], [-0.5386, 0.14364], [0, 0], [-0.53758, 0.1437599999999999], [-0.53748, 0.14387000000000016]]
13 299.775 [-0.5374791777776767, 0.1438766533333433] [-0.5137186342178442, 0.26181789366434466] [[-0.54057, 0.1439300000000001], [-0.5366200000000001, 0.1436099999999998], [-0.53718, 0.1442899999999998], [-0.53763, 0.14385000000000003], [-0.53755, 0.14396999999999993], [-0.53772, 0.1438600000000001], [0, 0], [-0.54043, 0.14423999999999992], [-0.5375399999999999, 0.1438299999999999], [-0.5380100000000001, 0.14385000000000003], [0, 0], [-0.5386, 0.14364], [0, 0], [-0.53758, 0.1437599999999999], [-0.53748, 0.14387000000000016]]
13 304.795 [-0.5374788888917779, 0.1438766666665333] [-0.5137186342178442, 0.26181789366434466] [[-0.54057, 0.1439300000000001], [-0.5366200000000001, 0.1436099999999998], [-0.53718, 0.1442899999999998], [-0.53763, 0.14385000000000003], [-0.53755, 0.14396999999999993], [-0.53772, 0.1438600000000001], [0, 0], [-0.54043, 0.14423999999999992], [-0.5375399999999999, 0.1438299999999999], [-0.5380100000000001, 0.14385000000000003], [0, 0], [-0.5386, 0.14364], [0, 0], [-0.53758, 0.1437599999999999], [-0.53748, 0.14387000000000016]]
13 309.996 [-0.537478888888889, 0.14387666666666662] [-0.5137186342178442, 0.26181789366434466] [[-0.54057, 0.1439300000000001], [-0.5366200000000001, 0.1436099999999998], [-0.53718, 0.1442899999999998], [-0.53763, 0.14385000000000003], [-0.53755, 0.14396999999999993], [-0.53772, 0.1438600000000001], [0, 0], [-0.54043, 0.14423999999999992], [-0.5375399999999999, 0.1438299999999999], [-0.5380100000000001, 0.14385000000000003], [0, 0], [-0.5386, 0.14364], [0, 0], [-0.53758, 0.1437599999999999], [-0.53748, 0.14387000000000016]]
13 315.399 [-0.537478888888889, 0.14387666666666662] [-0.5137186342178442, 0.26181789366434466] [[-0.54057, 0.1439300000000001], [-0.5366200000000001, 0.1436099999999998], [-0.53718, 0.1442899999999998], [-0.53763, 0.14385000000000003], [-0.53755, 0.14396999999999993], [-0.53772, 0.1438600000000001], [0, 0], [-0.54043, 0.14423999999999992], [-0.5375399999999999, 0.1438299999999999], [-0.5380100000000001, 0.14385000000000003], [0, 0], [-0.5386, 0.14364], [0, 0], [-0.53758, 0.1437599999999999], [-0.53748, 0.14387000000000016]]
13 320.406 [-0.537478888888889, 0.14387666666666662] [-0.5137186342178442, 0.26181789366434466] [[-0.54057, 0.1439300000000001], [-0.5366200000000001, 0.1436099999999998], [-0.53718, 0.1442899999999998], [-0.53763, 0.14385000000000003], [-0.53755, 0.14396999999999993], [-0.53772, 0.1438600000000001], [0, 0], [-0.54043, 0.14423999999999992], [-0.5375399999999999, 0.1438299999999999], [-0.5380100000000001, 0.14385000000000003], [0, 0], [-0.5386, 0.14364], [0, 0], [-0.53758, 0.1437599999999999], [-0.53748, 0.14387000000000016]]
13 325.616 [-0.5374698888888889, 0.14387666666666662] [-0.5137186342178442, 0.26181789366434466] [[-0.54057, 0.1439300000000001], [-0.5366200000000001, 0.1436099999999998], [-0.53718, 0.1442899999999998], [-0.53763, 0.14385000000000003], [-0.53755, 0.14396999999999993], [-0.53772, 0.1438600000000001], [0, 0], [-0.54043, 0.14423999999999992], [-0.5375399999999999, 0.1438299999999999], [-0.53792, 0.14385000000000003], [0, 0], [-0.5386, 0.14364], [0, 0], [-0.53758, 0.1437599999999999], [-0.53748, 0.14387000000000016]]
