ID TIME pos
13 1.212 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 61.405 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
13 66.411 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
13 71.519 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
13 76.527 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
13 81.534 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
13 86.541 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
13 91.549 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
13 96.556 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
13 101.564 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
13 106.571 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
13 111.679 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
13 116.787 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
13 121.894 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
13 127.002 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
13 132.11 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
13 137.119 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
13 142.126 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
13 147.229 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
13 152.34 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
13 157.348 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
13 162.355 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
13 167.363 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
13 172.37 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
13 177.378 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
13 182.385 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
13 187.395 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
13 192.403 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
13 197.409 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
13 202.517 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
13 207.524 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[-0.4033199999999999, -0.40291999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
13 212.532 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[-0.4033199999999999, -0.40291999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
13 217.539 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[-0.4033199999999999, -0.40291999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
13 222.548 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[-0.4033199999999999, -0.40291999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
13 227.554 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
13 232.563 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
13 237.67 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
13 242.677 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
13 247.685 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
13 252.692 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
13 257.7 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
13 262.707 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
13 267.715 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0, 0], [0, 0], [-0.5257099999999999, -0.5008900000000001], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
13 272.724 [-0.064139647391296, -0.4057248478678132] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0, 0], [0, 0], [-0.41645, -0.4732700000000001], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
13 277.732 [-0.057642835602802346, -0.4106893614773493] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0, 0], [0, 0], [-0.41645, -0.4732700000000001], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
13 282.739 [-0.057642003868531466, -0.41068999704387665] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0, 0], [0, 0], [-0.4028799999999999, -0.48367000000000004], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0.1301899999999998, -0.36959999999999993], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
13 287.747 [-0.057642003868531466, -0.41068999704387665] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0, 0], [0, 0], [-0.4028799999999999, -0.48367000000000004], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0.1226799999999999, -0.37124], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
13 292.754 [-0.013668897135261355, -0.40926246912363734] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0, 0], [0, 0], [-0.3697299999999999, -0.47225000000000006], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0.13057000000000007, -0.37098999999999993], [-0.26964999999999995, -0.43805000000000005], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
13 297.761 [-0.013107320564342563, -0.4092450718893976] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0, 0], [0, 0], [-0.3691500000000001, -0.47228000000000003], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0.13057000000000007, -0.37098999999999993], [-0.26794000000000007, -0.43811], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
13 302.77 [0.02151991784624253, -0.39896976574980797] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0, 0], [0, 0], [-0.3691500000000001, -0.47228000000000003], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0.13057000000000007, -0.37098999999999993], [-0.26791999999999994, -0.43811], [0.09227000000000007, -0.37795], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
13 307.876 [0.021956337810396825, -0.398823466568115] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0, 0], [0, 0], [-0.3691500000000001, -0.47228000000000003], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0.13057000000000007, -0.37098999999999993], [-0.26791999999999994, -0.43811], [0.09208000000000016, -0.37798], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
13 312.885 [0.021956666345518072, -0.3988233334634454] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0, 0], [0, 0], [-0.3691500000000001, -0.47228000000000003], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0.13057000000000007, -0.37098999999999993], [-0.26791999999999994, -0.43811], [0.09208000000000016, -0.37798], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
13 317.892 [0.021956666666353153, -0.3988233333334604] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0, 0], [0, 0], [-0.3691500000000001, -0.47228000000000003], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0.13057000000000007, -0.37098999999999993], [-0.26791999999999994, -0.43811], [0.09208000000000016, -0.37798], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
13 323.0 [0.021956666666666465, -0.3988233333333334] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0, 0], [0, 0], [-0.3691500000000001, -0.47228000000000003], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0.13057000000000007, -0.37098999999999993], [-0.26791999999999994, -0.43811], [0.09208000000000016, -0.37798], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
13 328.008 [0.03891705493333345, -0.3949032010666666] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0, 0], [0.09235000000000015, -0.3826099999999999], [-0.3691500000000001, -0.47228000000000003], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0.13057000000000007, -0.37098999999999993], [-0.26791999999999994, -0.43811], [0.09208000000000016, -0.37798], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
13 333.015 [0.03955479585757878, -0.3947700426243413] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0, 0], [0.09235000000000015, -0.3826099999999999], [-0.3691500000000001, -0.47228000000000003], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0.13057000000000007, -0.37098999999999993], [-0.26791999999999994, -0.43811], [0.09208000000000016, -0.37798], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
13 338.022 [0.10490779993467456, -0.3779520000136397] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0, 0], [0.09235000000000015, -0.3826099999999999], [-0.3691500000000001, -0.47228000000000003], [0, 0], [0, 0], [0, 0], [0.11072000000000015, -0.3778300000000001], [0, 0], [0.13057000000000007, -0.37098999999999993], [-0.26791999999999994, -0.43811], [0.09208000000000016, -0.37798], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
13 343.131 [0.10346350649597921, -0.3772793510400043] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0, 0], [0.09235000000000015, -0.3826099999999999], [-0.3691500000000001, -0.47228000000000003], [0, 0], [0, 0], [0, 0], [0.09878000000000009, -0.3775299999999999], [0, 0], [0.13057000000000007, -0.37098999999999993], [-0.26791999999999994, -0.43811], [0.09208000000000016, -0.37798], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
13 348.137 [0.10340316912207878, -0.37727250539233276] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0, 0], [0.09235000000000015, -0.3826099999999999], [-0.3691500000000001, -0.47228000000000003], [0, 0], [0, 0], [0, 0], [0.09860999999999986, -0.37751], [0, 0], [0.13057000000000007, -0.37098999999999993], [-0.26791999999999994, -0.43811], [0.09208000000000016, -0.37798], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
13 353.145 [0.10268831141411913, -0.37628793360172547] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0, 0], [0.09417000000000009, -0.37844999999999995], [-0.3691500000000001, -0.47228000000000003], [0, 0], [0, 0], [0, 0], [0.09387999999999996, -0.3777299999999999], [0, 0], [0.13057000000000007, -0.37098999999999993], [-0.26791999999999994, -0.43811], [0.09208000000000016, -0.37798], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
13 358.152 [0.10266500745965264, -0.3762875001387525] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0, 0], [0.09417000000000009, -0.37844999999999995], [-0.3691500000000001, -0.47228000000000003], [0, 0], [0, 0], [0, 0], [0.09384000000000015, -0.3777299999999999], [0, 0], [0.13057000000000007, -0.37098999999999993], [-0.26791999999999994, -0.43811], [0.09208000000000016, -0.37798], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
13 363.16 [0.10567256800238718, -0.37533598000004437] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0, 0], [0.09417000000000009, -0.37844999999999995], [-0.3691500000000001, -0.47228000000000003], [0, 0], [0, 0], [0, 0], [0.09384000000000015, -0.3777299999999999], [0, 0], [0.14295999999999998, -0.3670800000000001], [-0.26791999999999994, -0.43811], [0.09208000000000016, -0.37798], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
13 368.168 [0.10585975442176083, -0.37528262591359995] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0, 0], [0.09417000000000009, -0.37844999999999995], [-0.3691500000000001, -0.47228000000000003], [0, 0], [0, 0], [0, 0], [0.09384000000000015, -0.3777299999999999], [0, 0], [0.14334999999999987, -0.36697], [-0.26791999999999994, -0.43811], [0.09208000000000016, -0.37798], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
13 373.176 [0.10585999992141504, -0.3752825000402923] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0, 0], [0.09417000000000009, -0.37844999999999995], [-0.3691500000000001, -0.47228000000000003], [0, 0], [0, 0], [0, 0], [0.09384000000000015, -0.3777299999999999], [0, 0], [0.14334999999999987, -0.36697], [-0.26791999999999994, -0.43811], [0.09208000000000016, -0.37798], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
13 378.183 [0.1058599999999749, -0.37528250000001284] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0, 0], [0.09417000000000009, -0.37844999999999995], [-0.3691500000000001, -0.47228000000000003], [0, 0], [0, 0], [0, 0], [0.09384000000000015, -0.3777299999999999], [0, 0], [0.14334999999999987, -0.36697], [-0.26791999999999994, -0.43811], [0.09208000000000016, -0.37798], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
