ID TIME pos
3 1.206 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 56.296 [0.4148887453103935, -0.34126502783550955] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3877100000000002, 0.4473099999999999]]
3 61.304 [0.4148887453103935, -0.34126502783550955] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3877100000000002, 0.4473099999999999]]
3 66.312 [0.4148887453103935, -0.34126502783550955] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3877100000000002, 0.4473099999999999]]
3 71.32 [0.4148887453103935, -0.34126502783550955] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3877100000000002, 0.4473099999999999]]
3 76.328 [0.4148887453103935, -0.34126502783550955] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3877100000000002, 0.4473099999999999]]
3 81.336 [0.4148887453103935, -0.34126502783550955] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3877100000000002, 0.4473099999999999]]
3 86.344 [0.4148887453103935, -0.34126502783550955] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3877100000000002, 0.4473099999999999]]
3 91.352 [0.4148887453103935, -0.34126502783550955] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3877100000000002, 0.4473099999999999]]
3 96.36 [0.4148887453103935, -0.34126502783550955] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3877100000000002, 0.4473099999999999]]
3 101.368 [0.4148887453103935, -0.34126502783550955] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3877100000000002, 0.4473099999999999]]
3 106.375 [0.4148887453103935, -0.34126502783550955] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3877100000000002, 0.4473099999999999]]
3 111.384 [0.4148887453103935, -0.34126502783550955] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
3 116.392 [0.4148887453103935, -0.34126502783550955] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
3 121.401 [0.4148887453103935, -0.34126502783550955] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
3 126.409 [0.4148887453103935, -0.34126502783550955] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
3 131.417 [0.4148887453103935, -0.34126502783550955] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
3 136.425 [0.4148887453103935, -0.34126502783550955] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
3 141.432 [0.4148887453103935, -0.34126502783550955] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
3 146.44 [0.4148887453103935, -0.34126502783550955] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
3 151.448 [0.4148887453103935, -0.34126502783550955] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
3 156.456 [0.4148887453103935, -0.34126502783550955] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
3 161.464 [0.4148887453103935, -0.34126502783550955] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
3 166.471 [0.4148887453103935, -0.34126502783550955] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
3 171.479 [0.4148887453103935, -0.34126502783550955] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0, 0], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
3 176.486 [0.4148887453103935, -0.34126502783550955] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0, 0], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
3 181.494 [0.4148887453103935, -0.34126502783550955] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0, 0], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
3 186.501 [0.4148887453103935, -0.34126502783550955] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0, 0], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
3 191.509 [0.38244721893196054, -0.18936582886421766] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0.4244300000000001, -0.16969999999999996], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0, 0], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
3 196.517 [0.3983770369634684, -0.2187110017647969] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0.4238599999999999, -0.1671800000000001], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0, 0], [0.41076999999999986, -0.16775000000000007], [0.3877100000000002, 0.4473099999999999]]
3 201.525 [0.39896416128652845, -0.21971407839971208] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0.42566000000000015, -0.17037999999999998], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0, 0], [0.41122000000000014, -0.16837999999999997], [0.3877100000000002, 0.4473099999999999]]
3 206.533 [0.3988617002612697, -0.2202361585717285] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0.4249399999999999, -0.17403999999999997], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0, 0], [0.41122000000000014, -0.16837999999999997], [0.3877100000000002, 0.4473099999999999]]
3 211.641 [0.39877447789612613, -0.22035542438228065] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0.4243299999999999, -0.17487000000000008], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0, 0], [0.41122000000000014, -0.16837999999999997], [0.3877100000000002, 0.4473099999999999]]
3 216.649 [0.3987742857201506, -0.22035571427686715] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0.4243299999999999, -0.17487000000000008], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0, 0], [0.41122000000000014, -0.16837999999999997], [0.3877100000000002, 0.4473099999999999]]
3 221.657 [0.3994215904017859, -0.233779444754464] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0.4243299999999999, -0.17487000000000008], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0, 0], [0.38850000000000007, -0.19528999999999996], [0, 0], [0, 0], [0.41122000000000014, -0.16837999999999997], [0.3877100000000002, 0.4473099999999999]]
3 226.666 [0.402158083453155, -0.22859521989550657] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0.4243299999999999, -0.17487000000000008], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0, 0], [0.38850000000000007, -0.19528999999999996], [0, 0], [0.4213, -0.1921299999999999], [0.41122000000000014, -0.16837999999999997], [0.3877100000000002, 0.4473099999999999]]
3 231.673 [0.40215250026390714, -0.22860624795034454] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0.4243299999999999, -0.17487000000000008], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0, 0], [0.38850000000000007, -0.19528999999999996], [0, 0], [0.4212600000000002, -0.19221], [0.41122000000000014, -0.16837999999999997], [0.3877100000000002, 0.4473099999999999]]
3 236.681 [0.40215250000000446, -0.22860624999996532] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0.4243299999999999, -0.17487000000000008], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0, 0], [0.38850000000000007, -0.19528999999999996], [0, 0], [0.4212600000000002, -0.19221], [0.41122000000000014, -0.16837999999999997], [0.3877100000000002, 0.4473099999999999]]
3 241.689 [0.40354524999999997, -0.217459625] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.41608, -0.11714000000000002], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0.4243299999999999, -0.17487000000000008], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0, 0], [0.38850000000000007, -0.19528999999999996], [0, 0], [0.4212600000000002, -0.19221], [0.41122000000000014, -0.16837999999999997], [0.3877100000000002, 0.4473099999999999]]
3 246.697 [0.40374331295250004, -0.21599145599625005] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4164699999999999, -0.11507], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0.4243299999999999, -0.17487000000000008], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0, 0], [0.38850000000000007, -0.19528999999999996], [0, 0], [0.4212600000000002, -0.19221], [0.41122000000000014, -0.16837999999999997], [0.3877100000000002, 0.4473099999999999]]
3 251.706 [0.4037433333331295, -0.21599111111455999] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4164699999999999, -0.11507], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0.4243299999999999, -0.17487000000000008], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0, 0], [0.38850000000000007, -0.19528999999999996], [0, 0], [0.4212600000000002, -0.19221], [0.41122000000000014, -0.16837999999999997], [0.3877100000000002, 0.4473099999999999]]
3 256.714 [0.40374333333333334, -0.2159911111111112] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4164699999999999, -0.11507], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0.4243299999999999, -0.17487000000000008], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0, 0], [0.38850000000000007, -0.19528999999999996], [0, 0], [0.4212600000000002, -0.19221], [0.41122000000000014, -0.16837999999999997], [0.3877100000000002, 0.4473099999999999]]
3 261.722 [0.4060026956674179, -0.21176897063193925] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4164699999999999, -0.11507], [0, 0], [0.42123, -0.17124000000000006], [0.4944099999999998, -0.32897], [0.4243299999999999, -0.17487000000000008], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0, 0], [0.39361999999999986, -0.19752999999999998], [0, 0], [0.4212600000000002, -0.19221], [0.41122000000000014, -0.16837999999999997], [0.3877100000000002, 0.4473099999999999]]
3 266.73 [0.4058446945702497, -0.209384722831486] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4164699999999999, -0.11507], [0, 0], [0.4199600000000001, -0.17228], [0.4944099999999998, -0.32897], [0.4243299999999999, -0.17487000000000008], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0.40449, -0.1858900000000001], [0, 0], [0.39464999999999995, -0.19643999999999995], [0, 0], [0.4212600000000002, -0.19221], [0.41122000000000014, -0.16837999999999997], [0.3877100000000002, 0.4473099999999999]]
3 271.738 [0.422932430574422, -0.16945126251737253] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4164699999999999, -0.11507], [0, 0], [0.41994, -0.17235], [0.4944099999999998, -0.32897], [0.4243299999999999, -0.17487000000000008], [0.4596, -0.6256299999999999], [0.41825, -0.15027999999999997], [0.4058799999999998, -0.18276000000000003], [0, 0], [0.39464999999999995, -0.19643999999999995], [0, 0], [0.4212600000000002, -0.19221], [0.41122000000000014, -0.16837999999999997], [0.3877100000000002, 0.4473099999999999]]
3 276.746 [0.42302181806371597, -0.16894642216942565] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4164699999999999, -0.11507], [0, 0], [0.41994, -0.17235], [0.4944099999999998, -0.32897], [0.4243299999999999, -0.17487000000000008], [0.4596, -0.6256299999999999], [0.4174899999999999, -0.1511499999999999], [0.40615999999999985, -0.18064999999999998], [0, 0], [0.39464999999999995, -0.19643999999999995], [0, 0], [0.4212600000000002, -0.19221], [0.41122000000000014, -0.16837999999999997], [0.3877100000000002, 0.4473099999999999]]
3 281.754 [0.421831500060109, -0.16602215241446022] [0.3982652851987169, -0.38622713683298016] [[0.40874999999999995, -0.13388], [0.4164699999999999, -0.11507], [0, 0], [0.41994, -0.17235], [0.4944099999999998, -0.32897], [0.4243299999999999, -0.17487000000000008], [0.4596, -0.6256299999999999], [0.41747999999999985, -0.15114000000000005], [0.40615999999999985, -0.1806399999999999], [0, 0], [0.39464999999999995, -0.19643999999999995], [0, 0], [0.4212600000000002, -0.19221], [0.41122000000000014, -0.16837999999999997], [0.3877100000000002, 0.4473099999999999]]
3 286.762 [0.42145220413931866, -0.16022949205116285] [0.3982652851987169, -0.38622713683298016] [[0.40874999999999995, -0.13389000000000006], [0.4164699999999999, -0.11507], [0, 0], [0.41994, -0.17235], [0.4944099999999998, -0.32897], [0.4243299999999999, -0.17487000000000008], [0.4596, -0.6256299999999999], [0.41746000000000016, -0.15077000000000007], [0.4061300000000001, -0.18016999999999994], [0, 0], [0.39464999999999995, -0.19643999999999995], [0, 0], [0.4212600000000002, -0.19221], [0.40669999999999984, -0.09914], [0.3877100000000002, 0.4473099999999999]]
3 291.771 [0.42142810581455653, -0.15806536069759483] [0.3982652851987169, -0.38622713683298016] [[0.4087200000000002, -0.1334200000000001], [0.41835999999999984, -0.10769000000000006], [0, 0], [0.41994, -0.17235], [0.4944099999999998, -0.32897], [0.4243299999999999, -0.17487000000000008], [0.4596, -0.6256299999999999], [0.4163100000000002, -0.14400999999999997], [0.4061300000000001, -0.18016999999999994], [0, 0], [0.39464999999999995, -0.19643999999999995], [0, 0], [0.4212600000000002, -0.19221], [0.4057400000000002, -0.0882099999999999], [0.3877100000000002, 0.4473099999999999]]
3 296.778 [0.4211175729898108, -0.1527499223668658] [0.3982652851987169, -0.38622713683298016] [[0.4087200000000002, -0.1334200000000001], [0.41819000000000006, -0.1101399999999999], [0, 0], [0.41994, -0.17235], [0.4944099999999998, -0.32897], [0.4243299999999999, -0.17487000000000008], [0.4596, -0.6256299999999999], [0.41642, -0.14112999999999998], [0.4061300000000001, -0.18016999999999994], [0, 0], [0.39464999999999995, -0.19643999999999995], [0, 0], [0.41757, -0.12891000000000008], [0.4057400000000002, -0.0882099999999999], [0.3877100000000002, 0.4473099999999999]]
3 301.787 [0.4210358689971883, -0.15316396613973973] [0.3982652851987169, -0.38622713683298016] [[0.4087200000000002, -0.1334200000000001], [0.4172500000000001, -0.11542000000000008], [0, 0], [0.41994, -0.17235], [0.4944099999999998, -0.32897], [0.4243299999999999, -0.17487000000000008], [0.4596, -0.6256299999999999], [0.41642, -0.14111000000000007], [0.4061300000000001, -0.18016999999999994], [0, 0], [0.39464999999999995, -0.19643999999999995], [0, 0], [0.4175300000000002, -0.12868999999999997], [0.4057400000000002, -0.0882099999999999], [0.3877100000000002, 0.4473099999999999]]
3 306.795 [0.42107842417139285, -0.15232697404466597] [0.3982652851987169, -0.38622713683298016] [[0.4087200000000002, -0.1334200000000001], [0.4172500000000001, -0.11542000000000008], [0, 0], [0.41994, -0.17235], [0.4944099999999998, -0.32897], [0.4243299999999999, -0.17487000000000008], [0.4596, -0.6256299999999999], [0.41642, -0.14111000000000007], [0.4066399999999999, -0.17012000000000005], [0, 0], [0.39464999999999995, -0.19643999999999995], [0, 0], [0.4175300000000002, -0.12868999999999997], [0.4057400000000002, -0.0882099999999999], [0.3877100000000002, 0.4473099999999999]]
3 311.803 [0.4210783333335779, -0.15232666666749456] [0.3982652851987169, -0.38622713683298016] [[0.4087200000000002, -0.1334200000000001], [0.4172500000000001, -0.11542000000000008], [0, 0], [0.41994, -0.17235], [0.4944099999999998, -0.32897], [0.4243299999999999, -0.17487000000000008], [0.4596, -0.6256299999999999], [0.41642, -0.14111000000000007], [0.4066399999999999, -0.17012000000000005], [0, 0], [0.39464999999999995, -0.19643999999999995], [0, 0], [0.4175300000000002, -0.12868999999999997], [0.4057400000000002, -0.0882099999999999], [0.3877100000000002, 0.4473099999999999]]
3 316.811 [0.4210783333333333, -0.15232666666666672] [0.3982652851987169, -0.38622713683298016] [[0.4087200000000002, -0.1334200000000001], [0.4172500000000001, -0.11542000000000008], [0, 0], [0.41994, -0.17235], [0.4944099999999998, -0.32897], [0.4243299999999999, -0.17487000000000008], [0.4596, -0.6256299999999999], [0.41642, -0.14111000000000007], [0.4066399999999999, -0.17012000000000005], [0, 0], [0.39464999999999995, -0.19643999999999995], [0, 0], [0.4175300000000002, -0.12868999999999997], [0.4057400000000002, -0.0882099999999999], [0.3877100000000002, 0.4473099999999999]]
