ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 6.19 65.9462294513418 65.9462294513418 0 0 0 0 0 0 0
0 6.293 67.85653135479544 67.85653135479544 0 0 0 0 0 0 0
0 6.383 69.79239028736411 69.79239028736411 0 0 0 0 0 0 0
0 6.482 71.75238806668993 71.75238806668993 0 0 0 0 0 0 0
0 6.591 73.73868746363146 73.73868746363146 0 0 0 0 0 0 0
0 6.685 75.74659973165043 75.74659973165043 0 0 0 0 0 0 0
0 6.796 77.77826263220503 77.77826263220503 0 0 0 0 0 0 0
0 6.883 79.83455163687962 79.83455163687962 0 0 0 0 0 0 0
0 6.983 81.91612981926103 81.91612981926103 0 0 0 0 0 0 0
0 7.089 84.02630678565416 84.02630678565416 0 0 0 0 0 0 0
0 7.189 86.16614983732153 86.16614983732153 0 0 0 0 0 0 0
0 7.293 88.33524448595485 88.33524448595485 0 0 0 0 0 0 0
0 7.377 90.52919233417674 90.52919233417674 0 0 0 0 0 0 0
0 7.482 92.74486947969088 92.74486947969088 0 0 0 0 0 0 0
0 7.588 94.98289982615523 94.98289982615523 0 0 0 0 0 0 0
0 7.691 97.24471010227782 97.24471010227782 0 0 0 0 0 0 0
0 7.797 99.53161972685999 99.53161972685999 0 0 0 0 0 0 0
0 7.888 101.84590778390563 101.84590778390563 0 0 0 0 0 0 0
0 7.987 104.18931399450238 104.18931399450238 0 0 0 0 0 0 0
0 8.09 106.56084292441298 106.56084292441298 0 0 0 0 0 0 0
0 8.19 108.95796667613116 108.95796667613116 0 0 0 0 0 0 0
0 8.289 111.38099681789348 111.38099681789348 0 0 0 0 0 0 0
0 8.396 113.83338594121044 113.83338594121044 0 0 0 0 0 0 0
0 8.487 116.31550692451584 116.31550692451584 0 0 0 0 0 0 0
0 8.589 118.82469373299509 118.82469373299509 0 0 0 0 0 0 0
0 8.692 121.36102846419266 121.36102846419266 0 0 0 0 0 0 0
0 8.79 123.92465331622111 123.92465331622111 0 0 0 0 0 0 0
0 8.897 126.51582329555052 126.51582329555052 0 0 0 0 0 0 0
0 8.987 129.13483672999516 129.13483672999516 0 0 0 0 0 0 0
0 9.091 131.7819875410268 131.7819875410268 0 0 0 0 0 0 0
0 9.193 134.45658095810455 134.45658095810455 0 0 0 0 0 0 0
0 9.29 137.15768931592228 137.15768931592228 0 0 0 0 0 0 0
0 9.389 139.88602398544958 139.88602398544958 0 0 0 0 0 0 0
0 9.496 142.6424716879289 142.6424716879289 0 0 0 0 0 0 0
0 9.592 145.4278009397504 145.4278009397504 0 0 0 0 0 0 0
0 9.688 148.2425455198087 148.2425455198087 0 0 0 0 0 0 0
0 9.789 151.08662540552677 151.08662540552677 0 0 0 0 0 0 0
0 9.893 153.95724925450105 153.95724925450105 0 0 0 0 0 0 0
0 9.998 156.85442980714856 156.85442980714856 0 0 0 0 0 0 0
0 10.277 159.77673386136914 159.77673386136914 0 0 0 0 0 0 0
0 10.28 162.72708607600762 162.72708607600762 0 0 0 0 0 0 0
0 10.397 165.70648280529804 165.70648280529804 0 0 0 0 0 0 0
0 10.483 168.715708416736 168.715708416736 0 0 0 0 0 0 0
0 10.599 171.7555842031255 171.7555842031255 0 0 0 0 0 0 0
0 10.693 174.8238993842659 174.8238993842659 0 0 0 0 0 0 0
0 10.791 177.923732163519 177.923732163519 0 0 0 0 0 0 0
0 10.898 181.05636922776412 181.05636922776412 0 0 0 0 0 0 0
0 10.989 184.22274370267473 184.22274370267473 0 0 0 0 0 0 0
0 11.099 187.42300503685613 187.42300503685613 0 0 0 0 0 0 0
0 11.185 190.65780001909525 190.65780001909525 0 0 0 0 0 0 0
0 11.293 193.92759480098053 193.92759480098053 0 0 0 0 0 0 0
0 11.394 197.23409683519415 197.23409683519415 0 0 0 0 0 0 0
0 11.494 200.57784762239598 200.57784762239598 0 0 0 0 0 0 0
0 11.599 203.95856956877526 203.95856956877526 0 0 0 0 0 0 0
0 11.69 207.37669022779147 207.37669022779147 0 0 0 0 0 0 0
0 11.794 210.8267314901885 210.8267314901885 0 0 0 0 0 0 0
0 11.894 214.31238727662506 214.31238727662506 0 0 0 0 0 0 0
0 11.992 217.8344593558893 217.8344593558893 0 0 0 0 0 0 0
0 12.102 221.39643059184556 221.39643059184556 0 0 0 0 0 0 0
0 12.191 225.00175366721376 225.00175366721376 0 0 0 0 0 0 0
0 12.293 228.64827904306344 228.64827904306344 0 0 0 0 0 0 0
0 12.396 232.33598686732918 232.33598686732918 0 0 0 0 0 0 0
0 12.494 236.06514607580627 236.06514607580627 0 0 0 0 0 0 0
0 12.594 239.83600858629356 239.83600858629356 0 0 0 0 0 0 0
0 12.7 243.64686221652752 243.64686221652752 0 0 0 0 0 0 0
0 12.795 247.49625081992295 247.49625081992295 0 0 0 0 0 0 0
0 12.896 251.38144412085006 251.38144412085006 0 0 0 0 0 0 0
0 12.993 255.2970069796247 255.2970069796247 0 0 0 0 0 0 0
0 13.095 259.24251372646313 259.24251372646313 0 0 0 0 0 0 0
0 13.2 263.2212831810943 263.2212831810943 0 0 0 0 0 0 0
0 13.296 267.2366539365777 267.2366539365777 0 0 0 0 0 0 0
0 13.397 271.29078476116644 271.29078476116644 0 0 0 0 0 0 0
0 13.495 275.38405750314814 275.38405750314814 0 0 0 0 0 0 0
0 13.596 279.51669574413216 279.51669574413216 0 0 0 0 0 0 0
0 13.692 283.68826944588915 283.68826944588915 0 0 0 0 0 0 0
0 13.804 287.8990839161614 287.8990839161614 0 0 0 0 0 0 0
0 13.898 292.14932249386806 292.14932249386806 0 0 0 0 0 0 0
0 13.996 296.436387413162 296.436387413162 0 0 0 0 0 0 0
0 14.096 300.76019239217544 300.76019239217544 0 0 0 0 0 0 0
0 14.195 305.117815070446 305.117815070446 0 0 0 0 0 0 0
0 14.302 309.51226361992366 309.51226361992366 0 0 0 0 0 0 0
0 14.399 313.94096775620346 313.94096775620346 0 0 0 0 0 0 0
0 14.496 318.40064642323335 318.40064642323335 0 0 0 0 0 0 0
0 14.598 322.89687981287716 322.89687981287716 0 0 0 0 0 0 0
0 14.695 327.4243270638446 327.4243270638446 0 0 0 0 0 0 0
0 14.803 331.9878384475982 331.9878384475982 0 0 0 0 0 0 0
0 14.9 336.5850780379082 336.5850780379082 0 0 0 0 0 0 0
0 14.996 341.2188528827063 341.2188528827063 0 0 0 0 0 0 0
0 15.287 345.8896519091536 345.8896519091536 0 0 0 0 0 0 0
0 15.291 350.6005209038303 350.6005209038303 0 0 0 0 0 0 0
0 15.409 355.34608716104447 355.34608716104447 0 0 0 0 0 0 0
0 15.501 360.1260142494958 360.1260142494958 0 0 0 0 0 0 0
0 15.6 364.94045556058484 364.94045556058484 0 0 0 0 0 0 0
0 15.7 369.7901308875485 369.7901308875485 0 0 0 0 0 0 0
0 15.803 374.67241128276555 374.67241128276555 0 0 0 0 0 0 0
0 15.909 379.5871463745524 379.5871463745524 0 0 0 0 0 0 0
0 16.002 384.53564272603745 384.53564272603745 0 0 0 0 0 0 0
0 16.101 389.5181703820002 389.5181703820002 0 0 0 0 0 0 0
0 16.202 394.53393855939845 394.53393855939845 0 0 0 0 0 0 0
0 16.304 399.58006095427925 399.58006095427925 0 0 0 0 0 0 0
0 16.41 404.655543687327 404.655543687327 0 0 0 0 0 0 0
0 16.501 409.76039819214446 409.76039819214446 0 0 0 0 0 0 0
0 16.601 414.89665439624906 414.89665439624906 0 0 0 0 0 0 0
0 16.699 420.0626896542659 420.0626896542659 0 0 0 0 0 0 0
0 16.806 425.2627177159466 425.2627177159466 0 0 0 0 0 0 0
0 16.906 430.49140673177374 430.49140673177374 0 0 0 0 0 0 0
0 17.009 435.74818568912724 435.74818568912724 0 0 0 0 0 0 0
0 17.102 441.0305816995436 441.0305816995436 0 0 0 0 0 0 0
0 17.202 446.33845017672684 446.33845017672684 0 0 0 0 0 0 0
0 17.306 451.6749612364829 451.6749612364829 0 0 0 0 0 0 0
0 17.407 457.03978605731027 457.03978605731027 0 0 0 0 0 0 0
0 17.505 462.43399578908736 462.43399578908736 0 0 0 0 0 0 0
0 17.606 467.8578357125798 467.8578357125798 0 0 0 0 0 0 0
0 17.702 473.3120932289043 473.3120932289043 0 0 0 0 0 0 0
0 17.807 478.7969751742787 478.7969751742787 0 0 0 0 0 0 0
0 17.909 484.31265239179544 484.31265239179544 0 0 0 0 0 0 0
0 18.007 489.8592989165724 489.8592989165724 0 0 0 0 0 0 0
0 18.141 495.4327592620041 495.4327592620041 0 0 0 0 0 0 0
0 18.205 501.03080889126454 501.03080889126454 0 0 0 0 0 0 0
0 18.31 506.65337335663105 506.65337335663105 0 0 0 0 0 0 0
0 18.412 512.2975590688851 512.2975590688851 0 0 0 0 0 0 0
0 18.508 517.9600569017551 517.9600569017551 0 0 0 0 0 0 0
0 18.605 523.6406890528808 523.6406890528808 0 0 0 0 0 0 0
0 18.709 529.3455288673596 529.3455288673596 0 0 0 0 0 0 0
0 18.811 535.0753815693347 535.0753815693347 0 0 0 0 0 0 0
0 18.912 540.8280937819097 540.8280937819097 0 0 0 0 0 0 0
0 19.008 546.602679448325 546.602679448325 0 0 0 0 0 0 0
0 19.106 552.400480724054 552.400480724054 0 0 0 0 0 0 0
0 19.21 558.2249437156372 558.2249437156372 0 0 0 0 0 0 0
0 19.312 564.0774638378145 564.0774638378145 0 0 0 0 0 0 0
0 19.413 569.958311230897 569.958311230897 0 0 0 0 0 0 0
0 19.51 575.8676591915691 575.8676591915691 0 0 0 0 0 0 0
0 19.608 581.8056790530836 581.8056790530836 0 0 0 0 0 0 0
0 19.711 587.7725414653183 587.7725414653183 0 0 0 0 0 0 0
0 19.81 593.7684151299959 593.7684151299959 0 0 0 0 0 0 0
0 19.914 599.793467666559 599.793467666559 0 0 0 0 0 0 0
0 20.01 605.8431885888474 605.8431885888474 0 0 0 0 0 0 0
0 20.113 611.9160438710013 611.9160438710013 0 0 0 0 0 0 0
0 20.445 618.0120879174436 618.0120879174436 0 0 0 0 0 0 0
0 20.451 624.1289414100462 624.1289414100462 0 0 0 0 0 0 0
0 20.565 630.2664721834067 630.2664721834067 0 0 0 0 0 0 0
0 20.659 636.4257472124305 636.4257472124305 0 0 0 0 0 0 0
0 20.76 642.6069912293739 642.6069912293739 0 0 0 0 0 0 0
0 20.864 648.8106706176335 648.8106706176335 0 0 0 0 0 0 0
0 20.969 655.0386343587809 655.0386343587809 0 0 0 0 0 0 0
0 21.065 661.2893926775618 661.2893926775618 0 0 0 0 0 0 0
0 21.162 667.562850058381 667.562850058381 0 0 0 0 0 0 0
0 21.262 673.8591753192359 673.8591753192359 0 0 0 0 0 0 0
0 21.365 680.1785444119708 680.1785444119708 0 0 0 0 0 0 0
0 21.473 686.5163465420145 686.5163465420145 0 0 0 0 0 0 0
0 21.567 692.8722094022941 692.8722094022941 0 0 0 0 0 0 0
0 21.663 699.2493149846498 699.2493149846498 0 0 0 0 0 0 0
0 21.762 705.6445090903173 705.6445090903173 0 0 0 0 0 0 0
0 21.865 712.0575202287167 712.0575202287167 0 0 0 0 0 0 0
0 21.974 718.4884812167318 718.4884812167318 0 0 0 0 0 0 0
0 22.067 724.9375249290968 724.9375249290968 0 0 0 0 0 0 0
0 22.164 731.4017475402466 731.4017475402466 0 0 0 0 0 0 0
0 22.325 737.8817993815977 737.8817993815977 0 0 0 0 0 0 0
0 22.365 744.3753957198895 744.3753957198895 0 0 0 0 0 0 0
0 22.474 750.8824031397596 750.8824031397596 0 0 0 0 0 0 0
0 22.568 757.4029708039756 757.4029708039756 0 0 0 0 0 0 0
0 22.662 763.9360256154816 763.9360256154816 0 0 0 0 0 0 0
0 22.764 770.4815710268723 770.4815710268723 0 0 0 0 0 0 0
0 22.866 777.0407943753379 777.0407943753379 0 0 0 0 0 0 0
0 22.975 783.6139663884625 783.6139663884625 0 0 0 0 0 0 0
0 23.068 790.1974810894952 790.1974810894952 0 0 0 0 0 0 0
0 23.165 796.7934876321887 796.7934876321887 0 0 0 0 0 0 0
0 23.265 803.4018946983095 803.4018946983095 0 0 0 0 0 0 0
0 23.367 810.020772897746 810.020772897746 0 0 0 0 0 0 0
0 23.475 816.6501033695938 816.6501033695938 0 0 0 0 0 0 0
0 23.569 823.289990686155 823.289990686155 0 0 0 0 0 0 0
0 23.665 829.9422244844307 829.9422244844307 0 0 0 0 0 0 0
0 23.765 836.6071491818093 836.6071491818093 0 0 0 0 0 0 0
0 23.869 843.2849642415612 843.2849642415612 0 0 0 0 0 0 0
0 23.976 849.9774901714023 849.9774901714023 0 0 0 0 0 0 0
0 24.07 856.6829000084181 856.6829000084181 0 0 0 0 0 0 0
0 24.166 863.4011941270428 863.4011941270428 0 0 0 0 0 0 0
0 24.319 870.1309422858523 870.1309422858523 0 0 0 0 0 0 0
0 24.366 876.87662065753 876.87662065753 0 0 0 0 0 0 0
0 24.478 883.6389094569693 883.6389094569693 0 0 0 0 0 0 0
0 24.57 890.419188745001 890.419188745001 0 0 0 0 0 0 0
0 24.666 897.2178007699792 897.2178007699792 0 0 0 0 0 0 0
0 24.764 904.0319415530945 904.0319415530945 0 0 0 0 0 0 0
0 24.867 910.8614492741302 910.8614492741302 0 0 0 0 0 0 0
0 24.967 917.7065644715988 917.7065644715988 0 0 0 0 0 0 0
0 25.081 924.5687061307618 924.5687061307618 0 0 0 0 0 0 0
0 25.192 931.444143028017 931.444143028017 0 0 0 0 0 0 0
0 25.302 938.3295026922679 938.3295026922679 0 0 0 0 0 0 0
0 25.507 945.2256112424133 945.2256112424133 0 0 0 0 0 0 0
0 25.511 952.1329801599868 952.1329801599868 0 0 0 0 0 0 0
0 25.637 959.0508612178685 959.0508612178685 0 0 0 0 0 0 0
0 25.721 965.9792575440663 965.9792575440663 0 0 0 0 0 0 0
0 25.822 972.9210579811485 972.9210579811485 0 0 0 0 0 0 0
0 25.922 979.8739625540074 979.8739625540074 0 0 0 0 0 0 0
0 26.024 986.8391920304343 986.8391920304343 0 0 0 0 0 0 0
0 26.138 993.8170021845715 993.8170021845715 0 0 0 0 0 0 0
0 26.223 1000.8075101334456 1000.8075101334456 0 0 0 0 0 0 0
0 26.384 1007.8108352648117 1007.8108352648117 0 0 0 0 0 0 0
0 26.423 1014.8241148409285 1014.8241148409285 0 0 0 0 0 0 0
0 26.525 1021.8499817433176 1021.8499817433176 0 0 0 0 0 0 0
0 26.634 1028.8890520660605 1028.8890520660605 0 0 0 0 0 0 0
0 26.729 1035.9430375997695 1035.9430375997695 0 0 0 0 0 0 0
0 26.823 1043.0122392075614 1043.0122392075614 0 0 0 0 0 0 0
0 26.923 1050.0936572602752 1050.0936572602752 0 0 0 0 0 0 0
0 27.026 1057.184577799787 1057.184577799787 0 0 0 0 0 0 0
0 27.135 1064.2801400806675 1064.2801400806675 0 0 0 0 0 0 0
0 27.23 1071.380268576055 1071.380268576055 0 0 0 0 0 0 0
0 27.324 1078.4851820492308 1078.4851820492308 0 0 0 0 0 0 0
0 27.424 1085.5950530298326 1085.5950530298326 0 0 0 0 0 0 0
0 27.526 1092.7084637466912 1092.7084637466912 0 0 0 0 0 0 0
0 27.636 1099.8235298093798 1099.8235298093798 0 0 0 0 0 0 0
0 27.725 1106.94036528836 1106.94036528836 0 0 0 0 0 0 0
0 27.829 1114.0535371327485 1114.0535371327485 0 0 0 0 0 0 0
0 27.925 1121.1607878688965 1121.1607878688965 0 0 0 0 0 0 0
0 28.026 1128.26674119381 1128.26674119381 0 0 0 0 0 0 0
0 28.134 1135.366280259661 1135.366280259661 0 0 0 0 0 0 0
0 28.227 1142.4680489890443 1142.4680489890443 0 0 0 0 0 0 0
0 28.392 1149.568487497509 1149.568487497509 0 0 0 0 0 0 0
0 28.426 1156.6673027927727 1156.6673027927727 0 0 0 0 0 0 0
0 28.527 1163.763402213868 1163.763402213868 0 0 0 0 0 0 0
0 28.636 1170.8568822176367 1170.8568822176367 0 0 0 0 0 0 0
0 28.725 1177.948037866207 1177.948037866207 0 0 0 0 0 0 0
0 28.828 1185.0371865098584 1185.0371865098584 0 0 0 0 0 0 0
0 28.931 1192.1260219396936 1192.1260219396936 0 0 0 0 0 0 0
0 29.026 1199.2142905166604 1199.2142905166604 0 0 0 0 0 0 0
0 29.136 1206.3027581029871 1206.3027581029871 0 0 0 0 0 0 0
0 29.228 1213.3906078619248 1213.3906078619248 0 0 0 0 0 0 0
0 29.329 1220.4730646861585 1220.4730646861585 0 0 0 0 0 0 0
0 29.432 1227.5542268854338 1227.5542268854338 0 0 0 0 0 0 0
0 29.528 1234.6325092283842 1234.6325092283842 0 0 0 0 0 0 0
0 29.636 1241.7056076610668 1241.7056076610668 0 0 0 0 0 0 0
0 29.728 1248.7765053539547 1248.7765053539547 0 0 0 0 0 0 0
0 29.829 1255.8439312960586 1255.8439312960586 0 0 0 0 0 0 0
0 29.932 1262.908251962748 1262.908251962748 0 0 0 0 0 0 0
0 30.029 1269.9694970615121 1269.9694970615121 0 0 0 0 0 0 0
0 30.137 1277.0313395377586 1277.0313395377586 0 0 0 0 0 0 0
0 30.254 1284.0964394178434 1284.0964394178434 0 0 0 0 0 0 0
0 30.581 1291.165382433934 1291.165382433934 0 0 0 0 0 0 0
0 30.585 1298.2394310107588 1298.2394310107588 0 0 0 0 0 0 0
0 30.703 1305.3178504553669 1305.3178504553669 0 0 0 0 0 0 0
0 30.795 1312.3987373443722 1312.3987373443722 0 0 0 0 0 0 0
0 30.896 1319.4852142419036 1319.4852142419036 0 0 0 0 0 0 0
0 30.995 1326.576357212385 1326.576357212385 0 0 0 0 0 0 0
0 31.103 1333.6697580695131 1333.6697580695131 0 0 0 0 0 0 0
0 31.205 1340.7669807458585 1340.7669807458585 0 0 0 0 0 0 0
0 31.298 1347.8666226076168 1347.8666226076168 0 0 0 0 0 0 0
0 31.398 1354.9683975240027 1354.9683975240027 0 0 0 0 0 0 0
0 31.493 1362.0725281787445 1362.0725281787445 0 0 0 0 0 0 0
0 31.605 1369.1818090297054 1369.1818090297054 0 0 0 0 0 0 0
0 31.7 1376.29717336953 1376.29717336953 0 0 0 0 0 0 0
0 31.804 1383.4188971202243 1383.4188971202243 0 0 0 0 0 0 0
0 31.898 1390.5472376250257 1390.5472376250257 0 0 0 0 0 0 0
0 31.997 1397.6824534490115 1397.6824534490115 0 0 0 0 0 0 0
0 32.106 1404.8238298068059 1404.8238298068059 0 0 0 0 0 0 0
0 32.203 1411.966795613856 1411.966795613856 0 0 0 0 0 0 0
0 32.305 1419.109358223434 1419.109358223434 0 0 0 0 0 0 0
0 32.46 1426.2527779138734 1426.2527779138734 0 0 0 0 0 0 0
0 32.495 1433.3973628961526 1433.3973628961526 0 0 0 0 0 0 0
0 32.606 1440.5462630958768 1440.5462630958768 0 0 0 0 0 0 0
0 32.703 1447.6982712882934 1447.6982712882934 0 0 0 0 0 0 0
0 32.806 1454.849173427603 1454.849173427603 0 0 0 0 0 0 0
0 32.9 1461.9994378373963 1461.9994378373963 0 0 0 0 0 0 0
0 32.997 1469.1485642532741 1469.1485642532741 0 0 0 0 0 0 0
0 33.106 1476.2966373753175 1476.2966373753175 0 0 0 0 0 0 0
0 33.205 1483.4487594670336 1483.4487594670336 0 0 0 0 0 0 0
0 33.304 1490.6031400617635 1490.6031400617635 0 0 0 0 0 0 0
0 33.402 1497.7596434867594 1497.7596434867594 0 0 0 0 0 0 0
0 33.499 1504.9163217236949 1504.9163217236949 0 0 0 0 0 0 0
0 33.608 1512.0725415600464 1512.0725415600464 0 0 0 0 0 0 0
0 33.704 1519.2284262668904 1519.2284262668904 0 0 0 0 0 0 0
0 33.801 1526.3841369167544 1526.3841369167544 0 0 0 0 0 0 0
0 33.905 1533.539832174186 1533.539832174186 0 0 0 0 0 0 0
0 34.001 1540.698793889599 1540.698793889599 0 0 0 0 0 0 0
0 34.106 1547.8650798567041 1547.8650798567041 0 0 0 0 0 0 0
0 34.205 1555.0403977877556 1555.0403977877556 0 0 0 0 0 0 0
0 34.303 1562.222747937809 1562.222747937809 0 0 0 0 0 0 0
0 34.469 1569.409964187155 1569.409964187155 0 0 0 0 0 0 0
0 34.496 1576.6001616208919 1576.6001616208919 0 0 0 0 0 0 0
0 34.608 1583.7959869871643 1583.7959869871643 0 0 0 0 0 0 0
0 34.707 1590.9978643703716 1590.9978643703716 0 0 0 0 0 0 0
0 34.804 1598.204865383242 1598.204865383242 0 0 0 0 0 0 0
0 34.903 1605.4169886760587 1605.4169886760587 0 0 0 0 0 0 0
0 35.004 1612.6351575270335 1612.6351575270335 0 0 0 0 0 0 0
0 35.109 1619.8595876253023 1619.8595876253023 0 0 0 0 0 0 0
0 35.209 1627.08887345224 1627.08887345224 0 0 0 0 0 0 0
0 35.34 1634.32046902783 1634.32046902783 0 0 0 0 0 0 0
0 35.591 1641.5550595816237 1641.5550595816237 0 0 0 0 0 0 0
0 35.596 1648.7929123290985 1648.7929123290985 0 0 0 0 0 0 0
0 35.707 1656.031117003577 1656.031117003577 0 0 0 0 0 0 0
0 35.795 1663.2694849499135 1663.2694849499135 0 0 0 0 0 0 0
0 35.908 1670.5081794841255 1670.5081794841255 0 0 0 0 0 0 0
0 36.006 1677.7473653994127 1677.7473653994127 0 0 0 0 0 0 0
0 36.112 1684.9828284134696 1684.9828284134696 0 0 0 0 0 0 0
0 36.196 1692.2194579116763 1692.2194579116763 0 0 0 0 0 0 0
0 36.315 1699.4595766435525 1699.4595766435525 0 0 0 0 0 0 0
0 36.469 1706.6935992835142 1706.6935992835142 0 0 0 0 0 0 0
0 36.505 1713.9205312353251 1713.9205312353251 0 0 0 0 0 0 0
0 36.612 1721.14361009612 1721.14361009612 0 0 0 0 0 0 0
0 36.705 1728.3602551654446 1728.3602551654446 0 0 0 0 0 0 0
0 36.817 1735.5695833292446 1735.5695833292446 0 0 0 0 0 0 0
0 36.907 1742.7703207627935 1742.7703207627935 0 0 0 0 0 0 0
0 37.007 1749.960821157878 1749.960821157878 0 0 0 0 0 0 0
0 37.113 1757.1427352971862 1757.1427352971862 0 0 0 0 0 0 0
0 37.205 1764.3163959437984 1764.3163959437984 0 0 0 0 0 0 0
0 37.31 1771.4819817274367 1771.4819817274367 0 0 0 0 0 0 0
0 37.417 1778.6391521646915 1778.6391521646915 0 0 0 0 0 0 0
0 37.51 1785.7884890905177 1785.7884890905177 0 0 0 0 0 0 0
0 37.614 1792.932613735554 1792.932613735554 0 0 0 0 0 0 0
0 37.7 1800.0720205892567 1800.0720205892567 0 0 0 0 0 0 0
0 37.811 1807.2070441355681 1807.2070441355681 0 0 0 0 0 0 0
0 37.917 1814.3379452826662 1814.3379452826662 0 0 0 0 0 0 0
0 38.01 1821.4650517024954 1821.4650517024954 0 0 0 0 0 0 0
0 38.114 1828.5885876938364 1828.5885876938364 0 0 0 0 0 0 0
0 38.201 1835.7072764106515 1835.7072764106515 0 0 0 0 0 0 0
0 38.299 1842.8211862941978 1842.8211862941978 0 0 0 0 0 0 0
0 38.478 1849.9313338801514 1849.9313338801514 0 0 0 0 0 0 0
0 38.503 1857.0358313387735 1857.0358313387735 0 0 0 0 0 0 0
0 38.616 1864.1345074094927 1864.1345074094927 0 0 0 0 0 0 0
0 38.71 1871.2294304418072 1871.2294304418072 0 0 0 0 0 0 0
0 38.806 1878.3211792356517 1878.3211792356517 0 0 0 0 0 0 0
0 38.914 1885.4099797995484 1885.4099797995484 0 0 0 0 0 0 0
