ID TIME TPS RAM CPU
0 12.191 11 3.3 32.3
0 12.293 10 3.3 32.3
0 12.396 10 3.3 32.3
0 12.494 10 3.3 32.3
0 12.594 10 3.3 32.3
0 12.7 9 3.3 32.3
0 12.795 11 3.3 32.3
0 12.897 10 3.3 32.3
0 12.994 10 3.3 32.3
0 13.095 10 3.3 32.3
0 13.201 9 3.3 32.3
0 13.296 10 3.3 32.3
0 13.397 10 3.3 32.3
0 13.495 10 3.3 32.3
0 13.597 10 3.3 32.3
0 13.692 10 3.3 32.3
0 13.804 9 3.3 32.3
0 13.898 11 3.3 32.3
0 13.996 10 3.3 32.3
0 14.096 10 3.3 32.3
0 14.195 10 3.3 32.3
0 14.302 9 3.3 32.3
0 14.4 10 3.3 32.3
0 14.497 10 3.3 32.3
0 14.598 10 3.3 32.3
0 14.695 10 3.3 32.3
0 14.803 9 3.3 32.3
0 14.9 10 3.3 32.3
0 14.997 10 3.3 32.3
0 15.288 3 3.3 32.3
0 15.291 267 3.3 32.3
0 15.409 9 3.3 32.3
0 15.501 11 3.3 32.3
0 15.6 10 3.3 32.3
0 15.701 10 3.3 32.3
0 15.803 10 3.3 32.3
0 15.91 9 3.3 32.3
0 16.002 11 3.3 32.3
0 16.101 10 3.3 32.3
0 16.202 10 3.3 32.3
0 16.305 10 3.3 32.3
0 16.41 10 3.3 32.3
0 16.502 11 3.3 32.3
0 16.602 10 3.3 32.3
0 16.7 10 3.3 32.3
0 16.806 9 3.3 32.3
0 16.907 10 3.3 32.3
0 17.009 10 3.3 32.3
0 17.102 11 3.3 32.3
0 17.202 10 3.3 32.3
0 17.306 10 3.3 32.3
0 17.408 10 3.3 32.3
0 17.506 10 3.3 32.3
0 17.606 10 3.3 32.3
0 17.702 10 3.3 32.3
0 17.808 10 3.3 32.3
0 17.909 10 3.3 32.3
0 18.007 10 3.3 32.3
0 18.141 7 3.3 32.3
0 18.205 16 3.3 32.3
0 18.31 10 3.3 32.3
0 18.412 10 3.3 32.3
0 18.508 10 3.3 32.3
0 18.605 10 3.3 32.3
0 18.709 10 3.3 32.3
0 18.811 10 3.3 32.3
0 18.913 10 3.3 32.3
0 19.009 10 3.3 32.3
0 19.107 10 3.3 32.3
0 19.211 10 3.3 32.3
0 19.312 10 3.3 32.3
0 19.413 10 3.3 32.3
0 19.51 10 3.3 32.3
0 19.608 10 3.3 32.3
0 19.711 10 3.3 32.3
0 19.81 10 3.3 32.3
0 19.914 10 3.3 32.3
0 20.01 10 3.3 32.3
0 20.113 10 3.3 32.3
0 20.445 3 2.5 32.4
0 20.451 168 2.5 32.4
0 20.565 9 2.5 32.4
0 20.659 11 2.5 32.4
0 20.76 10 2.5 32.4
0 20.864 10 2.5 32.4
0 20.97 9 2.5 32.4
0 21.065 10 2.5 32.4
0 21.162 10 2.5 32.4
0 21.263 10 2.5 32.4
0 21.365 10 2.5 32.4
0 21.474 9 2.5 32.4
0 21.567 11 2.5 32.4
0 21.663 10 2.5 32.4
0 21.763 10 2.5 32.4
0 21.865 10 2.5 32.4
0 21.974 9 2.5 32.4
0 22.067 11 2.5 32.4
0 22.164 10 2.5 32.4
0 22.325 6 2.5 32.4
0 22.365 25 2.5 32.4
0 22.475 9 2.5 32.4
0 22.568 11 2.5 32.4
0 22.663 11 2.5 32.4
0 22.764 10 2.5 32.4
0 22.866 10 2.5 32.4
0 22.976 9 2.5 32.4
0 23.069 11 2.5 32.4
0 23.165 10 2.5 32.4
0 23.265 10 2.5 32.4
0 23.367 10 2.5 32.4
0 23.476 9 2.5 32.4
0 23.57 11 2.5 32.4
0 23.666 10 2.5 32.4
0 23.766 10 2.5 32.4
0 23.869 10 2.5 32.4
0 23.976 9 2.5 32.4
0 24.07 11 2.5 32.4
0 24.166 10 2.5 32.4
0 24.319 7 2.5 32.4
0 24.366 21 2.5 32.4
0 24.479 9 2.5 32.4
0 24.57 11 2.5 32.4
0 24.666 10 2.5 32.4
0 24.765 10 2.5 32.4
0 24.867 10 2.5 32.4
0 24.967 10 2.5 32.4
0 25.081 9 2.5 32.4
0 25.193 9 2.5 32.4
0 25.302 9 2.5 32.4
0 25.508 5 2.5 32.4
0 25.511 267 2.5 32.4
0 25.637 8 2.5 32.4
0 25.722 12 2.5 32.4
0 25.823 10 2.5 32.4
0 25.923 10 2.5 32.4
0 26.024 10 2.5 32.4
0 26.138 9 2.5 32.4
0 26.223 12 2.5 32.4
0 26.384 6 2.5 32.4
0 26.423 25 2.5 32.4
0 26.526 10 2.5 32.4
0 26.634 9 2.5 32.4
0 26.729 11 2.5 32.4
0 26.824 11 2.5 32.4
0 26.924 10 2.5 32.4
0 27.026 10 2.5 32.4
0 27.135 9 2.5 32.4
0 27.23 10 2.5 32.4
0 27.324 11 2.5 32.4
0 27.425 10 2.5 32.4
0 27.526 10 2.5 32.4
0 27.636 9 2.5 32.4
0 27.725 11 2.5 32.4
0 27.829 10 2.5 32.4
0 27.926 10 2.5 32.4
0 28.026 10 2.5 32.4
0 28.135 9 2.5 32.4
0 28.227 11 2.5 32.4
0 28.393 6 2.5 32.4
0 28.426 30 2.5 32.4
0 28.528 10 2.5 32.4
0 28.636 9 2.5 32.4
0 28.725 11 2.5 32.4
0 28.828 10 2.5 32.4
0 28.931 10 2.5 32.4
0 29.026 10 2.5 32.4
0 29.136 9 2.5 32.4
0 29.228 11 2.5 32.4
0 29.329 10 2.5 32.4
0 29.433 10 2.5 32.4
0 29.528 10 2.5 32.4
0 29.637 9 2.5 32.4
0 29.728 11 2.5 32.4
0 29.83 10 2.5 32.4
0 29.933 10 2.5 32.4
0 30.029 10 2.5 32.4
0 30.137 9 2.5 32.4
0 30.254 9 2.5 32.4
0 30.582 3 2.4 32.4
0 30.586 248 2.4 32.4
0 30.703 9 2.4 32.4
0 30.795 11 2.4 32.4
0 30.897 10 2.4 32.4
0 30.995 10 2.4 32.4
0 31.103 9 2.4 32.4
0 31.206 10 2.4 32.4
0 31.298 11 2.4 32.4
0 31.398 10 2.4 32.4
0 31.494 10 2.4 32.4
0 31.605 9 2.4 32.4
0 31.7 11 2.4 32.4
0 31.804 10 2.4 32.4
0 31.898 11 2.4 32.4
0 31.997 10 2.4 32.4
0 32.106 9 2.4 32.4
0 32.203 10 2.4 32.4
0 32.305 10 2.4 32.4
0 32.461 6 2.4 32.4
0 32.495 29 2.4 32.4
0 32.606 9 2.4 32.4
0 32.704 10 2.4 32.4
0 32.806 10 2.4 32.4
0 32.9 11 2.4 32.4
0 32.997 10 2.4 32.4
0 33.107 9 2.4 32.4
0 33.205 10 2.4 32.4
0 33.304 10 2.4 32.4
0 33.402 10 2.4 32.4
0 33.499 10 2.4 32.4
0 33.608 9 2.4 32.4
0 33.704 10 2.4 32.4
0 33.801 10 2.4 32.4
0 33.906 10 2.4 32.4
0 34.001 10 2.4 32.4
0 34.107 10 2.4 32.4
0 34.205 10 2.4 32.4
0 34.303 10 2.4 32.4
0 34.469 6 2.4 32.4
0 34.496 37 2.4 32.4
0 34.609 9 2.4 32.4
0 34.707 10 2.4 32.4
0 34.804 10 2.4 32.4
0 34.903 10 2.4 32.4
0 35.004 10 2.4 32.4
0 35.109 10 2.4 32.4
0 35.209 10 2.4 32.4
0 35.34 8 2.4 32.4
0 35.591 4 2.4 32.4
0 35.596 225 2.4 32.4
0 35.707 9 2.4 32.4
0 35.796 11 2.4 32.4
0 35.908 9 2.4 32.4
0 36.006 10 2.4 32.4
0 36.113 9 2.4 32.4
0 36.197 12 2.4 32.4
0 36.315 8 2.4 32.4
0 36.469 6 2.4 32.4
0 36.505 28 2.4 32.4
0 36.613 9 2.4 32.4
0 36.706 11 2.4 32.4
0 36.817 9 2.4 32.4
0 36.907 11 2.4 32.4
0 37.007 10 2.4 32.4
0 37.114 9 2.4 32.4
0 37.206 11 2.4 32.4
0 37.311 10 2.4 32.4
0 37.417 9 2.4 32.4
0 37.51 11 2.4 32.4
0 37.614 10 2.4 32.4
0 37.7 12 2.4 32.4
0 37.812 9 2.4 32.4
0 37.918 9 2.4 32.4
0 38.011 11 2.4 32.4
0 38.114 10 2.4 32.4
0 38.202 11 2.4 32.4
0 38.299 10 2.4 32.4
0 38.479 6 2.4 32.4
0 38.503 41 2.4 32.4
0 38.616 9 2.4 32.4
0 38.71 11 2.4 32.4
0 38.806 10 2.4 32.4
0 38.915 9 2.4 32.4
0 39.017 10 2.4 32.4
0 39.117 10 2.4 32.4
0 39.2 12 2.4 32.4
0 39.308 9 2.4 32.4
0 39.416 9 2.4 32.4
0 39.517 10 2.4 32.4
0 39.618 10 2.4 32.4
0 39.702 12 2.4 32.4
0 39.806 10 2.4 32.4
0 39.915 9 2.4 32.4
0 40.019 10 2.4 32.4
0 40.102 12 2.4 32.4
0 40.213 9 2.4 32.4
0 40.375 6 2.4 32.4
0 40.603 4 2.5 32.5
0 40.608 203 2.5 32.5
0 40.721 9 2.5 32.5
0 40.816 10 2.5 32.5
0 40.92 10 2.5 32.5
0 41.019 10 2.5 32.5
0 41.128 9 2.5 32.5
0 41.225 10 2.5 32.5
0 41.316 11 2.5 32.5
0 41.421 10 2.5 32.5
0 41.52 10 2.5 32.5
0 41.621 10 2.5 32.5
0 41.724 10 2.5 32.5
0 41.82 10 2.5 32.5
0 41.921 10 2.5 32.5
0 42.02 10 2.5 32.5
0 42.109 11 2.5 32.5
0 42.224 9 2.5 32.5
0 42.326 10 2.5 32.5
0 42.422 10 2.5 32.5
0 42.58 6 2.5 32.5
0 42.62 25 2.5 32.5
0 42.726 9 2.5 32.5
0 42.828 10 2.5 32.5
0 42.922 11 2.5 32.5
0 43.021 10 2.5 32.5
0 43.121 10 2.5 32.5
0 43.228 9 2.5 32.5
0 43.314 12 2.5 32.5
0 43.432 8 2.5 32.5
0 43.522 11 2.5 32.5
0 43.621 10 2.5 32.5
0 43.728 9 2.5 32.5
0 43.819 11 2.5 32.5
0 43.915 10 2.5 32.5
0 44.03 9 2.5 32.5
0 44.12 11 2.5 32.5
0 44.229 9 2.5 32.5
0 44.323 11 2.5 32.5
0 44.425 10 2.5 32.5
0 44.592 6 2.5 32.5
0 44.621 34 2.5 32.5
0 44.729 9 2.5 32.5
0 44.822 11 2.5 32.5
0 44.924 10 2.5 32.5
0 45.022 10 2.5 32.5
0 45.125 10 2.5 32.5
0 45.23 10 2.5 32.5
0 45.337 9 2.5 32.5
0 45.474 7 2.5 32.5
0 45.656 5 2.5 32.5
0 45.661 183 2.5 32.5
0 45.776 9 2.5 32.5
0 45.872 10 2.5 32.5
0 45.973 10 2.5 32.5
0 46.071 10 2.5 32.5
0 46.18 9 2.5 32.5
0 46.279 10 2.5 32.5
0 46.37 11 2.5 32.5
0 46.472 10 2.5 32.5
0 46.61 7 2.5 32.5
0 46.67 17 2.5 32.5
0 46.784 9 2.5 32.5
0 46.876 11 2.5 32.5
0 46.974 10 2.5 32.5
0 47.067 11 2.5 32.5
0 47.173 9 2.5 32.5
0 47.274 10 2.5 32.5
0 47.385 9 2.5 32.5
0 47.474 11 2.5 32.5
0 47.567 11 2.5 32.5
0 47.674 9 2.5 32.5
0 47.776 10 2.5 32.5
0 47.887 9 2.5 32.5
0 47.975 11 2.5 32.5
0 48.073 10 2.5 32.5
0 48.174 10 2.5 32.5
0 48.275 10 2.5 32.5
0 48.387 9 2.5 32.5
0 48.476 11 2.5 32.5
0 48.634 6 2.5 32.5
0 48.673 26 2.5 32.5
0 48.774 10 2.5 32.5
0 48.869 11 2.5 32.5
0 48.986 9 2.5 32.5
0 49.073 12 2.5 32.5
0 49.176 10 2.5 32.5
0 49.277 10 2.5 32.5
0 49.377 10 2.5 32.5
0 49.483 9 2.5 32.5
0 49.576 11 2.5 32.5
0 49.674 10 2.5 32.5
0 49.777 10 2.5 32.5
0 49.878 10 2.5 32.5
0 49.983 9 2.5 32.5
0 50.075 11 2.5 32.5
0 50.175 10 2.5 32.5
0 50.274 10 2.5 32.5
0 50.405 8 2.5 32.5
0 50.495 11 2.5 32.5
0 50.779 4 2.8 32.6
0 50.784 193 2.8 32.6
0 50.898 9 2.8 32.6
0 50.992 11 2.8 32.6
0 51.108 9 2.8 32.6
0 51.2 11 2.8 32.6
0 51.303 10 2.8 32.6
0 51.399 10 2.8 32.6
0 51.487 11 2.8 32.6
0 51.608 8 2.8 32.6
0 51.697 11 2.8 32.6
0 51.796 10 2.8 32.6
0 51.902 9 2.8 32.6
0 51.987 12 2.8 32.6
0 52.108 8 2.8 32.6
0 52.201 11 2.8 32.6
0 52.302 10 2.8 32.6
0 52.403 10 2.8 32.6
0 52.487 12 2.8 32.6
0 52.725 4 2.8 32.6
0 52.737 78 2.8 32.6
0 52.846 9 2.8 32.6
0 52.947 10 2.8 32.6
0 53.044 10 2.8 32.6
0 53.144 10 2.8 32.6
0 53.254 9 2.8 32.6
0 53.331 13 2.8 32.6
0 53.448 9 2.8 32.6
0 53.545 10 2.8 32.6
0 53.649 10 2.8 32.6
0 53.755 9 2.8 32.6
0 53.841 12 2.8 32.6
0 53.95 9 2.8 32.6
0 54.045 11 2.8 32.6
0 54.15 9 2.8 32.6
0 54.256 9 2.8 32.6
0 54.333 13 2.8 32.6
0 54.451 8 2.8 32.6
0 54.547 10 2.8 32.6
0 54.766 5 2.8 32.6
0 54.779 81 2.8 32.6
0 54.887 9 2.8 32.6
0 54.985 10 2.8 32.6
0 55.086 10 2.8 32.6
0 55.184 10 2.8 32.6
0 55.296 9 2.8 32.6
0 55.416 8 2.8 32.6
0 55.486 14 2.8 32.6
0 55.589 10 2.8 32.6
0 55.759 6 2.8 32.6
0 55.781 47 2.8 32.6
0 55.898 9 2.8 32.6
0 55.986 11 2.8 32.6
0 56.09 10 2.8 32.6
0 56.192 10 2.8 32.6
0 56.29 10 2.8 32.6
0 56.387 10 2.8 32.6
0 56.488 10 2.8 32.6
0 56.59 10 2.8 32.6
0 56.797 5 2.8 32.6
0 56.813 60 2.8 32.6
0 56.914 10 2.8 32.6
0 57.025 9 2.8 32.6
0 57.119 11 2.8 32.6
0 57.22 10 2.8 32.6
0 57.321 10 2.8 32.6
0 57.419 10 2.8 32.6
0 57.528 9 2.8 32.6
0 57.618 11 2.8 32.6
0 57.716 10 2.8 32.6
0 57.819 10 2.8 32.6
0 57.92 10 2.8 32.6
0 58.02 10 2.8 32.6
0 58.129 9 2.8 32.6
0 58.211 12 2.8 32.6
0 58.304 11 2.8 32.6
0 58.424 8 2.8 32.6
0 58.521 10 2.8 32.6
0 58.629 9 2.8 32.6
0 58.804 6 2.8 32.6
0 58.821 58 2.8 32.6
0 58.93 9 2.8 32.6
0 59.025 11 2.8 32.6
0 59.135 9 2.8 32.6
0 59.224 11 2.8 32.6
0 59.311 11 2.8 32.6
0 59.432 8 2.8 32.6
0 59.528 10 2.8 32.6
0 59.635 9 2.8 32.6
0 59.765 8 2.8 32.6
0 59.829 16 2.8 32.6
0 59.991 6 2.8 32.6
0 60.03 26 2.8 32.6
0 60.123 11 2.8 32.6
0 60.237 9 2.8 32.6
0 60.331 11 2.8 32.6
0 60.432 10 2.8 32.6
0 60.533 10 2.8 32.6
0 60.632 10 2.8 32.6
0 60.852 5 2.8 32.7
0 60.858 177 2.8 32.7
0 60.974 9 2.8 32.7
0 61.067 11 2.8 32.7
0 61.176 9 2.8 32.7
0 61.277 10 2.8 32.7
0 61.362 12 2.8 32.7
0 61.477 9 2.8 32.7
0 61.581 10 2.8 32.7
0 61.676 10 2.8 32.7
0 61.842 6 2.8 32.7
0 61.88 26 2.8 32.7
0 62.037 6 2.8 32.7
0 62.075 27 2.8 32.7
0 62.18 10 2.8 32.7
0 62.277 10 2.8 32.7
0 62.386 9 2.8 32.7
0 62.461 13 2.8 32.7
0 62.576 9 2.8 32.7
0 62.682 10 2.8 32.7
0 62.896 5 2.8 32.7
0 62.909 76 2.8 32.7
0 63.021 9 2.8 32.7
0 63.122 10 2.8 32.7
0 63.227 10 2.8 32.7
0 63.321 11 2.8 32.7
0 63.429 9 2.8 32.7
0 63.546 9 2.8 32.7
0 63.623 13 2.8 32.7
0 63.727 10 2.8 32.7
0 63.874 7 2.8 32.7
0 63.928 18 2.8 32.7
0 64.07 7 2.8 32.7
0 64.123 19 2.8 32.7
0 64.228 9 2.8 32.7
0 64.311 12 2.8 32.7
0 64.432 8 2.8 32.7
0 64.514 12 2.8 32.7
0 64.626 9 2.8 32.7
0 64.723 10 2.8 32.7
0 64.946 4 2.8 32.7
0 64.958 85 2.8 32.7
0 65.071 9 2.8 32.7
0 65.174 10 2.8 32.7
0 65.326 7 2.8 32.7
0 65.37 23 2.8 32.7
0 65.485 9 2.8 32.7
0 65.638 7 2.8 32.7
0 65.672 30 2.8 32.7
0 65.759 11 2.8 32.7
0 65.937 6 2.8 32.7
0 65.971 30 2.8 32.7
0 66.143 6 2.8 32.7
0 66.174 33 2.8 32.7
0 66.275 10 2.8 32.7
0 66.382 9 2.8 32.7
0 66.476 11 2.8 32.7
0 66.588 9 2.8 32.7
0 66.677 11 2.8 32.7
0 66.775 10 2.8 32.7
0 66.99 5 2.8 32.7
0 66.996 158 2.8 32.7
0 67.123 8 2.8 32.7
0 67.208 12 2.8 32.7
0 67.315 9 2.8 32.7
0 67.481 6 2.8 32.7
0 67.497 61 2.8 32.7
0 67.623 8 2.8 32.7
0 67.713 11 2.8 32.7
0 67.817 10 2.8 32.7
0 67.979 6 2.8 32.7
0 67.999 51 2.8 32.7
0 68.171 6 2.8 32.7
0 68.226 18 2.8 32.7
0 68.315 11 2.8 32.7
0 68.419 10 2.8 32.7
0 68.499 12 2.8 32.7
0 68.599 10 2.8 32.7
0 68.718 8 2.8 32.7
0 68.823 10 2.8 32.7
0 68.92 10 2.8 32.7
0 69.002 12 2.8 32.7
0 69.162 6 2.8 32.7
0 69.22 17 2.8 32.7
0 69.316 10 2.8 32.7
0 69.485 6 2.8 32.7
0 69.503 57 2.8 32.7
0 69.662 6 2.8 32.7
0 69.717 18 2.8 32.7
0 69.818 10 2.8 32.7
0 69.991 6 2.8 32.7
0 70.002 88 2.8 32.7
0 70.178 6 2.8 32.7
0 70.221 24 2.8 32.7
0 70.323 10 2.8 32.7
0 70.426 10 2.8 32.7
0 70.517 11 2.8 32.7
0 70.619 10 2.8 32.7
0 70.712 11 2.8 32.7
0 70.803 11 2.8 32.7
0 70.934 8 3.5 32.8
0 71.003 15 3.5 32.8
0 71.132 8 3.5 32.8
0 71.277 7 3.5 32.8
0 71.31 30 3.5 32.8
0 71.49 6 3.5 32.8
0 71.509 54 3.5 32.8
0 71.695 5 3.5 32.8
0 71.712 57 3.5 32.8
0 71.818 9 3.5 32.8
0 71.988 6 3.5 32.8
0 72.02 32 3.5 32.8
0 72.271 4 3.5 32.8
0 72.302 32 3.5 32.8
0 72.4 10 3.5 32.8
0 72.492 11 3.5 32.8
0 72.604 9 3.5 32.8
0 72.683 13 3.5 32.8
0 72.808 8 3.5 32.8
0 72.901 11 3.5 32.8
0 72.992 11 3.5 32.8
0 73.104 9 3.5 32.8
0 73.194 11 3.5 32.8
0 73.369 6 3.5 32.8
0 73.391 44 3.5 32.8
0 73.562 6 3.5 32.8
0 73.597 28 3.5 32.8
0 73.753 6 3.5 32.8
0 73.798 22 3.5 32.8
0 73.907 9 3.5 32.8
0 74.065 6 3.5 32.8
0 74.097 32 3.5 32.8
0 74.365 4 3.5 32.8
0 74.393 37 3.5 32.8
0 74.476 12 3.5 32.8
0 74.594 9 3.5 32.8
0 74.693 10 3.5 32.8
0 74.797 10 3.5 32.8
0 74.893 10 3.5 32.8
0 74.995 10 3.5 32.8
0 75.094 10 3.5 32.8
0 75.194 10 3.5 32.8
0 75.293 10 3.5 32.8
0 75.463 6 3.5 32.8
0 75.487 41 3.5 32.8
0 75.661 6 3.5 32.8
0 75.675 76 3.5 32.8
0 75.856 6 3.5 32.8
0 75.894 26 3.5 32.8
0 76.07 6 3.5 32.8
0 76.088 55 3.5 32.8
0 76.206 8 3.5 32.8
0 76.468 4 3.5 32.8
0 76.484 63 3.5 32.8
0 76.6 9 3.5 32.8
0 76.696 10 3.5 32.8
0 76.806 9 3.5 32.8
0 76.897 11 3.5 32.8
0 76.996 10 3.5 32.8
0 77.095 10 3.5 32.8
0 77.202 9 3.5 32.8
0 77.29 11 3.5 32.8
0 77.403 9 3.5 32.8
0 77.564 6 3.5 32.8
0 77.663 10 3.5 32.8
0 77.687 42 3.5 32.8
0 77.862 6 3.5 32.8
0 77.892 34 3.5 32.8
0 77.996 10 3.5 32.8
0 78.166 6 3.5 32.8
0 78.196 34 3.5 32.8
0 78.289 11 3.5 32.8
0 78.574 4 3.5 32.8
0 78.609 28 3.5 32.8
0 78.695 12 3.5 32.8
0 78.803 9 3.5 32.8
0 78.906 10 3.5 32.8
0 78.996 11 3.5 32.8
0 79.089 11 3.5 32.8
0 79.215 8 3.5 32.8
0 79.306 11 3.5 32.8
0 79.408 10 3.5 32.8
0 79.571 6 3.5 32.8
0 79.721 7 3.5 32.8
0 79.736 65 3.5 32.8
0 79.915 6 3.5 32.8
0 79.948 30 3.5 32.8
0 80.052 10 3.5 32.8
0 80.264 5 3.5 32.8
0 80.284 50 3.5 32.8
0 80.395 9 3.5 32.8
0 80.671 4 3.5 32.8
0 80.698 37 3.5 32.8
0 80.813 9 3.5 32.8
0 80.903 11 3.5 32.8
0 81.012 9 3.9 32.9
0 81.102 11 3.9 32.9
0 81.203 10 3.9 32.9
0 81.299 10 3.9 32.9
0 81.407 9 3.9 32.9
0 81.5 11 3.9 32.9
0 81.662 6 3.9 32.9
0 81.82 6 3.9 32.9
0 81.837 59 3.9 32.9
0 82.009 6 3.9 32.9
0 82.048 26 3.9 32.9
0 82.139 11 3.9 32.9
0 82.364 4 3.9 32.9
0 82.372 118 3.9 32.9
0 82.498 8 3.9 32.9
0 82.767 4 3.9 32.9
0 82.795 36 3.9 32.9
0 82.902 9 3.9 32.9
0 82.995 11 3.9 32.9
0 83.101 9 3.9 32.9
0 83.202 10 3.9 32.9
0 83.302 10 3.9 32.9
0 83.404 10 3.9 32.9
0 83.499 10 3.9 32.9
0 83.602 10 3.9 32.9
0 83.765 6 3.9 32.9
0 83.898 8 3.9 32.9
0 83.914 61 3.9 32.9
0 84.08 6 3.9 32.9
0 84.124 23 3.9 32.9
0 84.226 10 3.9 32.9
0 84.446 5 3.9 32.9
0 84.465 52 3.9 32.9
0 84.574 9 3.9 32.9
0 84.887 3 3.9 32.9
0 84.921 30 3.9 32.9
0 85.019 10 3.9 32.9
0 85.119 10 3.9 32.9
0 85.219 10 3.9 32.9
0 85.321 10 3.9 32.9
0 85.418 10 3.9 32.9
0 85.531 9 3.9 32.9
0 85.621 11 3.9 32.9
0 85.787 6 3.9 32.9
0 85.919 8 3.9 32.9
0 85.927 115 3.9 32.9
0 86.076 7 3.9 32.9
0 86.152 13 3.9 32.9
0 86.252 10 3.9 32.9
0 86.461 5 3.9 32.9
0 86.48 54 3.9 32.9
0 86.603 8 3.9 32.9
0 86.688 12 3.9 32.9
0 87.025 3 3.9 32.9
0 87.05 40 3.9 32.9
0 87.168 8 3.9 32.9
0 87.257 11 3.9 32.9
0 87.357 10 3.9 32.9
0 87.454 10 3.9 32.9
0 87.558 10 3.9 32.9
0 87.671 9 3.9 32.9
0 87.819 7 3.9 32.9
0 87.958 7 3.9 32.9
0 87.978 50 3.9 32.9
0 88.163 5 3.9 32.9
0 88.192 34 3.9 32.9
0 88.295 10 3.9 32.9
0 88.503 5 3.9 32.9
0 88.515 81 3.9 32.9
0 88.623 9 3.9 32.9
0 88.745 8 3.9 32.9
0 88.957 5 3.9 32.9
0 88.981 41 3.9 32.9
0 89.089 9 3.9 32.9
0 89.191 10 3.9 32.9
0 89.302 9 3.9 32.9
0 89.391 11 3.9 32.9
0 89.491 10 3.9 32.9
0 89.593 10 3.9 32.9
0 89.692 10 3.9 32.9
0 89.911 5 3.9 32.9
0 90.026 9 3.9 32.9
0 90.035 112 3.9 32.9
0 90.271 4 3.9 32.9
