ID TIME pos
10 1.204 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 81.531 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 86.539 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 91.546 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 96.553 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 101.561 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 106.569 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 111.576 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 116.682 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 121.691 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 126.798 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 131.807 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 136.814 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 141.822 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 146.83 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 151.836 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 156.844 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 161.851 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 166.86 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 171.867 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 176.875 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 181.882 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 186.889 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 191.997 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 197.004 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 202.011 [0.8016507247562891, -0.018531644395396812] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 207.018 [0.8016507247562891, -0.018531644395396812] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 212.026 [0.8016507247562891, -0.018531644395396812] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 217.033 [0.8016507247562891, -0.018531644395396812] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 222.04 [0.8016507247562891, -0.018531644395396812] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 227.047 [0.8016507247562891, -0.018531644395396812] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3900000000000001, -0.2878799999999999], [0, 0], [0, 0], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 232.155 [0.8016507247562891, -0.018531644395396812] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39364, -0.27179], [0, 0], [0, 0], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 237.163 [0.8016507247562891, -0.018531644395396812] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39364, -0.27179], [0, 0], [0, 0], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 242.17 [0.8016507247562891, -0.018531644395396812] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39364, -0.27179], [0, 0], [0, 0], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 247.178 [0.8016507247562891, -0.018531644395396812] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39365000000000006, -0.2717799999999999], [0, 0], [0, 0], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 252.186 [0.12042980765799095, -0.1482531185527742] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.4648300000000001, -0.3044], [0, 0], [0, 0], [0, 0], [0, 0], [0.39365000000000006, -0.2717799999999999], [0, 0], [0, 0], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 257.194 [0.12030756684769263, -0.1484779543619538] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.46584000000000003, -0.30471000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.39365000000000006, -0.2717799999999999], [0, 0], [0, 0], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 262.2 [0.12030799994429625, -0.1484779999941309] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.46584000000000003, -0.30471000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.39365000000000006, -0.2717799999999999], [0, 0], [0, 0], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 267.208 [0.12030799999999282, -0.14847799999999922] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.46584000000000003, -0.30471000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.39365000000000006, -0.2717799999999999], [0, 0], [0, 0], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 272.216 [0.12030799999999998, -0.14847799999999997] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.46584000000000003, -0.30471000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.39365000000000006, -0.2717799999999999], [0, 0], [0, 0], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 277.424 [0.12030799999999998, -0.14847799999999997] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.46584000000000003, -0.30471000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.39365000000000006, -0.2717799999999999], [0, 0], [0, 0], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 282.431 [0.12030799999999998, -0.14847799999999997] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.46584000000000003, -0.30471000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.39365000000000006, -0.2717799999999999], [0, 0], [0, 0], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 287.437 [0.12030799999999998, -0.14847799999999997] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.46584000000000003, -0.30471000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.39365000000000006, -0.2717799999999999], [0, 0], [0, 0], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 292.446 [0.12030799999999998, -0.14847799999999997] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.46584000000000003, -0.30471000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.39365000000000006, -0.2717799999999999], [0, 0], [0, 0], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 297.453 [0.12030799999999998, -0.14847799999999997] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.46584000000000003, -0.30471000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.39365000000000006, -0.2717799999999999], [0, 0], [0, 0], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 302.46 [0.12030799999999998, -0.14847799999999997] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.46584000000000003, -0.30471000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.39365000000000006, -0.2717799999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 307.466 [0.12030799999999998, -0.14847799999999997] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.46584000000000003, -0.30471000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.36697999999999986, -0.26729], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 312.474 [0.12030799999999998, -0.14847799999999997] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.46584000000000003, -0.30471000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.36697999999999986, -0.26729], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 317.482 [0.2872275555555555, -0.2414408888888889] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0.25328000000000017, -0.24095], [0, 0], [0, 0], [0, 0], [0.46584000000000003, -0.30471000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.36697999999999986, -0.26729], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 322.489 [0.3151894549611339, -0.2568712382258802] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0.26363000000000003, -0.24658000000000002], [0, 0], [0, 0], [0, 0], [0.46584000000000003, -0.30471000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.36697999999999986, -0.26729], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 327.496 [0.3458969200346321, -0.26465516490330065] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0.26363000000000003, -0.24658000000000002], [0, 0], [0, 0], [0, 0], [0.46584000000000003, -0.30471000000000004], [0, 0], [0.12146999999999997, -0.21212999999999993], [0, 0], [0, 0], [0.36697999999999986, -0.26729], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 332.504 [0.3479346747265962, -0.26516949723135086] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0.26363000000000003, -0.24658000000000002], [0, 0], [0, 0], [0, 0], [0.46584000000000003, -0.30471000000000004], [0, 0], [0.16916999999999982, -0.22188000000000008], [0, 0], [0, 0], [0.36697999999999986, -0.26729], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 337.512 [0.3479366647214126, -0.265169999509015] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0.26363000000000003, -0.24658000000000002], [0, 0], [0, 0], [0, 0], [0.46584000000000003, -0.30471000000000004], [0, 0], [0.17040999999999995, -0.22218000000000004], [0, 0], [0, 0], [0.36697999999999986, -0.26729], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 342.519 [0.3479366666647669, -0.2651699999995205] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0.26363000000000003, -0.24658000000000002], [0, 0], [0, 0], [0, 0], [0.46584000000000003, -0.30471000000000004], [0, 0], [0.17040999999999995, -0.22218000000000004], [0, 0], [0, 0], [0.36697999999999986, -0.26729], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 347.527 [0.3479366666666647, -0.2651699999999995] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0.26363000000000003, -0.24658000000000002], [0, 0], [0, 0], [0, 0], [0.46584000000000003, -0.30471000000000004], [0, 0], [0.16766000000000014, -0.2205999999999999], [0, 0], [0, 0], [0.36697999999999986, -0.26729], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 352.535 [0.34793666666666656, -0.26516999999999996] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0.26363000000000003, -0.24658000000000002], [0, 0], [0, 0], [0, 0], [0.46584000000000003, -0.30471000000000004], [0, 0], [0.15803000000000011, -0.21795999999999993], [0, 0], [0, 0], [0.36697999999999986, -0.26729], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 357.541 [0.3144916276041666, -0.259530234375] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0.26363000000000003, -0.24658000000000002], [0, 0], [0, 0], [0, 0], [0.46584000000000003, -0.30471000000000004], [0, 0], [0.15800999999999998, -0.21795999999999993], [0, 0], [0, 0], [0.26716000000000006, -0.25089000000000006], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 362.549 [0.3003944742457072, -0.25744649436950684] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0.26363000000000003, -0.24658000000000002], [0, 0], [0, 0], [0, 0], [0.46584000000000003, -0.30471000000000004], [0, 0], [0.15800999999999998, -0.21795999999999993], [0, 0], [0, 0], [0.22393000000000018, -0.2440500000000001], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 367.556 [0.22214170978969822, -0.24717925459774776] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0.05810000000000004, -0.2466600000000001], [-0.0015400000000000968, -0.22452000000000005], [0, 0], [0, 0], [0.46584000000000003, -0.30471000000000004], [0, 0], [0.15800999999999998, -0.21795999999999993], [0, 0], [0, 0], [0.21774000000000004, -0.2423599999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
