ID TIME FPS
7 15.217 0.1
7 15.317 0.1
7 15.416 0.1
7 15.517 0.1
7 15.622 0.11
7 15.717 0.09
7 15.816 0.1
7 15.923 0.11
7 16.017 0.09
7 16.117 0.1
7 16.218 0.1
7 16.317 0.1
7 16.417 0.1
7 16.518 0.1
7 16.624 0.11
7 16.719 0.09
7 16.818 0.1
7 16.918 0.1
7 17.019 0.1
7 17.123 0.1
7 17.219 0.1
7 17.318 0.1
7 17.426 0.11
7 17.523 0.1
7 17.618 0.1
7 17.719 0.1
7 17.819 0.1
7 17.92 0.1
7 18.019 0.1
7 18.126 0.11
7 18.221 0.09
7 18.32 0.1
7 18.427 0.11
7 18.521 0.09
7 18.62 0.1
7 18.726 0.11
7 18.821 0.09
7 18.92 0.1
7 19.027 0.11
7 19.121 0.09
7 19.221 0.1
7 19.321 0.1
7 19.421 0.1
7 19.521 0.1
7 19.621 0.1
7 19.728 0.11
7 19.822 0.09
7 19.921 0.1
7 20.022 0.1
7 20.123 0.1
7 20.222 0.1
7 20.322 0.1
7 20.423 0.1
7 20.522 0.1
7 20.622 0.1
7 20.723 0.1
7 20.822 0.1
7 20.923 0.1
7 21.023 0.1
7 21.123 0.1
7 21.23 0.11
7 21.324 0.09
7 21.423 0.1
7 21.53 0.11
7 21.624 0.09
7 21.723 0.1
7 21.824 0.1
7 21.926 0.1
7 22.025 0.1
7 22.124 0.1
7 22.225 0.1
7 22.331 0.11
7 22.425 0.09
7 22.527 0.1
7 22.631 0.1
7 22.726 0.09
7 22.825 0.1
7 22.931 0.11
7 23.032 0.1
7 23.126 0.09
7 23.226 0.1
7 23.327 0.1
7 23.426 0.1
7 23.526 0.1
7 23.626 0.1
7 23.727 0.1
7 23.826 0.1
7 23.927 0.1
7 24.026 0.1
7 24.133 0.11
7 24.228 0.1
7 24.327 0.1
7 24.433 0.11
7 24.528 0.1
7 24.627 0.1
7 24.734 0.11
7 24.829 0.09
7 24.928 0.1
7 25.034 0.11
7 25.129 0.09
7 25.228 0.1
7 25.328 0.1
7 25.429 0.1
7 25.529 0.1
7 25.629 0.1
7 25.729 0.1
7 25.829 0.1
7 25.929 0.1
7 26.029 0.1
7 26.129 0.1
7 26.23 0.1
7 26.33 0.1
7 26.43 0.1
7 26.536 0.11
7 26.631 0.1
7 26.73 0.1
7 26.836 0.11
7 26.936 0.1
7 27.031 0.09
7 27.131 0.1
7 27.231 0.1
7 27.331 0.1
7 27.436 0.11
7 27.535 0.1
7 27.631 0.1
7 27.738 0.11
7 27.832 0.09
7 27.931 0.1
7 28.032 0.1
7 28.132 0.1
7 28.231 0.1
7 28.333 0.1
7 28.432 0.1
7 28.532 0.1
7 28.633 0.1
7 28.733 0.1
7 28.832 0.1
7 28.933 0.1
7 29.033 0.1
7 29.134 0.1
7 29.233 0.1
7 29.339 0.11
7 29.435 0.1
7 29.534 0.1
7 29.64 0.11
7 29.734 0.09
7 29.834 0.1
7 29.94 0.11
7 30.034 0.09
7 30.134 0.1
7 30.241 0.11
7 30.335 0.09
7 30.434 0.1
7 30.544 0.11
7 30.635 0.09
7 30.735 0.1
7 30.836 0.1
7 30.935 0.1
7 31.036 0.1
7 31.136 0.1
7 31.242 0.11
7 31.336 0.09
7 31.435 0.1
7 31.542 0.11
7 31.644 0.1
7 31.736 0.09
7 31.842 0.11
7 31.936 0.09
7 32.036 0.1
7 32.136 0.1
7 32.236 0.1
7 32.338 0.1
7 32.436 0.1
7 32.546 0.11
7 32.638 0.09
7 32.737 0.1
7 32.838 0.1
7 32.937 0.1
7 33.043 0.11
7 33.138 0.09
7 33.237 0.1
7 33.338 0.1
7 33.437 0.1
7 33.538 0.1
7 33.641 0.1
7 33.738 0.1
7 33.838 0.1
7 33.939 0.1
7 34.038 0.1
7 34.138 0.1
7 34.238 0.1
7 34.338 0.1
7 34.438 0.1
7 34.545 0.11
7 34.639 0.09
7 34.738 0.1
7 34.846 0.11
7 34.94 0.09
7 35.039 0.1
7 35.143 0.1
7 35.24 0.1
7 35.339 0.1
7 35.446 0.11
7 35.541 0.1
7 35.64 0.1
7 35.741 0.1
7 35.84 0.1
7 35.94 0.1
7 36.041 0.1
7 36.14 0.1
7 36.246 0.11
7 36.345 0.1
7 36.44 0.1
7 36.547 0.11
7 36.642 0.09
7 36.741 0.1
7 36.848 0.11
7 36.942 0.09
7 37.041 0.1
7 37.148 0.11
7 37.248 0.1
7 37.341 0.09
7 37.441 0.1
7 37.55 0.11
7 37.643 0.09
7 37.742 0.1
7 37.85 0.11
7 37.945 0.09
7 38.043 0.1
7 38.151 0.11
7 38.243 0.09
7 38.343 0.1
7 38.443 0.1
7 38.543 0.1
7 38.644 0.1
7 38.743 0.1
7 38.844 0.1
7 38.944 0.1
7 39.044 0.1
7 39.144 0.1
7 39.245 0.1
7 39.344 0.1
7 39.444 0.1
7 39.544 0.1
7 39.652 0.11
7 39.745 0.09
7 39.844 0.1
7 39.944 0.1
7 40.045 0.1
7 40.146 0.1
7 40.245 0.1
7 40.345 0.1
7 40.445 0.1
7 40.546 0.1
7 40.647 0.1
7 40.746 0.1
7 40.855 0.11
7 40.946 0.09
7 41.046 0.1
7 41.147 0.1
7 41.246 0.1
7 41.348 0.1
7 41.446 0.1
7 41.548 0.1
7 41.647 0.1
7 41.754 0.11
7 41.848 0.09
7 41.947 0.1
7 42.047 0.1
7 42.147 0.1
7 42.247 0.1
7 42.348 0.1
7 42.447 0.1
7 42.551 0.1
7 42.647 0.1
7 42.755 0.11
7 42.848 0.09
7 42.95 0.1
7 43.048 0.1
7 43.149 0.1
7 43.249 0.1
7 43.35 0.1
7 43.449 0.1
7 43.549 0.1
7 43.649 0.1
7 43.756 0.11
7 43.85 0.09
7 43.949 0.1
7 44.05 0.1
7 44.15 0.1
7 44.251 0.1
7 44.35 0.1
7 44.45 0.1
7 44.55 0.1
7 44.651 0.1
7 44.75 0.1
7 44.85 0.1
7 44.951 0.1
7 45.051 0.1
7 45.151 0.1
7 45.251 0.1
7 45.351 0.1
7 45.452 0.1
7 45.551 0.1
7 45.654 0.1
7 45.76 0.11
7 45.853 0.09
7 45.952 0.1
7 46.052 0.1
7 46.152 0.1
7 46.253 0.1
7 46.352 0.1
7 46.459 0.11
7 46.553 0.09
7 46.652 0.1
7 46.753 0.1
7 46.852 0.1
7 46.954 0.1
7 47.052 0.1
7 47.154 0.1
7 47.252 0.1
7 47.36 0.11
7 47.454 0.09
7 47.553 0.1
7 47.66 0.11
7 47.754 0.09
7 47.853 0.1
7 47.954 0.1
7 48.054 0.1
7 48.158 0.1
7 48.254 0.1
7 48.355 0.1
7 48.462 0.11
7 48.556 0.09
7 48.655 0.1
7 48.762 0.11
7 48.858 0.1
7 48.955 0.1
7 49.062 0.11
7 49.156 0.09
7 49.255 0.1
7 49.356 0.1
7 49.456 0.1
7 49.557 0.1
7 49.656 0.1
7 49.763 0.11
7 49.857 0.09
7 49.956 0.1
7 50.056 0.1
7 50.156 0.1
7 50.258 0.1
7 50.356 0.1
7 50.464 0.11
7 50.558 0.09
7 50.657 0.1
7 50.757 0.1
7 50.857 0.1
7 50.959 0.1
7 51.058 0.1
7 51.157 0.1
7 51.258 0.1
7 51.358 0.1
7 51.458 0.1
7 51.565 0.11
7 51.665 0.1
7 51.759 0.09
7 51.858 0.1
7 51.966 0.11
7 52.06 0.09
7 52.158 0.1
7 52.266 0.11
7 52.36 0.09
7 52.459 0.1
7 52.56 0.1
7 52.66 0.1
7 52.761 0.1
7 52.86 0.1
7 52.96 0.1
7 53.066 0.11
7 53.161 0.09
7 53.26 0.1
7 53.361 0.1
7 53.461 0.1
7 53.561 0.1
7 53.661 0.1
7 53.762 0.1
7 53.86 0.1
7 53.969 0.11
7 54.063 0.09
7 54.161 0.1
7 54.267 0.11
7 54.363 0.1
7 54.462 0.1
7 54.561 0.1
7 54.664 0.1
7 54.762 0.1
7 54.87 0.11
7 54.964 0.09
7 55.062 0.1
7 55.171 0.11
7 55.264 0.09
7 55.363 0.1
7 55.47 0.11
7 55.564 0.09
7 55.663 0.1
7 55.766 0.1
7 55.864 0.1
7 55.972 0.11
7 56.065 0.09
7 56.164 0.1
7 56.264 0.1
7 56.365 0.1
7 56.464 0.1
7 56.572 0.11
7 56.664 0.09
7 56.764 0.1
7 56.872 0.11
7 56.966 0.09
7 57.064 0.1
7 57.172 0.11
7 57.267 0.09
7 57.365 0.1
7 57.474 0.11
7 57.567 0.09
7 57.666 0.1
7 57.774 0.11
7 57.874 0.1
7 57.967 0.09
7 58.066 0.1
7 58.166 0.1
7 58.267 0.1
7 58.368 0.1
7 58.467 0.1
7 58.575 0.11
7 58.669 0.09
7 58.767 0.1
7 58.868 0.1
7 58.968 0.1
7 59.069 0.1
7 59.168 0.1
7 59.269 0.1
7 59.368 0.1
7 59.469 0.1
7 59.568 0.1
7 59.67 0.1
7 59.77 0.1
7 59.868 0.1
7 59.969 0.1
7 60.069 0.1
7 60.17 0.1
7 60.269 0.1
7 60.371 0.1
7 60.469 0.1
7 60.569 0.1
7 60.67 0.1
7 60.77 0.1
7 60.87 0.1
7 60.97 0.1
7 61.07 0.1
7 61.171 0.1
7 61.27 0.1
7 61.372 0.1
7 61.47 0.1
7 61.578 0.11
7 61.68 0.1
7 61.772 0.09
7 61.87 0.1
7 61.98 0.11
7 62.072 0.09
7 62.171 0.1
7 62.271 0.1
7 62.371 0.1
7 62.471 0.1
7 62.573 0.1
7 62.671 0.1
7 62.775 0.1
7 62.879 0.1
7 62.974 0.1
7 63.072 0.1
7 63.179 0.11
7 63.273 0.09
7 63.372 0.1
7 63.472 0.1
7 63.572 0.1
7 63.673 0.1
7 63.772 0.1
7 63.873 0.1
7 63.972 0.1
7 64.075 0.1
7 64.173 0.1
7 64.281 0.11
7 64.374 0.09
7 64.473 0.1
7 64.574 0.1
7 64.673 0.1
7 64.774 0.1
7 64.874 0.1
7 64.975 0.1
7 65.074 0.1
7 65.175 0.1
7 65.274 0.1
7 65.375 0.1
7 65.475 0.1
7 65.583 0.11
7 65.675 0.09
7 65.774 0.1
7 65.876 0.1
7 65.975 0.1
7 66.085 0.11
7 66.176 0.09
7 66.275 0.1
7 66.376 0.1
7 66.476 0.1
7 66.576 0.1
7 66.675 0.1
7 66.776 0.1
7 66.876 0.1
7 66.977 0.1
7 67.076 0.1
7 67.178 0.1
7 67.276 0.1
7 67.385 0.11
7 67.478 0.09
7 67.576 0.1
7 67.677 0.1
7 67.777 0.1
7 67.878 0.1
7 67.977 0.1
7 68.077 0.1
7 68.177 0.1
7 68.278 0.1
7 68.377 0.1
7 68.478 0.1
7 68.578 0.1
7 68.678 0.1
7 68.778 0.1
7 68.878 0.1
7 68.978 0.1
7 69.078 0.1
7 69.178 0.1
7 69.279 0.1
7 69.378 0.1
7 69.479 0.1
7 69.579 0.1
7 69.679 0.1
7 69.784 0.1
7 69.88 0.1
7 69.98 0.1
7 70.083 0.1
7 70.179 0.1
7 70.282 0.1
7 70.381 0.1
7 70.48 0.1
7 70.582 0.1
7 70.68 0.1
7 70.79 0.11
7 70.881 0.09
7 70.98 0.1
7 71.081 0.1
7 71.181 0.1
7 71.283 0.1
7 71.382 0.1
7 71.482 0.1
7 71.582 0.1
7 71.682 0.1
7 71.782 0.1
7 71.883 0.1
7 71.982 0.1
7 72.09 0.11
7 72.183 0.09
7 72.282 0.1
7 72.391 0.11
7 72.483 0.09
7 72.582 0.1
7 72.683 0.1
7 72.783 0.1
7 72.883 0.1
7 72.983 0.1
7 73.083 0.1
7 73.183 0.1
7 73.284 0.1
7 73.383 0.1
7 73.484 0.1
7 73.583 0.1
7 73.692 0.11
7 73.784 0.09
7 73.884 0.1
7 73.985 0.1
7 74.084 0.1
7 74.185 0.1
7 74.284 0.1
7 74.385 0.1
7 74.485 0.1
7 74.587 0.1
7 74.685 0.1
7 74.786 0.1
7 74.885 0.1
7 74.993 0.11
7 75.086 0.09
7 75.185 0.1
7 75.293 0.11
7 75.393 0.1
7 75.485 0.09
7 75.588 0.1
7 75.687 0.1
7 75.786 0.1
7 75.886 0.1
7 75.993 0.11
7 76.088 0.09
7 76.186 0.1
7 76.288 0.1
7 76.388 0.1
7 76.495 0.11
7 76.588 0.09
7 76.687 0.1
7 76.788 0.1
7 76.887 0.1
7 76.995 0.11
7 77.096 0.1
7 77.188 0.09
7 77.287 0.1
7 77.388 0.1
7 77.488 0.1
7 77.589 0.1
7 77.688 0.1
7 77.789 0.1
7 77.89 0.1
7 77.989 0.1
7 78.089 0.1
7 78.189 0.1
7 78.297 0.11
7 78.39 0.09
7 78.489 0.1
7 78.599 0.11
7 78.69 0.09
7 78.789 0.1
7 78.898 0.11
7 78.99 0.09
7 79.09 0.1
7 79.19 0.1
7 79.29 0.1
7 79.39 0.1
7 79.491 0.1
7 79.599 0.11
7 79.692 0.09
7 79.791 0.1
7 79.893 0.1
7 79.991 0.1
7 80.1 0.11
7 80.193 0.09
7 80.291 0.1
7 80.393 0.1
7 80.491 0.1
7 80.592 0.1
7 80.693 0.1
7 80.793 0.1
7 80.892 0.1
7 80.993 0.1
7 81.093 0.1
7 81.193 0.1
7 81.293 0.1
7 81.393 0.1
7 81.493 0.1
7 81.594 0.1
7 81.693 0.1
7 81.794 0.1
7 81.893 0.1
7 81.994 0.1
7 82.093 0.1
7 82.201 0.11
7 82.294 0.09
7 82.393 0.1
7 82.494 0.1
7 82.595 0.1
7 82.694 0.1
7 82.795 0.1
7 82.894 0.1
7 83.003 0.11
7 83.095 0.09
7 83.195 0.1
7 83.296 0.1
7 83.395 0.1
7 83.495 0.1
7 83.595 0.1
7 83.696 0.1
7 83.795 0.1
7 83.896 0.1
7 83.996 0.1
7 84.096 0.1
7 84.196 0.1
7 84.297 0.1
7 84.396 0.1
7 84.498 0.1
7 84.596 0.1
7 84.704 0.11
7 84.797 0.09
7 84.896 0.1
7 84.998 0.1
7 85.097 0.1
7 85.198 0.1
7 85.297 0.1
7 85.398 0.1
7 85.497 0.1
7 85.599 0.1
7 85.698 0.1
7 85.805 0.11
7 85.898 0.09
7 85.997 0.1
7 86.105 0.11
7 86.198 0.09
7 86.298 0.1
7 86.398 0.1
7 86.498 0.1
7 86.599 0.1
7 86.699 0.1
7 86.8 0.1
7 86.899 0.1
7 87.008 0.11
7 87.1 0.09
7 87.199 0.1
7 87.301 0.1
7 87.4 0.1
7 87.499 0.1
7 87.599 0.1
7 87.699 0.1
7 87.8 0.1
7 87.899 0.1
7 88.0 0.1
7 88.1 0.1
7 88.201 0.1
7 88.3 0.1
7 88.4 0.1
7 88.501 0.1
7 88.602 0.1
7 88.701 0.1
7 88.801 0.1
7 88.901 0.1
7 89.009 0.11
7 89.102 0.09
7 89.201 0.1
7 89.301 0.1
7 89.401 0.1
7 89.502 0.1
7 89.601 0.1
7 89.709 0.11
7 89.802 0.09
7 89.901 0.1
7 90.002 0.1
7 90.102 0.1
7 90.202 0.1
7 90.303 0.1
7 90.402 0.1
7 90.502 0.1
7 90.604 0.1
7 90.702 0.1
7 90.81 0.11
7 90.911 0.1
7 91.011 0.1
7 91.103 0.09
7 91.207 0.1
7 91.305 0.1
7 91.404 0.1
7 91.512 0.11
7 91.604 0.09
7 91.704 0.1
7 91.804 0.1
7 91.904 0.1
7 92.004 0.1
7 92.111 0.11
7 92.205 0.09
7 92.304 0.1
7 92.405 0.1
7 92.514 0.11
7 92.606 0.09
7 92.705 0.1
7 92.807 0.1
7 92.905 0.1
7 93.013 0.11
7 93.106 0.09
7 93.206 0.1
7 93.307 0.1
7 93.406 0.1
7 93.51 0.1
7 93.608 0.1
7 93.706 0.1
7 93.814 0.11
7 93.917 0.1
7 94.015 0.1
7 94.107 0.09
7 94.212 0.11
7 94.308 0.1
7 94.407 0.1
7 94.508 0.1
7 94.608 0.1
7 94.713 0.1
7 94.809 0.1
7 94.908 0.1
7 95.009 0.1
7 95.108 0.1
7 95.208 0.1
7 95.309 0.1
7 95.408 0.1
7 95.511 0.1
7 95.61 0.1
7 95.708 0.1
7 95.809 0.1
7 95.909 0.1
7 96.009 0.1
7 96.109 0.1
7 96.21 0.1
7 96.309 0.1
7 96.409 0.1
7 96.51 0.1
7 96.61 0.1
7 96.709 0.1
7 96.818 0.11
7 96.911 0.09
7 97.01 0.1
7 97.111 0.1
7 97.21 0.1
7 97.318 0.11
7 97.413 0.1
7 97.51 0.1
7 97.611 0.1
7 97.711 0.1
7 97.812 0.1
7 97.911 0.1
7 98.018 0.11
7 98.111 0.09
7 98.212 0.1
7 98.319 0.11
7 98.413 0.09
7 98.511 0.1
7 98.62 0.11
7 98.712 0.09
7 98.812 0.1
7 98.914 0.1
7 99.012 0.1
7 99.113 0.1
7 99.213 0.1
7 99.314 0.1
7 99.413 0.1
7 99.522 0.11
7 99.615 0.09
7 99.713 0.1
7 99.814 0.1
7 99.915 0.1
7 100.014 0.1
7 100.123 0.11
7 100.215 0.09
7 100.314 0.1
7 100.422 0.11
7 100.515 0.09
7 100.616 0.1
7 100.715 0.1
7 100.822 0.11
7 100.916 0.09
7 101.015 0.1
7 101.117 0.1
7 101.216 0.1
7 101.316 0.1
7 101.416 0.1
7 101.516 0.1
7 101.617 0.1
7 101.716 0.1
7 101.816 0.1
7 101.918 0.1
7 102.017 0.1
7 102.125 0.11
7 102.218 0.09
7 102.317 0.1
7 102.424 0.11
7 102.519 0.09
7 102.617 0.1
7 102.725 0.11
7 102.818 0.09
7 102.918 0.1
7 103.025 0.11
7 103.126 0.1
7 103.218 0.09
7 103.318 0.1
7 103.421 0.1
7 103.518 0.1
7 103.626 0.11
7 103.724 0.1
7 103.82 0.1
7 103.918 0.1
7 104.028 0.11
7 104.119 0.09
7 104.218 0.1
7 104.32 0.1
7 104.419 0.1
7 104.521 0.1
7 104.621 0.1
7 104.719 0.1
7 104.827 0.11
7 104.92 0.09
7 105.021 0.1
7 105.119 0.1
7 105.227 0.11
7 105.321 0.09
7 105.42 0.1
7 105.528 0.11
7 105.621 0.09
7 105.72 0.1
7 105.822 0.1
7 105.921 0.1
7 106.021 0.1
7 106.123 0.1
7 106.22 0.1
7 106.328 0.11
7 106.421 0.09
7 106.521 0.1
7 106.629 0.11
7 106.723 0.09
7 106.821 0.1
7 106.929 0.11
7 107.022 0.09
7 107.122 0.1
7 107.224 0.1
7 107.322 0.1
7 107.429 0.11
7 107.522 0.09
7 107.622 0.1
7 107.723 0.1
7 107.822 0.1
7 107.932 0.11
7 108.023 0.09
7 108.122 0.1
7 108.232 0.11
7 108.324 0.09
7 108.423 0.1
7 108.532 0.11
7 108.625 0.09
7 108.723 0.1
7 108.825 0.1
7 108.924 0.1
7 109.023 0.1
7 109.124 0.1
7 109.234 0.11
7 109.325 0.09
7 109.424 0.1
7 109.533 0.11
7 109.625 0.09
7 109.725 0.1
7 109.826 0.1
7 109.925 0.1
7 110.025 0.1
7 110.126 0.1
7 110.227 0.1
7 110.325 0.1
7 110.426 0.1
7 110.526 0.1
7 110.627 0.1
7 110.726 0.1
7 110.826 0.1
7 110.927 0.1
7 111.026 0.1
7 111.134 0.11
7 111.233 0.1
7 111.327 0.09
7 111.433 0.11
7 111.529 0.1
7 111.627 0.1
7 111.735 0.11
7 111.828 0.09
7 111.927 0.1
7 112.028 0.1
7 112.128 0.1
7 112.229 0.1
7 112.328 0.1
7 112.437 0.11
7 112.537 0.1
7 112.629 0.09
7 112.728 0.1
7 112.838 0.11
7 112.929 0.09
7 113.029 0.1
7 113.13 0.1
7 113.229 0.1
7 113.331 0.1
7 113.429 0.1
7 113.531 0.1
7 113.63 0.1
7 113.735 0.11
7 113.831 0.1
7 113.93 0.1
7 114.039 0.11
7 114.131 0.09
7 114.23 0.1
7 114.33 0.1
7 114.431 0.1
7 114.532 0.1
7 114.631 0.1
7 114.731 0.1
7 114.831 0.1
7 114.932 0.1
7 115.031 0.1
7 115.131 0.1
7 115.232 0.1
7 115.333 0.1
7 115.432 0.1
7 115.542 0.11
7 115.634 0.09
7 115.732 0.1
7 115.843 0.11
7 115.937 0.09
7 116.033 0.1
7 116.142 0.11
7 116.234 0.09
7 116.333 0.1
7 116.434 0.1
7 116.533 0.1
7 116.634 0.1
7 116.733 0.1
7 116.834 0.1
7 116.934 0.1
7 117.033 0.1
7 117.134 0.1
7 117.235 0.1
7 117.334 0.1
7 117.436 0.1
7 117.536 0.1
7 117.634 0.1
7 117.745 0.11
7 117.836 0.09
7 117.934 0.1
7 118.036 0.1
7 118.135 0.1
7 118.244 0.11
7 118.336 0.09
7 118.435 0.1
7 118.536 0.1
7 118.635 0.1
7 118.735 0.1
7 118.837 0.1
7 118.935 0.1
7 119.044 0.11
7 119.143 0.1
7 119.237 0.09
7 119.336 0.1
7 119.436 0.1
7 119.536 0.1
7 119.637 0.1
7 119.736 0.1
7 119.837 0.1
7 119.937 0.1
7 120.037 0.1
7 120.137 0.1
7 120.245 0.11
7 120.338 0.09
7 120.437 0.1
7 120.538 0.1
7 120.637 0.1
7 120.738 0.1
7 120.838 0.1
7 120.938 0.1
7 121.038 0.1
7 121.138 0.1
7 121.238 0.1
7 121.338 0.1
7 121.439 0.1
7 121.54 0.1
7 121.639 0.1
7 121.748 0.11
7 121.84 0.09
7 121.939 0.1
7 122.049 0.11
7 122.139 0.09
7 122.24 0.1
7 122.341 0.1
7 122.44 0.1
7 122.547 0.11
7 122.642 0.1
7 122.74 0.1
7 122.848 0.11
7 122.946 0.1
7 123.042 0.1
7 123.141 0.1
7 123.24 0.1
7 123.341 0.1
7 123.445 0.1
7 123.543 0.1
7 123.641 0.1
7 123.749 0.11
7 123.843 0.09
7 123.941 0.1
7 124.049 0.11
7 124.15 0.1
7 124.243 0.09
7 124.342 0.1
7 124.442 0.1
7 124.546 0.1
7 124.643 0.1
7 124.743 0.1
7 124.85 0.11
7 124.943 0.09
7 125.043 0.1
7 125.144 0.1
7 125.243 0.1
7 125.344 0.1
7 125.443 0.1
7 125.549 0.11
7 125.646 0.1
7 125.744 0.1
7 125.852 0.11
7 125.947 0.09
7 126.044 0.1
7 126.153 0.11
7 126.245 0.09
7 126.345 0.1
7 126.452 0.11
7 126.554 0.1
7 126.645 0.09
7 126.745 0.1
7 126.853 0.11
7 126.953 0.1
7 127.046 0.09
7 127.145 0.1
7 127.246 0.1
7 127.346 0.1
7 127.447 0.1
7 127.546 0.1
7 127.647 0.1
7 127.746 0.1
7 127.847 0.1
7 127.946 0.1
7 128.047 0.1
7 128.146 0.1
7 128.254 0.11
7 128.347 0.09
7 128.447 0.1
7 128.547 0.1
7 128.647 0.1
7 128.748 0.1
7 128.847 0.1
7 128.947 0.1
7 129.048 0.1
7 129.149 0.1
7 129.248 0.1
7 129.349 0.1
7 129.449 0.1
7 129.556 0.11
7 129.649 0.09
7 129.748 0.1
7 129.849 0.1
7 129.948 0.1
7 130.057 0.11
7 130.149 0.09
7 130.249 0.1
7 130.35 0.1
7 130.449 0.1
7 130.55 0.1
7 130.649 0.1
7 130.75 0.1
7 130.85 0.1
7 130.95 0.1
7 131.05 0.1
7 131.157 0.11
7 131.251 0.09
7 131.35 0.1
7 131.451 0.1
7 131.55 0.1
7 131.657 0.11
7 131.752 0.1
7 131.85 0.1
7 131.958 0.11
7 132.058 0.1
7 132.151 0.09
7 132.251 0.1
7 132.351 0.1
7 132.451 0.1
7 132.552 0.1
7 132.651 0.1
7 132.752 0.1
7 132.851 0.1
7 132.951 0.1
7 133.051 0.1
7 133.152 0.1
7 133.251 0.1
7 133.353 0.1
7 133.452 0.1
7 133.559 0.11
7 133.653 0.09
7 133.752 0.1
7 133.859 0.11
7 133.954 0.09
7 134.054 0.1
7 134.155 0.1
7 134.254 0.1
7 134.353 0.1
7 134.46 0.11
7 134.553 0.09
7 134.653 0.1
7 134.76 0.11
7 134.855 0.09
7 134.953 0.1
7 135.061 0.11
7 135.155 0.09
7 135.254 0.1
7 135.355 0.1
7 135.454 0.1
7 135.559 0.1
7 135.655 0.1
7 135.754 0.1
7 135.856 0.1
7 135.955 0.1
7 136.062 0.11
7 136.156 0.09
7 136.255 0.1
7 136.356 0.1
7 136.456 0.1
7 136.557 0.1
7 136.656 0.1
7 136.756 0.1
7 136.857 0.1
7 136.957 0.1
7 137.056 0.1
7 137.157 0.1
7 137.257 0.1
7 137.364 0.11
7 137.458 0.09
7 137.557 0.1
7 137.658 0.1
7 137.757 0.1
7 137.867 0.11
7 137.958 0.09
7 138.058 0.1
7 138.158 0.1
7 138.257 0.1
7 138.358 0.1
7 138.462 0.1
7 138.559 0.1
7 138.658 0.1
7 138.759 0.1
7 138.858 0.1
7 138.961 0.1
7 139.059 0.1
7 139.166 0.11
7 139.259 0.09
7 139.359 0.1
7 139.466 0.11
7 139.56 0.09
7 139.659 0.1
7 139.765 0.11
7 139.861 0.1
7 139.96 0.1
