ID TIME FPS
13 10.508 0.1
13 10.609 0.1
13 10.709 0.1
13 10.81 0.1
13 10.909 0.1
13 11.009 0.1
13 11.109 0.1
13 11.21 0.1
13 11.309 0.1
13 11.41 0.1
13 11.509 0.1
13 11.61 0.1
13 11.709 0.1
13 11.81 0.1
13 11.91 0.1
13 12.01 0.1
13 12.11 0.1
13 12.218 0.11
13 12.31 0.09
13 12.41 0.1
13 12.511 0.1
13 12.611 0.1
13 12.712 0.1
13 12.811 0.1
13 12.912 0.1
13 13.011 0.1
13 13.112 0.1
13 13.212 0.1
13 13.312 0.1
13 13.412 0.1
13 13.513 0.1
13 13.612 0.1
13 13.721 0.11
13 13.813 0.09
13 13.912 0.1
13 14.013 0.1
13 14.113 0.1
13 14.213 0.1
13 14.313 0.1
13 14.416 0.1
13 14.513 0.1
13 14.614 0.1
13 14.713 0.1
13 14.814 0.1
13 14.92 0.11
13 15.023 0.1
13 15.114 0.09
13 15.215 0.1
13 15.315 0.1
13 15.414 0.1
13 15.515 0.1
13 15.614 0.1
13 15.715 0.1
13 15.815 0.1
13 15.916 0.1
13 16.015 0.1
13 16.115 0.1
13 16.215 0.1
13 16.316 0.1
13 16.416 0.1
13 16.516 0.1
13 16.616 0.1
13 16.715 0.1
13 16.816 0.1
13 16.924 0.11
13 17.017 0.09
13 17.116 0.1
13 17.216 0.1
13 17.316 0.1
13 17.417 0.1
13 17.516 0.1
13 17.617 0.1
13 17.717 0.1
13 17.818 0.1
13 17.917 0.1
13 18.018 0.1
13 18.12 0.1
13 18.219 0.1
13 18.318 0.1
13 18.421 0.1
13 18.518 0.1
13 18.629 0.11
13 18.718 0.09
13 18.827 0.11
13 18.92 0.09
13 19.019 0.1
13 19.126 0.11
13 19.22 0.09
13 19.32 0.1
13 19.423 0.1
13 19.52 0.1
13 19.621 0.1
13 19.72 0.1
13 19.82 0.1
13 19.924 0.1
13 20.02 0.1
13 20.12 0.1
13 20.221 0.1
13 20.33 0.11
13 20.421 0.09
13 20.521 0.1
13 20.629 0.11
13 20.722 0.09
13 20.822 0.1
13 20.923 0.1
13 21.022 0.1
13 21.122 0.1
13 21.222 0.1
13 21.323 0.1
13 21.422 0.1
13 21.524 0.1
13 21.623 0.1
13 21.724 0.1
13 21.823 0.1
13 21.924 0.1
13 22.023 0.1
13 22.123 0.1
13 22.224 0.1
13 22.325 0.1
13 22.424 0.1
13 22.525 0.1
13 22.625 0.1
13 22.725 0.1
13 22.824 0.1
13 22.925 0.1
13 23.033 0.11
13 23.126 0.09
13 23.229 0.1
13 23.325 0.1
13 23.425 0.1
13 23.527 0.1
13 23.625 0.1
13 23.727 0.1
13 23.825 0.1
13 23.926 0.1
13 24.026 0.1
13 24.127 0.1
13 24.226 0.1
13 24.326 0.1
13 24.433 0.11
13 24.527 0.09
13 24.626 0.1
13 24.736 0.11
13 24.826 0.09
13 24.934 0.11
13 25.028 0.09
13 25.127 0.1
13 25.228 0.1
13 25.327 0.1
13 25.429 0.1
13 25.528 0.1
13 25.629 0.1
13 25.728 0.1
13 25.829 0.1
13 25.928 0.1
13 26.038 0.11
13 26.13 0.09
13 26.228 0.1
13 26.34 0.11
13 26.428 0.09
13 26.529 0.1
13 26.63 0.1
13 26.729 0.1
13 26.83 0.1
13 26.929 0.1
13 27.029 0.1
13 27.137 0.11
13 27.231 0.09
13 27.33 0.1
13 27.43 0.1
13 27.53 0.1
13 27.63 0.1
13 27.741 0.11
13 27.831 0.09
13 27.931 0.1
13 28.032 0.1
13 28.131 0.1
13 28.231 0.1
13 28.331 0.1
13 28.432 0.1
13 28.531 0.1
13 28.633 0.1
13 28.731 0.1
13 28.833 0.1
13 28.932 0.1
13 29.031 0.1
13 29.14 0.11
13 29.232 0.09
13 29.337 0.1
13 29.433 0.1
13 29.532 0.1
13 29.633 0.1
13 29.733 0.1
13 29.833 0.1
13 29.933 0.1
13 30.034 0.1
13 30.133 0.1
13 30.234 0.1
13 30.333 0.1
13 30.435 0.1
13 30.535 0.1
13 30.645 0.11
13 30.735 0.09
13 30.834 0.1
13 30.935 0.1
13 31.034 0.1
13 31.137 0.1
13 31.234 0.1
13 31.335 0.1
13 31.435 0.1
13 31.536 0.1
13 31.635 0.1
13 31.735 0.1
13 31.835 0.1
13 31.936 0.1
13 32.036 0.1
13 32.135 0.1
13 32.241 0.11
13 32.337 0.1
13 32.436 0.1
13 32.537 0.1
13 32.636 0.1
13 32.74 0.1
13 32.837 0.1
13 32.938 0.1
13 33.037 0.1
13 33.139 0.1
13 33.237 0.1
13 33.339 0.1
13 33.437 0.1
13 33.538 0.1
13 33.638 0.1
13 33.738 0.1
13 33.849 0.11
13 33.939 0.09
13 34.038 0.1
13 34.139 0.1
13 34.238 0.1
13 34.34 0.1
13 34.438 0.1
13 34.539 0.1
13 34.64 0.1
13 34.74 0.1
13 34.84 0.1
13 34.94 0.1
13 35.04 0.1
13 35.141 0.1
13 35.24 0.1
13 35.341 0.1
13 35.44 0.1
13 35.541 0.1
13 35.641 0.1
13 35.742 0.1
13 35.841 0.1
13 35.942 0.1
13 36.042 0.1
13 36.141 0.1
13 36.242 0.1
13 36.343 0.1
13 36.442 0.1
13 36.544 0.1
13 36.642 0.1
13 36.753 0.11
13 36.845 0.09
13 36.942 0.1
13 37.045 0.1
13 37.142 0.1
13 37.243 0.1
13 37.343 0.1
13 37.444 0.1
13 37.543 0.1
13 37.644 0.1
13 37.746 0.1
13 37.843 0.1
13 37.944 0.1
13 38.045 0.1
13 38.144 0.1
13 38.244 0.1
13 38.344 0.1
13 38.446 0.1
13 38.544 0.1
13 38.646 0.1
13 38.744 0.1
13 38.845 0.1
13 38.944 0.1
13 39.045 0.1
13 39.15 0.1
13 39.245 0.1
13 39.345 0.1
13 39.447 0.1
13 39.545 0.1
13 39.647 0.1
13 39.746 0.1
13 39.856 0.11
13 39.948 0.09
13 40.046 0.1
13 40.148 0.1
13 40.246 0.1
13 40.346 0.1
13 40.446 0.1
13 40.548 0.1
13 40.647 0.1
13 40.749 0.1
13 40.847 0.1
13 40.948 0.1
13 41.047 0.1
13 41.148 0.1
13 41.248 0.1
13 41.355 0.11
13 41.448 0.09
13 41.547 0.1
13 41.648 0.1
13 41.747 0.1
13 41.85 0.1
13 41.947 0.1
13 42.049 0.1
13 42.148 0.1
13 42.248 0.1
13 42.348 0.1
13 42.449 0.1
13 42.548 0.1
13 42.648 0.1
13 42.749 0.1
13 42.849 0.1
13 42.954 0.11
13 43.05 0.1
13 43.149 0.1
13 43.249 0.1
13 43.349 0.1
13 43.451 0.1
13 43.549 0.1
13 43.652 0.1
13 43.75 0.1
13 43.851 0.1
13 43.95 0.1
13 44.053 0.1
13 44.15 0.1
13 44.252 0.1
13 44.35 0.1
13 44.453 0.1
13 44.551 0.1
13 44.653 0.1
13 44.751 0.1
13 44.852 0.1
13 44.952 0.1
13 45.052 0.1
13 45.153 0.1
13 45.254 0.1
13 45.352 0.1
13 45.453 0.1
13 45.552 0.1
13 45.653 0.1
13 45.753 0.1
13 45.854 0.1
13 45.953 0.1
13 46.054 0.1
13 46.153 0.1
13 46.254 0.1
13 46.353 0.1
13 46.453 0.1
13 46.553 0.1
13 46.653 0.1
13 46.754 0.1
13 46.856 0.1
13 46.954 0.1
13 47.056 0.1
13 47.154 0.1
13 47.256 0.1
13 47.355 0.1
13 47.455 0.1
13 47.555 0.1
13 47.657 0.1
13 47.755 0.1
13 47.856 0.1
13 47.955 0.1
13 48.057 0.1
13 48.155 0.1
13 48.257 0.1
13 48.355 0.1
13 48.458 0.1
13 48.556 0.1
13 48.659 0.1
13 48.756 0.1
13 48.857 0.1
13 48.957 0.1
13 49.057 0.1
13 49.157 0.1
13 49.269 0.11
13 49.357 0.09
13 49.457 0.1
13 49.558 0.1
13 49.657 0.1
13 49.759 0.1
13 49.865 0.11
13 49.959 0.09
13 50.058 0.1
13 50.159 0.1
13 50.258 0.1
13 50.358 0.1
13 50.459 0.1
13 50.558 0.1
13 50.659 0.1
13 50.759 0.1
13 50.859 0.1
13 50.96 0.1
13 51.059 0.1
13 51.161 0.1
13 51.259 0.1
13 51.359 0.1
13 51.459 0.1
13 51.56 0.1
13 51.66 0.1
13 51.762 0.1
13 51.859 0.1
13 51.959 0.1
13 52.059 0.1
13 52.161 0.1
13 52.26 0.1
13 52.36 0.1
13 52.46 0.1
13 52.561 0.1
13 52.66 0.1
13 52.761 0.1
13 52.861 0.1
13 52.961 0.1
13 53.061 0.1
13 53.161 0.1
13 53.261 0.1
13 53.362 0.1
13 53.462 0.1
13 53.561 0.1
13 53.661 0.1
13 53.762 0.1
13 53.861 0.1
13 53.962 0.1
13 54.062 0.1
13 54.169 0.11
13 54.263 0.09
13 54.362 0.1
13 54.462 0.1
13 54.562 0.1
13 54.664 0.1
13 54.762 0.1
13 54.864 0.1
13 54.963 0.1
13 55.063 0.1
13 55.163 0.1
13 55.265 0.1
13 55.363 0.1
13 55.464 0.1
13 55.563 0.1
13 55.663 0.1
13 55.764 0.1
13 55.865 0.1
13 55.964 0.1
13 56.066 0.1
13 56.164 0.1
13 56.265 0.1
13 56.371 0.11
13 56.466 0.1
13 56.565 0.1
13 56.665 0.1
13 56.776 0.11
13 56.866 0.09
13 56.965 0.1
13 57.065 0.1
13 57.165 0.1
13 57.266 0.1
13 57.366 0.1
13 57.467 0.1
13 57.571 0.1
13 57.667 0.1
13 57.766 0.1
13 57.867 0.1
13 57.967 0.1
13 58.068 0.1
13 58.166 0.1
13 58.278 0.11
13 58.369 0.09
13 58.467 0.1
13 58.577 0.11
13 58.667 0.09
13 58.768 0.1
13 58.869 0.1
13 58.968 0.1
13 59.069 0.1
13 59.168 0.1
13 59.269 0.1
13 59.369 0.1
13 59.47 0.1
13 59.569 0.1
13 59.67 0.1
13 59.776 0.11
13 59.871 0.09
13 59.97 0.1
13 60.071 0.1
13 60.176 0.1
13 60.271 0.1
13 60.37 0.1
13 60.471 0.1
13 60.57 0.1
13 60.67 0.1
13 60.771 0.1
13 60.872 0.1
13 60.971 0.1
13 61.072 0.1
13 61.172 0.1
13 61.273 0.1
13 61.38 0.11
13 61.472 0.09
13 61.571 0.1
13 61.672 0.1
13 61.772 0.1
13 61.879 0.11
13 61.973 0.09
13 62.073 0.1
13 62.173 0.1
13 62.273 0.1
13 62.374 0.1
13 62.473 0.1
13 62.573 0.1
13 62.674 0.1
13 62.774 0.1
13 62.878 0.1
13 62.975 0.1
13 63.074 0.1
13 63.175 0.1
13 63.274 0.1
13 63.384 0.11
13 63.475 0.09
13 63.574 0.1
13 63.675 0.1
13 63.775 0.1
13 63.876 0.1
13 63.975 0.1
13 64.075 0.1
13 64.175 0.1
13 64.275 0.1
13 64.384 0.11
13 64.476 0.09
13 64.575 0.1
13 64.677 0.1
13 64.776 0.1
13 64.876 0.1
13 64.976 0.1
13 65.077 0.1
13 65.176 0.1
13 65.277 0.1
13 65.376 0.1
13 65.478 0.1
13 65.577 0.1
13 65.678 0.1
13 65.777 0.1
13 65.877 0.1
13 65.985 0.11
13 66.077 0.09
13 66.177 0.1
13 66.28 0.1
13 66.377 0.1
13 66.478 0.1
13 66.578 0.1
13 66.678 0.1
13 66.778 0.1
13 66.879 0.1
13 66.978 0.1
13 67.079 0.1
13 67.179 0.1
13 67.279 0.1
13 67.379 0.1
13 67.478 0.1
13 67.579 0.1
13 67.68 0.1
13 67.779 0.1
13 67.88 0.1
13 67.979 0.1
13 68.081 0.1
13 68.179 0.1
13 68.281 0.1
13 68.38 0.1
13 68.48 0.1
13 68.583 0.1
13 68.681 0.1
13 68.78 0.1
13 68.88 0.1
13 68.985 0.1
13 69.081 0.1
13 69.18 0.1
13 69.282 0.1
13 69.381 0.1
13 69.481 0.1
13 69.581 0.1
13 69.682 0.1
13 69.781 0.1
13 69.882 0.1
13 69.982 0.1
13 70.082 0.1
13 70.182 0.1
13 70.283 0.1
13 70.382 0.1
13 70.482 0.1
13 70.582 0.1
13 70.684 0.1
13 70.783 0.1
13 70.883 0.1
13 70.991 0.11
13 71.084 0.09
13 71.183 0.1
13 71.286 0.1
13 71.384 0.1
13 71.485 0.1
13 71.584 0.1
13 71.686 0.1
13 71.784 0.1
13 71.885 0.1
13 71.984 0.1
13 72.084 0.1
13 72.193 0.11
13 72.294 0.1
13 72.386 0.09
13 72.485 0.1
13 72.585 0.1
13 72.685 0.1
13 72.786 0.1
13 72.886 0.1
13 72.986 0.1
13 73.086 0.1
13 73.187 0.1
13 73.286 0.1
13 73.386 0.1
13 73.487 0.1
13 73.587 0.1
13 73.687 0.1
13 73.789 0.1
13 73.886 0.1
13 73.989 0.1
13 74.087 0.1
13 74.188 0.1
13 74.288 0.1
13 74.388 0.1
13 74.488 0.1
13 74.588 0.1
13 74.695 0.11
13 74.788 0.09
13 74.889 0.1
13 74.99 0.1
13 75.089 0.1
13 75.19 0.1
13 75.289 0.1
13 75.39 0.1
13 75.489 0.1
13 75.59 0.1
13 75.689 0.1
13 75.791 0.1
13 75.889 0.1
13 75.991 0.1
13 76.09 0.1
13 76.19 0.1
13 76.291 0.1
13 76.392 0.1
13 76.491 0.1
13 76.591 0.1
13 76.69 0.1
13 76.792 0.1
13 76.89 0.1
13 76.992 0.1
13 77.09 0.1
13 77.191 0.1
13 77.29 0.1
13 77.391 0.1
13 77.491 0.1
13 77.594 0.1
13 77.691 0.1
13 77.793 0.1
13 77.892 0.1
13 77.993 0.1
13 78.093 0.1
13 78.192 0.1
13 78.292 0.1
13 78.393 0.1
13 78.492 0.1
13 78.596 0.1
13 78.692 0.1
13 78.793 0.1
13 78.893 0.1
13 78.994 0.1
13 79.094 0.1
13 79.195 0.1
13 79.294 0.1
13 79.395 0.1
13 79.494 0.1
13 79.596 0.1
13 79.694 0.1
13 79.795 0.1
13 79.895 0.1
13 79.996 0.1
13 80.094 0.1
13 80.195 0.1
13 80.295 0.1
13 80.407 0.11
13 80.495 0.09
13 80.603 0.11
13 80.697 0.09
13 80.796 0.1
13 80.897 0.1
13 80.997 0.1
13 81.098 0.1
13 81.196 0.1
13 81.296 0.1
13 81.408 0.11
13 81.499 0.09
13 81.596 0.1
13 81.697 0.1
13 81.797 0.1
13 81.898 0.1
13 81.997 0.1
13 82.099 0.1
13 82.197 0.1
13 82.299 0.1
13 82.398 0.1
13 82.498 0.1
13 82.598 0.1
13 82.7 0.1
13 82.799 0.1
13 82.909 0.11
13 83.001 0.09
13 83.105 0.1
13 83.2 0.1
13 83.299 0.1
13 83.402 0.1
13 83.499 0.1
13 83.6 0.1
13 83.7 0.1
13 83.8 0.1
13 83.9 0.1
13 84.002 0.1
13 84.1 0.1
13 84.2 0.1
13 84.302 0.1
13 84.4 0.1
13 84.511 0.11
13 84.603 0.09
13 84.701 0.1
13 84.802 0.1
13 84.901 0.1
13 85.002 0.1
13 85.102 0.1
13 85.202 0.1
13 85.302 0.1
13 85.403 0.1
13 85.502 0.1
13 85.602 0.1
13 85.703 0.1
13 85.804 0.1
13 85.902 0.1
13 86.003 0.1
13 86.103 0.1
13 86.204 0.1
13 86.303 0.1
13 86.405 0.1
13 86.504 0.1
13 86.605 0.1
13 86.704 0.1
13 86.806 0.1
13 86.903 0.1
13 87.006 0.1
13 87.104 0.1
13 87.204 0.1
13 87.305 0.1
13 87.405 0.1
13 87.515 0.11
13 87.606 0.09
13 87.705 0.1
13 87.805 0.1
13 87.905 0.1
13 88.005 0.1
13 88.105 0.1
13 88.205 0.1
13 88.305 0.1
13 88.407 0.1
13 88.505 0.1
13 88.607 0.1
13 88.706 0.1
13 88.807 0.1
13 88.906 0.1
13 89.018 0.11
13 89.108 0.09
13 89.207 0.1
13 89.319 0.11
13 89.407 0.09
13 89.519 0.11
13 89.607 0.09
13 89.707 0.1
13 89.809 0.1
13 89.908 0.1
13 90.01 0.1
13 90.108 0.1
13 90.21 0.1
13 90.308 0.1
13 90.409 0.1
13 90.518 0.11
13 90.609 0.09
13 90.708 0.1
13 90.811 0.1
13 90.908 0.1
13 91.011 0.1
13 91.109 0.1
13 91.209 0.1
13 91.31 0.1
13 91.411 0.1
13 91.51 0.1
13 91.611 0.1
13 91.71 0.1
13 91.81 0.1
13 91.911 0.1
13 92.01 0.1
13 92.115 0.11
13 92.211 0.1
13 92.31 0.1
13 92.411 0.1
13 92.51 0.1
13 92.622 0.11
13 92.711 0.09
13 92.81 0.1
13 92.912 0.1
13 93.011 0.1
13 93.112 0.1
13 93.211 0.1
13 93.312 0.1
13 93.411 0.1
13 93.513 0.1
13 93.612 0.1
13 93.713 0.1
13 93.812 0.1
13 93.913 0.1
13 94.012 0.1
13 94.114 0.1
13 94.212 0.1
13 94.313 0.1
13 94.413 0.1
13 94.513 0.1
13 94.613 0.1
13 94.715 0.1
13 94.813 0.1
13 94.916 0.1
13 95.015 0.1
13 95.114 0.1
13 95.214 0.1
13 95.315 0.1
13 95.414 0.1
13 95.515 0.1
13 95.614 0.1
13 95.716 0.1
13 95.815 0.1
13 95.917 0.1
13 96.015 0.1
13 96.115 0.1
13 96.215 0.1
13 96.317 0.1
13 96.415 0.1
13 96.516 0.1
13 96.616 0.1
13 96.728 0.11
13 96.817 0.09
13 96.916 0.1
13 97.017 0.1
13 97.116 0.1
13 97.217 0.1
13 97.317 0.1
13 97.419 0.1
13 97.517 0.1
13 97.619 0.1
13 97.717 0.1
13 97.82 0.1
13 97.917 0.1
13 98.018 0.1
13 98.117 0.1
13 98.217 0.1
13 98.318 0.1
13 98.418 0.1
13 98.518 0.1
13 98.621 0.1
13 98.717 0.1
13 98.818 0.1
13 98.918 0.1
13 99.02 0.1
13 99.118 0.1
13 99.219 0.1
13 99.319 0.1
13 99.422 0.1
13 99.519 0.1
13 99.62 0.1
13 99.719 0.1
13 99.82 0.1
13 99.919 0.1
13 100.019 0.1
13 100.119 0.1
13 100.221 0.1
13 100.32 0.1
13 100.42 0.1
13 100.52 0.1
13 100.622 0.1
13 100.72 0.1
13 100.821 0.1
13 100.921 0.1
13 101.023 0.1
13 101.12 0.1
13 101.22 0.1
13 101.321 0.1
13 101.421 0.1
13 101.53 0.11
13 101.622 0.09
13 101.721 0.1
13 101.823 0.1
13 101.922 0.1
13 102.023 0.1
13 102.123 0.1
13 102.224 0.1
13 102.322 0.1
13 102.424 0.1
13 102.522 0.1
13 102.623 0.1
13 102.723 0.1
13 102.822 0.1
13 102.922 0.1
13 103.033 0.11
13 103.123 0.09
13 103.223 0.1
13 103.324 0.1
13 103.423 0.1
13 103.523 0.1
13 103.629 0.11
13 103.725 0.1
13 103.824 0.1
13 103.925 0.1
13 104.024 0.1
13 104.126 0.1
13 104.224 0.1
13 104.324 0.1
13 104.436 0.11
13 104.526 0.09
13 104.625 0.1
13 104.725 0.1
13 104.825 0.1
13 104.932 0.11
13 105.025 0.09
13 105.125 0.1
13 105.226 0.1
13 105.325 0.1
13 105.425 0.1
13 105.526 0.1
13 105.627 0.1
13 105.725 0.1
13 105.827 0.1
13 105.925 0.1
13 106.027 0.1
13 106.126 0.1
13 106.227 0.1
13 106.326 0.1
13 106.43 0.1
13 106.526 0.1
13 106.633 0.11
13 106.727 0.09
13 106.827 0.1
13 106.929 0.1
13 107.028 0.1
13 107.129 0.1
13 107.228 0.1
13 107.327 0.1
13 107.428 0.1
13 107.53 0.1
13 107.628 0.1
13 107.73 0.1
13 107.828 0.1
13 107.929 0.1
13 108.03 0.1
13 108.131 0.1
13 108.229 0.1
13 108.329 0.1
13 108.429 0.1
13 108.53 0.1
13 108.641 0.11
13 108.73 0.09
13 108.829 0.1
13 108.938 0.11
13 109.031 0.09
13 109.13 0.1
13 109.23 0.1
13 109.33 0.1
13 109.431 0.1
13 109.53 0.1
13 109.631 0.1
13 109.73 0.1
13 109.832 0.1
13 109.931 0.1
13 110.032 0.1
13 110.131 0.1
13 110.233 0.1
13 110.332 0.1
13 110.433 0.1
13 110.536 0.1
13 110.634 0.1
13 110.732 0.1
13 110.835 0.1
13 110.932 0.1
13 111.034 0.1
13 111.133 0.1
13 111.233 0.1
13 111.333 0.1
13 111.435 0.1
13 111.533 0.1
13 111.634 0.1
13 111.734 0.1
13 111.834 0.1
13 111.935 0.1
13 112.044 0.11
13 112.136 0.09
13 112.235 0.1
13 112.335 0.1
13 112.435 0.1
13 112.536 0.1
13 112.635 0.1
13 112.736 0.1
13 112.835 0.1
13 112.936 0.1
13 113.035 0.1
13 113.138 0.1
13 113.235 0.1
13 113.337 0.1
13 113.437 0.1
13 113.536 0.1
13 113.637 0.1
13 113.736 0.1
13 113.836 0.1
13 113.936 0.1
13 114.038 0.1
13 114.137 0.1
13 114.237 0.1
13 114.337 0.1
13 114.438 0.1
13 114.537 0.1
13 114.637 0.1
13 114.738 0.1
13 114.838 0.1
13 114.937 0.1
13 115.038 0.1
13 115.138 0.1
13 115.24 0.1
13 115.339 0.1
13 115.439 0.1
13 115.539 0.1
13 115.639 0.1
13 115.739 0.1
13 115.839 0.1
13 115.939 0.1
13 116.04 0.1
13 116.139 0.1
13 116.239 0.1
13 116.34 0.1
13 116.441 0.1
13 116.541 0.1
13 116.65 0.11
13 116.743 0.09
13 116.84 0.1
13 116.942 0.1
13 117.04 0.1
13 117.142 0.1
13 117.241 0.1
13 117.343 0.1
13 117.441 0.1
13 117.544 0.1
13 117.643 0.1
13 117.743 0.1
13 117.843 0.1
13 117.943 0.1
13 118.043 0.1
13 118.155 0.11
13 118.244 0.09
13 118.343 0.1
13 118.445 0.1
13 118.543 0.1
13 118.645 0.1
13 118.743 0.1
13 118.844 0.1
13 118.944 0.1
13 119.046 0.1
13 119.144 0.1
13 119.246 0.1
13 119.344 0.1
13 119.444 0.1
13 119.545 0.1
13 119.644 0.1
13 119.755 0.11
13 119.845 0.09
13 119.945 0.1
13 120.045 0.1
13 120.145 0.1
13 120.246 0.1
13 120.345 0.1
13 120.447 0.1
13 120.545 0.1
13 120.647 0.1
13 120.746 0.1
13 120.847 0.1
13 120.946 0.1
13 121.047 0.1
13 121.148 0.1
13 121.256 0.11
13 121.35 0.09
13 121.447 0.1
13 121.55 0.1
13 121.647 0.1
13 121.748 0.1
13 121.848 0.1
13 121.949 0.1
13 122.048 0.1
13 122.149 0.1
13 122.249 0.1
13 122.348 0.1
13 122.448 0.1
13 122.55 0.1
13 122.65 0.1
13 122.748 0.1
13 122.859 0.11
13 122.951 0.09
13 123.048 0.1
13 123.151 0.1
13 123.249 0.1
13 123.35 0.1
13 123.449 0.1
13 123.55 0.1
13 123.65 0.1
13 123.75 0.1
13 123.85 0.1
13 123.951 0.1
13 124.057 0.11
13 124.15 0.09
13 124.251 0.1
13 124.351 0.1
13 124.45 0.1
13 124.552 0.1
13 124.65 0.1
13 124.75 0.1
13 124.855 0.1
13 124.952 0.1
13 125.051 0.1
13 125.152 0.1
13 125.252 0.1
13 125.352 0.1
13 125.452 0.1
13 125.554 0.1
13 125.653 0.1
13 125.755 0.1
13 125.852 0.1
13 125.955 0.1
13 126.052 0.1
13 126.152 0.1
13 126.252 0.1
13 126.358 0.11
13 126.454 0.1
13 126.553 0.1
13 126.653 0.1
13 126.753 0.1
13 126.855 0.1
13 126.953 0.1
13 127.055 0.1
13 127.154 0.1
13 127.255 0.1
13 127.359 0.1
13 127.457 0.1
13 127.554 0.1
13 127.656 0.1
13 127.758 0.1
13 127.855 0.1
13 127.955 0.1
13 128.056 0.1
13 128.155 0.1
13 128.256 0.1
13 128.355 0.1
13 128.456 0.1
13 128.555 0.1
13 128.656 0.1
13 128.756 0.1
13 128.856 0.1
13 128.965 0.11
13 129.058 0.09
13 129.156 0.1
13 129.257 0.1
13 129.356 0.1
13 129.456 0.1
13 129.557 0.1
13 129.657 0.1
13 129.757 0.1
13 129.857 0.1
13 129.957 0.1
13 130.057 0.1
13 130.157 0.1
13 130.258 0.1
13 130.357 0.1
13 130.465 0.11
13 130.559 0.09
13 130.657 0.1
13 130.759 0.1
13 130.858 0.1
13 130.958 0.1
13 131.058 0.1
13 131.159 0.1
13 131.258 0.1
13 131.358 0.1
13 131.465 0.11
13 131.559 0.09
13 131.659 0.1
13 131.759 0.1
13 131.859 0.1
13 131.959 0.1
13 132.069 0.11
13 132.161 0.09
13 132.259 0.1
13 132.37 0.11
13 132.461 0.09
13 132.559 0.1
13 132.66 0.1
13 132.76 0.1
13 132.861 0.1
13 132.96 0.1
13 133.06 0.1
13 133.16 0.1
13 133.261 0.1
13 133.361 0.1
13 133.461 0.1
13 133.567 0.11
13 133.663 0.1
13 133.76 0.1
13 133.865 0.1
13 133.961 0.1
13 134.064 0.1
13 134.161 0.1
13 134.266 0.1
13 134.364 0.1
13 134.462 0.1
13 134.562 0.1
13 134.662 0.1
13 134.764 0.1
13 134.862 0.1
13 134.962 0.1
13 135.063 0.1
13 135.165 0.1
13 135.262 0.1
13 135.364 0.1
13 135.462 0.1
13 135.565 0.1
13 135.663 0.1
13 135.764 0.1
13 135.864 0.1
13 135.965 0.1
13 136.063 0.1
13 136.164 0.1
13 136.264 0.1
13 136.365 0.1
13 136.465 0.1
13 136.564 0.1
13 136.664 0.1
13 136.765 0.1
13 136.864 0.1
13 136.964 0.1
13 137.065 0.1
13 137.165 0.1
13 137.265 0.1
13 137.365 0.1
13 137.465 0.1
13 137.567 0.1
13 137.666 0.1
13 137.766 0.1
13 137.866 0.1
13 137.965 0.1
13 138.067 0.1
13 138.166 0.1
13 138.266 0.1
13 138.368 0.1
13 138.466 0.1
13 138.569 0.1
13 138.667 0.1
13 138.767 0.1
13 138.867 0.1
13 138.969 0.1
13 139.067 0.1
13 139.168 0.1
13 139.267 0.1
13 139.37 0.1
13 139.468 0.1
13 139.569 0.1
13 139.672 0.1
13 139.769 0.1
13 139.868 0.1
13 139.969 0.1
