ID TIME TPS RAM CPU
0 0.003 355 8.8 20.9
0 0.108 9 8.8 20.9
0 0.208 10 8.8 20.9
0 0.309 10 8.8 20.9
0 0.409 10 8.8 20.9
0 0.509 10 8.8 20.9
0 0.61 10 8.8 20.9
0 0.71 10 8.8 20.9
0 0.809 10 8.8 20.9
0 0.911 10 8.8 20.9
0 1.01 10 8.8 20.9
0 1.114 10 8.8 20.9
0 1.218 10 8.8 20.9
0 1.311 11 8.8 20.9
0 1.415 10 8.8 20.9
0 1.516 10 8.8 20.9
0 1.616 10 8.8 20.9
0 1.716 10 8.8 20.9
0 1.817 10 8.8 20.9
0 1.917 10 8.8 20.9
0 2.017 10 8.8 20.9
0 2.117 10 8.8 20.9
0 2.219 10 8.8 20.9
0 2.321 10 8.8 20.9
0 2.42 10 8.8 20.9
0 2.521 10 8.8 20.9
0 2.621 10 8.8 20.9
0 2.72 10 8.8 20.9
0 2.821 10 8.8 20.9
0 2.921 10 8.8 20.9
0 3.021 10 8.8 20.9
0 3.121 10 8.8 20.9
0 3.221 10 8.8 20.9
0 3.321 10 8.8 20.9
0 3.422 10 8.8 20.9
0 3.522 10 8.8 20.9
0 3.622 10 8.8 20.9
0 3.722 10 8.8 20.9
0 3.823 10 8.8 20.9
0 3.922 10 8.8 20.9
0 4.023 10 8.8 20.9
0 4.123 10 8.8 20.9
0 4.223 10 8.8 20.9
0 4.323 10 8.8 20.9
0 4.423 10 8.8 20.9
0 4.524 10 8.8 20.9
0 4.624 10 8.8 20.9
0 4.724 10 8.8 20.9
0 4.824 10 8.8 20.9
0 4.924 10 8.8 20.9
0 5.023 10 8.8 20.9
0 5.124 10 8.8 20.9
0 5.225 10 8.8 20.9
0 5.325 10 8.8 20.9
0 5.424 10 8.8 20.9
0 5.525 10 8.8 20.9
0 5.625 10 8.8 20.9
0 5.725 10 8.8 20.9
0 5.826 10 8.8 20.9
0 5.925 10 8.8 20.9
0 6.025 10 8.8 20.9
0 6.126 10 8.8 20.9
0 6.228 10 8.8 20.9
0 6.325 10 8.8 20.9
0 6.426 10 8.8 20.9
0 6.526 10 8.8 20.9
0 6.626 10 8.8 20.9
0 6.726 10 8.8 20.9
0 6.828 10 8.8 20.9
0 6.927 10 8.8 20.9
0 7.027 10 8.8 20.9
0 7.127 10 8.8 20.9
0 7.228 10 8.8 20.9
0 7.329 10 8.8 20.9
0 7.428 10 8.8 20.9
0 7.529 10 8.8 20.9
0 7.629 10 8.8 20.9
0 7.729 10 8.8 20.9
0 7.829 10 8.8 20.9
0 7.929 10 8.8 20.9
0 8.03 10 8.8 20.9
0 8.129 10 8.8 20.9
0 8.23 10 8.8 20.9
0 8.33 10 8.8 20.9
0 8.43 10 8.8 20.9
0 8.53 10 8.8 20.9
0 8.63 10 8.8 20.9
0 8.73 10 8.8 20.9
0 8.831 10 8.8 20.9
0 8.93 10 8.8 20.9
0 9.03 10 8.8 20.9
0 9.13 10 8.8 20.9
0 9.231 10 8.8 20.9
0 9.332 10 8.8 20.9
0 9.432 10 8.8 20.9
0 9.531 10 8.8 20.9
0 9.632 10 8.8 20.9
0 9.731 10 8.8 20.9
0 9.832 10 8.8 20.9
0 9.932 10 8.8 20.9
0 10.032 10 1.2 20.9
0 10.132 10 1.2 20.9
0 10.232 10 1.2 20.9
0 10.333 10 1.2 20.9
0 10.432 10 1.2 20.9
0 10.532 10 1.2 20.9
0 10.633 10 1.2 20.9
0 10.733 10 1.2 20.9
0 10.833 10 1.2 20.9
0 10.933 10 1.2 20.9
0 11.033 10 1.2 20.9
0 11.133 10 1.2 20.9
0 11.235 10 1.2 20.9
0 11.334 10 1.2 20.9
0 11.434 10 1.2 20.9
0 11.534 10 1.2 20.9
0 11.634 10 1.2 20.9
0 11.734 10 1.2 20.9
0 11.836 10 1.2 20.9
0 11.935 10 1.2 20.9
0 12.036 10 1.2 20.9
