ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.04725000854781856 0.04725000854781856 0 0 0 0 0 0 0
0 0.108 0.1469999637583201 0.1469999637583201 0 0 0 0 0 0 0
0 0.208 0.29924994933186977 0.29924994933186977 0 0 0 0 0 0 0
0 0.309 0.5033759884499298 0.5033759884499298 0 0 0 0 0 0 0
0 0.409 0.7570437595496159 0.7570437595496159 0 0 0 0 0 0 0
0 0.509 1.0604678396726603 1.0604678396726603 0 0 0 0 0 0 0
0 0.61 1.413857610683131 1.413857610683131 0 0 0 0 0 0 0
0 0.71 1.8173834597293972 1.8173834597293972 0 0 0 0 0 0 0
0 0.809 2.270680443485538 2.270680443485538 0 0 0 0 0 0 0
0 0.911 2.7737204236158814 2.7737204236158814 0 0 0 0 0 0 0
0 1.01 3.326690120589298 3.326690120589298 0 0 0 0 0 0 0
0 1.114 3.9297689820060935 3.9297689820060935 0 0 0 0 0 0 0
0 1.218 4.58313496782598 4.58313496782598 0 0 0 0 0 0 0
0 1.311 5.269648089993497 5.269648089993497 0 0 0 0 0 0 0
0 1.415 5.987429027474348 5.987429027474348 0 0 0 0 0 0 0
0 1.516 6.736508680301444 6.736508680301444 0 0 0 0 0 0 0
0 1.617 7.501315713561682 7.501315713561682 0 0 0 0 0 0 0
0 1.716 8.280118824902006 8.280118824902006 0 0 0 0 0 0 0
0 1.817 9.078669870498096 9.078669870498096 0 0 0 0 0 0 0
0 1.917 9.897644410153843 9.897644410153843 0 0 0 0 0 0 0
0 2.017 10.739863438097835 10.739863438097835 0 0 0 0 0 0 0
0 2.117 11.605712115067668 11.605712115067668 0 0 0 0 0 0 0
0 2.219 12.494449780405558 12.494449780405558 0 0 0 0 0 0 0
0 2.321 13.41016334025738 13.41016334025738 0 0 0 0 0 0 0
0 2.42 14.345009634448022 14.345009634448022 0 0 0 0 0 0 0
0 2.521 15.298967762624176 15.298967762624176 0 0 0 0 0 0 0
0 2.621 16.274547793724004 16.274547793724004 0 0 0 0 0 0 0
0 2.72 17.274317177962768 17.274317177962768 0 0 0 0 0 0 0
0 2.821 18.295429615572917 18.295429615572917 0 0 0 0 0 0 0
0 2.921 19.337142187743257 19.337142187743257 0 0 0 0 0 0 0
0 3.021 20.399999287255437 20.399999287255437 0 0 0 0 0 0 0
0 3.121 21.484816653848835 21.484816653848835 0 0 0 0 0 0 0
0 3.221 22.591343589669933 22.591343589669933 0 0 0 0 0 0 0
0 3.321 23.71760951285039 23.71760951285039 0 0 0 0 0 0 0
0 3.422 24.860493263021866 24.860493263021866 0 0 0 0 0 0 0
0 3.522 26.02069231348513 26.02069231348513 0 0 0 0 0 0 0
0 3.622 27.199606475730924 27.199606475730924 0 0 0 0 0 0 0
0 3.722 28.393451011190194 28.393451011190194 0 0 0 0 0 0 0
0 3.823 29.59872067945846 29.59872067945846 0 0 0 0 0 0 0
0 3.922 30.81135361455274 30.81135361455274 0 0 0 0 0 0 0
0 4.023 32.031252473462054 32.031252473462054 0 0 0 0 0 0 0
0 4.123 33.25841914653917 33.25841914653917 0 0 0 0 0 0 0
0 4.223 34.489338216552156 34.489338216552156 0 0 0 0 0 0 0
0 4.323 35.72414027595749 35.72414027595749 0 0 0 0 0 0 0
0 4.423 36.95871584115087 36.95871584115087 0 0 0 0 0 0 0
0 4.524 38.192236183387756 38.192236183387756 0 0 0 0 0 0 0
0 4.624 39.422135497067416 39.422135497067416 0 0 0 0 0 0 0
0 4.724 40.64937676775057 40.64937676775057 0 0 0 0 0 0 0
0 4.824 41.87362865959885 41.87362865959885 0 0 0 0 0 0 0
0 4.924 43.094967321356016 43.094967321356016 0 0 0 0 0 0 0
0 5.023 44.3087183856738 44.3087183856738 0 0 0 0 0 0 0
0 5.124 45.51756777066563 45.51756777066563 0 0 0 0 0 0 0
0 5.225 46.722512815285235 46.722512815285235 0 0 0 0 0 0 0
0 5.325 47.92752483299817 47.92752483299817 0 0 0 0 0 0 0
0 5.424 49.135821651739285 49.135821651739285 0 0 0 0 0 0 0
0 5.525 50.34878541902441 50.34878541902441 0 0 0 0 0 0 0
0 5.625 51.57141396397576 51.57141396397576 0 0 0 0 0 0 0
0 5.725 52.80529696969185 52.80529696969185 0 0 0 0 0 0 0
0 5.826 54.05132567846669 54.05132567846669 0 0 0 0 0 0 0
0 5.925 55.31028096281986 55.31028096281986 0 0 0 0 0 0 0
0 6.025 56.58335938708286 56.58335938708286 0 0 0 0 0 0 0
0 6.126 57.8723946876155 57.8723946876155 0 0 0 0 0 0 0
0 6.228 59.1772092501203 59.1772092501203 0 0 0 0 0 0 0
0 6.325 60.49804813579222 60.49804813579222 0 0 0 0 0 0 0
0 6.426 61.83660923228892 61.83660923228892 0 0 0 0 0 0 0
0 6.526 63.19125438752889 63.19125438752889 0 0 0 0 0 0 0
0 6.626 64.56382733491228 64.56382733491228 0 0 0 0 0 0 0
0 6.726 65.95663583664206 65.95663583664206 0 0 0 0 0 0 0
0 6.828 67.36957344033812 67.36957344033812 0 0 0 0 0 0 0
0 6.927 68.80578175579276 68.80578175579276 0 0 0 0 0 0 0
0 7.027 70.2681378745392 70.2681378745392 0 0 0 0 0 0 0
0 7.127 71.75978076029507 71.75978076029507 0 0 0 0 0 0 0
0 7.228 73.28265361573965 73.28265361573965 0 0 0 0 0 0 0
0 7.329 74.83688547475934 74.83688547475934 0 0 0 0 0 0 0
0 7.429 76.4275156385326 76.4275156385326 0 0 0 0 0 0 0
0 7.529 78.05527029929284 78.05527029929284 0 0 0 0 0 0 0
0 7.629 79.72113625680608 79.72113625680608 0 0 0 0 0 0 0
0 7.729 81.42530984010914 81.42530984010914 0 0 0 0 0 0 0
0 7.829 83.16860338926318 83.16860338926318 0 0 0 0 0 0 0
0 7.929 84.95084911310938 84.95084911310938 0 0 0 0 0 0 0
0 8.03 86.77004930382154 86.77004930382154 0 0 0 0 0 0 0
0 8.129 88.62642231380833 88.62642231380833 0 0 0 0 0 0 0
0 8.23 90.51905207200042 90.51905207200042 0 0 0 0 0 0 0
0 8.33 92.44525173383988 92.44525173383988 0 0 0 0 0 0 0
0 8.43 94.40128512040818 94.40128512040818 0 0 0 0 0 0 0
0 8.53 96.38689202001832 96.38689202001832 0 0 0 0 0 0 0
0 8.63 98.4051720065818 98.4051720065818 0 0 0 0 0 0 0
0 8.73 100.45963171304261 100.45963171304261 0 0 0 0 0 0 0
0 8.831 102.54869501641663 102.54869501641663 0 0 0 0 0 0 0
0 8.93 104.67679170823902 104.67679170823902 0 0 0 0 0 0 0
0 9.03 106.84408191436052 106.84408191436052 0 0 0 0 0 0 0
0 9.13 109.05098934867685 109.05098934867685 0 0 0 0 0 0 0
0 9.231 111.2976698815319 111.2976698815319 0 0 0 0 0 0 0
0 9.332 113.58584408769103 113.58584408769103 0 0 0 0 0 0 0
0 9.432 115.91428458580228 115.91428458580228 0 0 0 0 0 0 0
0 9.531 118.28146317712137 118.28146317712137 0 0 0 0 0 0 0
0 9.632 120.68572256017062 120.68572256017062 0 0 0 0 0 0 0
0 9.731 123.1288608644462 123.1288608644462 0 0 0 0 0 0 0
0 9.832 125.61047243001079 125.61047243001079 0 0 0 0 0 0 0
0 9.932 128.1301328192695 128.1301328192695 0 0 0 0 0 0 0
0 10.032 130.6832947399866 130.6832947399866 0 0 0 0 0 0 0
0 10.132 133.26413966051007 133.26413966051007 0 0 0 0 0 0 0
0 10.232 135.8750605365681 135.8750605365681 0 0 0 0 0 0 0
