ID TIME POS
15 550.003 0.442116i + 0.0137782j
15 560.392 0.147066i + -0.328823j
15 570.393 0.606239i + -0.165106j
15 580.571 0.419724i + -0.263214j
15 590.619 0.666431i + -0.174578j
15 600.764 0.592783i + -0.528016j
15 610.775 0.528962i + -0.183665j
15 620.829 0.670095i + -0.410183j
15 630.859 0.397925i + 0.0579978j
15 641.149 0.448212i + -0.871639j
15 651.445 0.474632i + -0.235214j
15 661.874 0.120731i + -0.299083j
15 672.037 0.184436i + -0.0822903j
15 682.112 0.527357i + -0.2478j
15 692.203 0.0687255i + -0.477379j
15 702.273 0.565481i + -0.0484994j
15 712.456 0.688732i + -0.107073j
15 722.47 0.385841i + -0.553514j
15 732.83 -0.127385i + 0.00923959j
15 742.908 0.385654i + -0.116507j
15 752.972 0.413383i + -0.276714j
15 763.052 0.383997i + -0.311591j
15 773.083 0.123844i + -0.594523j
15 783.31 0.57478i + -0.389404j
15 793.311 0.708954i + -0.501309j
15 803.431 0.566308i + -0.351791j
15 813.757 0.657778i + 0.0918271j
15 823.838 0.274072i + -0.110126j
15 833.865 0.346089i + -0.334822j
15 844.134 0.542504i + -0.367029j
15 854.187 0.064448i + -0.254938j
15 864.312 0.115677i + -0.0671815j
15 874.582 0.0612938i + -0.0455979j
15 884.606 0.430664i + -0.556714j
15 894.687 0.0432759i + 0.0182185j
15 904.758 0.243034i + -0.572097j
15 914.969 0.689049i + -0.513354j
15 924.99 0.418481i + -0.462782j
15 935.18 0.406345i + -0.484603j
15 945.211 0.264005i + -0.212576j
15 955.231 -0.248351i + 0.0202451j
15 965.559 -0.158149i + 0.0896321j
15 975.705 0.10851i + -0.415521j
15 986.087 0.495939i + -0.192906j
15 996.385 0.575613i + -0.530921j
15 1006.648 0.40146i + -0.46235j
15 1017.004 0.550881i + -0.420565j
15 1027.486 0.152197i + -0.16982j
15 1037.504 0.417747i + 0.122721j
15 1047.592 0.180242i + -0.135074j
15 1057.877 0.196267i + -0.101792j
15 1068.188 0.0856587i + 0.0708016j
15 1078.227 0.550605i + -0.254172j
15 1088.287 0.518483i + -0.26321j
15 1098.449 0.446467i + -0.912917j
15 1108.63 -0.188457i + -0.583165j
15 1118.716 0.364013i + -0.0275109j
15 1129.021 0.271572i + -0.211431j
15 1139.133 0.640211i + -0.365447j
15 1149.448 0.490361i + -0.333015j
15 1159.695 0.192353i + -0.552972j
15 1170.069 0.935126i + -0.278289j
15 1180.211 -0.281893i + -0.195676j
15 1190.294 0.451266i + -0.202299j
15 1200.306 0.174369i + -0.199153j
15 1210.318 0.195548i + -0.260084j
15 1220.538 0.18416i + -0.149245j
15 1230.576 0.731526i + -0.140462j
15 1240.695 -0.0179086i + -0.594926j
15 1251.008 0.125559i + -0.421456j
15 1261.095 -0.244413i + -0.00474358j
15 1271.156 0.350505i + -0.314461j
15 1281.215 0.393414i + -0.289038j
15 1291.281 0.533261i + -0.435294j
15 1301.415 0.376671i + -0.37632j
15 1311.452 0.179652i + -0.844246j
15 1321.669 0.189774i + 0.0235177j
15 1331.766 0.287835i + -0.380858j
15 1341.858 0.49169i + -0.720008j
15 1352.017 0.262924i + -0.265258j
15 1362.054 0.311135i + -0.144175j
15 1372.161 0.449312i + -0.270821j
15 1382.247 0.0786284i + -0.378769j
15 1392.25 0.679288i + -0.620448j
15 1402.324 0.147793i + -0.499558j
15 1412.36 0.287371i + -0.449876j
15 1422.41 0.211679i + -0.510564j
15 1432.441 0.192582i + -0.777269j
15 1442.509 0.259535i + -0.368595j
15 1452.639 -0.159943i + -0.284264j
15 1462.708 0.246901i + -0.0921539j
15 1472.718 0.132018i + -0.0986436j
15 1482.891 0.320253i + -0.384328j
15 1493.016 0.137175i + 0.260849j
15 1503.061 0.668167i + -0.5436j
15 1513.183 0.284356i + -0.183843j
15 1523.378 0.263919i + -0.412735j
15 1533.494 0.20712i + -0.460406j
15 1543.501 0.633431i + -0.299313j
15 1553.504 0.268279i + -0.228916j
15 1563.599 0.0581985i + -0.220463j
15 1573.828 0.414152i + 0.111955j
15 1583.829 0.0126323i + -0.522262j
15 1593.853 0.402737i + -0.153368j
15 1603.887 0.330225i + -0.393854j
15 1613.965 0.140892i + -0.297086j
15 1624.055 0.207831i + -0.439213j
15 1634.1 -0.0500685i + -0.521025j
15 1644.144 0.153882i + -0.186835j
15 1654.148 0.0807865i + -0.101014j
15 1664.347 0.110607i + -0.408429j
15 1674.568 0.121951i + -0.381835j
15 1684.817 0.477397i + -0.459628j
15 1695.132 0.454047i + -0.410427j
15 1705.555 0.664589i + -0.453655j
15 1715.661 -0.175042i + -0.293494j
15 1726.101 0.593701i + -0.303846j
15 1736.369 0.341157i + -0.336117j
15 1746.979 -0.0598599i + -0.133382j
15 1757.048 0.168081i + -0.466282j
15 1767.234 0.648979i + -0.568116j
15 1777.388 0.450311i + -0.627301j
15 1787.401 0.452315i + -0.656029j
15 1797.405 0.0732982i + 0.106135j
15 1807.61 0.319381i + -0.480166j
15 1817.643 0.320465i + -0.158229j
15 1827.84 0.737017i + -0.480724j
15 1837.987 -0.0187414i + -0.382296j
15 1848.073 0.711631i + -0.202671j
15 1858.293 0.210264i + -0.0626365j
15 1868.342 0.137739i + -0.287914j
15 1878.654 -0.208779i + 0.145541j
15 1888.697 -0.060465i + -0.683422j
15 1898.859 0.563053i + -0.0688714j
15 1909.072 0.485385i + -0.251332j
15 1919.302 0.534499i + -0.644263j
15 1929.436 0.568497i + -0.46085j
15 1939.527 0.587375i + 0.0135969j
15 1949.557 0.239509i + -0.307237j
15 1959.657 0.656302i + -0.320787j
15 1969.825 0.0556181i + -0.0724809j
15 1979.837 0.145748i + -0.0862952j
15 1989.843 0.410623i + -0.454529j
15 1999.942 0.759715i + -0.182522j
15 2010.098 0.237849i + 0.0917469j
15 2020.4 0.348801i + -0.238528j
15 2030.488 0.448746i + -0.258211j
15 2040.63 0.477508i + -0.554306j
15 2050.694 0.262239i + -0.0198028j
15 2060.804 0.21048i + 0.00566997j
15 2070.808 0.230253i + -0.347468j
15 2080.889 0.134204i + -0.451023j
15 2090.937 0.629059i + -0.111781j
15 2101.142 0.0245528i + -0.102106j
15 2111.418 0.386681i + -0.405728j
15 2121.464 0.540762i + -0.127446j
15 2131.63 0.309137i + -0.327711j
15 2141.654 0.390373i + -0.418563j
15 2151.694 0.492071i + -0.219654j
15 2161.71 0.254338i + 0.332662j
15 2171.753 0.249826i + -0.158614j
15 2181.818 0.432114i + -0.477866j
15 2191.896 0.461598i + -0.860249j
15 2201.918 0.387952i + -0.593203j
15 2212.01 0.219146i + -0.375111j
15 2222.032 0.150601i + -0.216769j
15 2232.11 0.111862i + -0.0153392j
15 2242.179 0.679313i + -0.55249j
15 2252.293 0.683595i + -0.432335j
15 2262.376 0.482553i + -0.526052j
15 2272.381 0.167107i + -0.363804j
15 2282.387 0.448781i + -0.162709j
15 2292.526 0.228608i + -0.545255j
15 2302.553 0.266005i + -0.0986375j
15 2312.646 0.42531i + -0.265375j
15 2322.747 0.465993i + -0.431417j
15 2332.767 0.221674i + -0.370324j
15 2343.078 0.134521i + -0.668566j
15 2353.257 0.560898i + -0.0835322j
15 2363.72 0.323552i + 0.0253582j
15 2373.842 0.0687903i + 0.147234j
15 2383.919 0.57929i + -0.245291j
15 2394.202 0.397864i + -0.401082j
15 2404.231 -0.166683i + -0.0264808j
15 2414.299 0.198228i + -0.0773251j
15 2424.334 0.168722i + -0.417915j
15 2434.427 0.253497i + -0.711455j
15 2444.549 0.663035i + -0.830694j
15 2454.608 0.465336i + -0.0944626j
15 2465.056 0.184527i + -0.159747j
15 2475.329 0.179738i + -0.111744j
15 2485.515 0.102743i + 0.372279j
15 2495.54 0.604022i + -0.090419j
15 2505.565 0.421562i + -4.92236e-05j
15 2515.604 0.264011i + -0.214001j
15 2525.672 0.433182i + -0.0174529j
15 2535.765 0.0618082i + -0.160299j
15 2545.768 0.513103i + -0.161707j
15 2555.875 0.26262i + -0.242269j
15 2565.984 0.633558i + -0.31888j
15 2576.066 -0.145328i + -0.658729j
15 2586.107 0.105446i + 0.098791j
15 2596.115 0.186431i + 0.0717742j
15 2606.176 0.0616504i + -0.58376j
15 2616.212 -0.319575i + -0.361862j
15 2626.213 0.243358i + -0.550469j
15 2636.306 0.0940583i + -0.210155j
15 2646.315 0.17417i + -0.270427j
15 2656.541 0.272653i + -0.39612j
15 2666.561 0.1318i + -0.369792j
15 2676.573 -0.490581i + -0.0256294j
15 2686.693 -0.00836257i + -0.6369j
15 2696.72 0.943062i + -0.675761j
15 2706.725 0.346394i + -0.570335j
15 2716.777 0.687401i + -0.371558j
15 2726.894 0.309978i + -0.17247j
15 2736.946 0.264854i + -0.170552j
15 2746.967 0.57442i + -0.496634j
15 2757.097 0.0810208i + -0.0927371j
15 2767.402 0.300487i + -0.577409j
15 2777.428 0.710293i + -0.206894j
15 2787.473 0.712787i + -0.251161j
15 2797.519 0.359575i + -0.424939j
15 2807.558 0.115007i + -0.125119j
15 2817.609 0.331259i + -0.364335j
15 2827.748 0.307113i + -0.618655j
15 2837.891 0.223106i + -0.390399j
15 2847.901 0.364577i + -0.558362j
15 2857.923 0.455838i + -0.460968j
15 2867.962 0.678406i + -0.577336j
15 2878.172 0.0123011i + -0.134007j
15 2888.174 0.0321597i + -0.0616979j
15 2898.408 0.412709i + -0.493873j
15 2908.498 0.459841i + -0.350058j
15 2918.572 0.408958i + -0.206209j
15 2928.73 0.279731i + -0.300449j
15 2938.863 0.14572i + 0.0528566j
15 2949.202 0.246969i + 0.0601085j
15 2959.26 0.496882i + -0.00357782j
15 2969.529 -0.24413i + -0.00698262j
15 2979.727 0.430959i + -0.199985j
15 2990.053 0.442399i + -0.547353j
15 3000.289 0.047274i + -0.704145j
15 3010.509 0.319357i + -0.589325j
15 3020.512 0.0957596i + -0.384882j
15 3030.645 0.714191i + 0.396312j
15 3040.675 -0.0678558i + -0.147975j
15 3050.678 -0.195466i + -0.395849j
15 3060.724 -0.132534i + 0.0970036j
15 3070.887 0.175382i + -0.362532j
15 3080.939 0.179443i + 0.0832338j
15 3090.959 0.46127i + -0.451564j
15 3100.995 0.0249423i + -0.234645j
15 3111.009 0.0844873i + -0.594605j
15 3121.081 0.044785i + -0.483091j
15 3131.173 0.836456i + -0.559258j
15 3141.258 0.00218986i + 0.0176383j
15 3151.278 0.197728i + -0.300091j
15 3161.368 0.408246i + -0.547447j
15 3171.422 0.667275i + -0.53332j
15 3181.501 0.248919i + -0.532804j
15 3191.715 0.0815152i + -0.177854j
15 3201.781 0.367438i + -0.240434j
15 3211.817 0.107117i + 0.0383192j
15 3221.966 0.641329i + -0.290983j
15 3232.118 0.570318i + -0.745864j
15 3242.121 0.638805i + -0.826703j
15 3252.121 0.265324i + -0.329193j
15 3262.148 0.0764499i + 0.193668j
15 3272.253 0.0334895i + -0.372686j
15 3282.357 0.627989i + -0.609822j
15 3292.446 0.466001i + -0.312871j
15 3302.511 0.48932i + -0.214075j
15 3312.604 -0.0034684i + -0.0463887j
15 3322.65 0.887768i + -0.083238j
15 3332.861 0.331467i + -0.245654j
15 3343.14 0.45976i + -0.420908j
15 3353.166 0.512817i + -0.311751j
15 3363.252 0.472606i + -0.289586j
15 3373.275 0.524296i + -0.581424j
15 3383.518 0.587871i + -0.508787j
15 3393.522 0.181302i + -0.40747j
15 3403.578 -0.00880471i + -0.167218j
15 3413.724 0.395922i + -0.162273j
15 3423.741 0.255151i + -0.493505j
15 3433.816 0.229507i + -0.407805j
15 3443.855 0.0818253i + -0.356104j
15 3454.349 0.320869i + 0.0500003j
15 3464.692 0.0476157i + -0.286124j
15 3474.865 0.542411i + -0.250981j
15 3485.17 0.479262i + -0.406983j
15 3495.658 -0.153105i + -0.524549j
15 3505.9 0.352554i + -0.361815j
15 3516.303 0.255103i + -0.248052j
15 3526.653 0.420558i + -0.0348243j
15 3536.984 0.382232i + -0.620245j
15 3547.176 0.415558i + -0.664676j
15 3557.59 -0.20586i + 0.0745839j
15 3567.851 0.461442i + -0.559753j
15 3578.285 0.209059i + -0.496059j
15 3588.683 0.0986616i + -0.449288j
15 3598.989 0.0239405i + -0.309978j
15 3609.189 -0.102028i + -0.178335j
15 3619.388 0.50362i + -0.285241j
15 3629.699 0.572909i + -0.354673j
15 3640.147 0.625875i + 0.082388j
15 3650.577 0.865665i + -0.862715j
15 3660.901 0.0171171i + -0.38605j
15 3671.29 -0.414556i + -0.0110663j
15 3681.653 -0.0392354i + -0.470482j
15 3692.152 0.00805172i + -0.554064j
15 3702.277 -0.264311i + 0.166544j
15 3712.554 0.535689i + -0.238906j
15 3722.909 0.560774i + -0.379429j
15 3733.227 0.605701i + -0.28019j
15 3743.513 0.0483919i + 0.0253821j
15 3753.544 0.22101i + -0.158979j
15 3763.589 0.0296787i + -0.117006j
15 3773.624 0.0136618i + -0.0485993j
15 3783.717 -0.00558775i + -0.249748j
15 3793.738 0.119481i + 0.00504196j
15 3803.897 0.34587i + -0.639186j
15 3813.977 0.489911i + -0.228152j
15 3824.364 0.207493i + -0.15231j
15 3834.383 0.161678i + -0.0631223j
15 3844.468 0.238604i + -0.420054j
15 3854.587 0.274098i + -0.334949j
15 3864.649 0.33002i + -0.270232j
15 3874.98 0.149089i + -0.194068j
15 3885.385 0.453296i + -0.244073j
15 3895.439 0.612085i + 0.1252j
15 3905.99 0.484988i + -0.654463j
15 3916.431 0.0636857i + 0.0801313j
15 3926.575 0.445112i + -0.508694j
15 3936.602 0.376262i + -0.823198j
15 3946.838 0.455801i + -0.17898j
15 3956.973 0.234984i + -0.0284132j
15 3967.145 0.151529i + 0.0726936j
15 3977.339 0.397196i + 0.00404498j
15 3987.443 0.299125i + -0.267245j
15 3997.463 0.384876i + -0.938936j
15 4007.745 0.679728i + -0.332127j
15 4017.859 0.230328i + -0.286134j
15 4027.894 0.503285i + -0.417178j
15 4038.116 0.221962i + -0.508292j
15 4048.134 0.519459i + -0.273701j
15 4058.274 0.665156i + -0.215759j
15 4068.344 0.375641i + 0.196981j
15 4078.39 0.421853i + -0.256057j
15 4088.426 0.371868i + 0.0400485j
15 4098.673 0.325099i + -0.409012j
15 4108.75 0.572043i + -0.701791j
15 4118.886 0.0639817i + -0.158511j
15 4128.922 0.439855i + -0.0727571j
15 4138.943 0.644526i + -0.582745j
15 4149.053 0.131594i + -0.655064j
15 4159.171 0.185397i + -0.130872j
15 4169.469 0.297761i + 0.0527737j
15 4179.71 0.345542i + -0.320271j
15 4190.179 0.00528673i + -0.0826538j
15 4200.334 0.231731i + -0.341956j
15 4210.471 0.0799821i + -0.468669j
15 4220.494 0.503353i + -0.633656j
15 4230.505 0.357695i + -0.277456j
15 4240.575 0.212843i + -0.100355j
15 4250.748 0.412111i + -0.264643j
15 4261.085 0.555039i + -0.411743j
15 4271.163 0.713775i + -0.628885j
15 4281.182 0.62255i + -0.657526j
15 4291.242 0.30742i + 0.0572497j
15 4301.311 -0.475623i + -0.476778j
15 4311.514 -0.0533562i + -0.406108j
15 4321.574 0.465801i + -0.338202j
15 4331.784 0.695848i + -0.573849j
15 4342.19 0.0313717i + -0.27416j
15 4352.821 -0.0299473i + -0.229158j
15 4362.863 0.237978i + -0.358351j
15 4373.227 0.157532i + -0.405617j
15 4383.428 0.380411i + -0.341449j
15 4394.08 0.0272663i + -0.291159j
15 4404.397 0.115236i + -0.445956j
15 4414.758 -0.102326i + -0.6088j
15 4425.132 0.352944i + -0.563697j
15 4435.221 0.239996i + -0.301648j
15 4445.271 -0.194478i + -0.248657j
15 4455.29 0.309488i + -0.308149j
15 4465.378 0.401913i + -0.282354j
15 4475.505 0.386356i + -0.431098j
15 4485.892 0.896965i + 0.0955897j
15 4495.96 0.0385449i + -0.416891j
15 4506.041 -0.0929216i + -0.517295j
15 4516.376 -0.264003i + -0.389996j
15 4526.437 0.180057i + -0.460938j
15 4536.61 0.825519i + -0.404605j
15 4546.976 0.419701i + -0.338835j
15 4556.999 0.713902i + -0.227066j
15 4567.12 0.341561i + 0.0514228j
15 4577.451 0.442994i + 0.00951197j
15 4587.517 0.296328i + -0.0457409j
15 4597.532 0.0600342i + -0.0773178j
15 4607.604 0.382612i + -0.519334j
15 4617.702 0.358123i + -0.366164j
15 4627.876 0.359199i + -0.15371j
15 4638.648 0.316693i + -0.14825j
15 4648.752 0.0284718i + -0.414153j
15 4659.096 0.394611i + -0.130307j
15 4669.689 0.239649i + -0.223399j
15 4679.728 0.45287i + -0.265455j
15 4689.741 0.351227i + -0.694738j
15 4699.834 0.315696i + -0.553526j
15 4709.889 0.113889i + 0.00218563j
15 4719.925 0.404234i + -0.430974j
15 4730.063 0.229337i + -0.426694j
15 4740.564 0.373008i + -0.753203j
15 4750.621 0.329135i + -0.342533j
15 4760.677 -0.156652i + -0.339376j
15 4770.866 0.446641i + -0.22986j
15 4780.872 0.618902i + 0.0396756j
15 4791.24 0.44913i + -0.332524j
15 4801.349 0.00501884i + -0.373107j
15 4811.537 0.289829i + -0.34107j
15 4821.549 0.322108i + -0.565241j
15 4831.755 0.0979699i + -0.306839j
15 4841.864 0.314788i + -0.660907j
15 4851.933 0.43853i + -0.398694j
15 4862.1 0.466697i + -0.112852j
15 4872.135 0.279417i + -0.0169986j
15 4882.31 0.236204i + 0.267127j
15 4892.771 0.286811i + -0.393478j
15 4902.776 0.311115i + -0.433681j
15 4913.008 0.310743i + -0.373002j
15 4923.164 0.0165173i + -0.248732j
15 4933.176 0.156681i + -0.171962j
15 4943.643 0.415287i + -0.180129j
15 4953.72 -0.172955i + -0.103499j
15 4963.771 0.20713i + -0.450736j
15 4973.816 -0.0120953i + -0.150891j
15 4983.836 0.275659i + -0.173844j
15 4993.841 0.139814i + 0.0275694j
15 5004.035 0.126387i + -0.289717j
15 5014.334 0.406965i + -0.641224j
15 5024.348 0.782919i + -0.121276j
15 5034.521 0.439691i + -0.564195j
15 5044.544 0.444562i + 0.103729j
15 5054.732 0.676158i + -0.36876j
15 5064.768 0.0455053i + -0.809609j
15 5075.148 0.486145i + -0.202364j
15 5085.435 0.530389i + -0.128855j
15 5096.018 0.484386i + -0.489368j
15 5106.211 0.238139i + -0.270342j
15 5116.512 0.447222i + -0.253954j
15 5127.308 0.323587i + -0.182832j
15 5137.72 0.495618i + -0.211662j
15 5147.897 0.257129i + -0.227216j
15 5158.233 0.083243i + -0.113841j
15 5168.687 0.64574i + -0.167962j
15 5179.211 0.415258i + -0.612182j
15 5189.806 0.0866118i + -0.289355j
15 5199.936 0.181708i + -0.113998j
15 5210.473 0.289288i + 0.026539j
15 5220.737 0.166736i + -0.224489j
15 5231.013 0.254161i + -0.358812j
15 5241.357 0.459523i + -0.340235j
15 5251.553 0.485929i + -0.0340446j
15 5261.562 0.00984661i + -0.229166j
15 5271.587 0.579547i + -0.280871j
15 5281.624 -0.0948044i + -0.135439j
15 5291.877 0.218034i + -0.170713j
15 5301.936 -0.079282i + -0.0289398j
15 5311.974 -0.249414i + -0.410436j
15 5322.052 0.479476i + -0.190221j
15 5332.06 0.265549i + -0.444214j
15 5342.138 0.135033i + -0.190651j
15 5352.295 0.477289i + -0.299949j
15 5362.339 0.370402i + -0.380286j
15 5372.424 0.555026i + -0.0870151j
15 5382.644 0.0880868i + 0.259015j
15 5392.758 0.435966i + -0.487823j
