ID TIME ETH
15 0.445 21 21.0
15 5.528 21 21.0
15 10.606 21 21.0
15 15.829 21 21.0
15 21.799 21 21.0
15 26.919 21 21.0
15 32.124 21 21.0
15 37.191 21 21.0
15 42.32 21 21.0
15 47.453 21 21.0
15 52.519 21 21.0
15 57.656 21 21.0
15 62.779 21 21.0
15 67.866 21 21.0
15 72.975 16 21.0
15 78.231 16 21.0
15 83.352 16 21.0
15 88.497 16 21.0
15 93.745 16 21.0
15 98.855 16 21.0
15 103.95 16 21.0
15 109.076 16 21.0
15 114.124 16 21.0
15 119.227 16 21.0
15 124.323 16 21.0
15 129.414 16 21.0
15 134.638 16 21.0
15 139.732 16 21.0
15 144.938 16 21.0
15 150.151 16 21.0
15 155.228 16 21.0
15 160.336 16 21.0
15 165.43 16 21.0
15 170.499 16 21.0
15 175.809 16 21.0
15 181.604 16 21.0
15 186.79 16 21.0
15 192.05 16 21.0
15 197.187 16 21.0
15 202.347 16 21.0
15 207.633 16 21.0
15 212.869 16 21.0
15 217.964 16 21.0
15 223.161 16 21.0
15 228.307 16 21.0
15 233.458 16 21.0
15 238.548 16 21.0
15 243.785 16 21.0
15 248.937 16 21.0
15 254.105 16 21.0
15 259.347 16 21.0
15 264.449 16 21.0
15 269.547 16 21.0
15 274.709 16 21.0
15 279.86 16 21.0
15 285.124 16 21.0
15 290.297 16 21.0
15 295.465 16 21.0
15 300.594 16 21.0
15 305.879 16 21.0
15 311.045 16 21.0
15 316.189 16 21.0
15 321.64 16 21.0
15 326.767 16 21.0
15 331.9 16 21.0
15 337.068 16 21.0
15 342.159 16 21.0
15 347.36 16 21.0
15 352.532 16 21.0
15 357.74 16 21.0
15 362.921 16 21.0
15 368.136 16 21.0
15 373.426 16 21.0
15 378.675 16 21.0
15 383.841 16 21.0
15 388.915 16 21.0
15 394.092 16 21.0
15 399.182 16 21.0
15 404.325 11 16.0
15 409.504 11 16.0
15 414.756 11 16.0
15 419.91 11 16.0
15 425.01 11 16.0
15 430.179 11 16.0
15 435.349 11 16.0
15 440.41 11 16.0
15 445.584 11 16.0
15 450.669 11 16.0
15 455.746 11 16.0
15 460.856 11 16.0
15 465.925 11 16.0
15 471.085 11 16.0
15 476.168 11 16.0
15 481.267 11 16.0
15 486.364 11 16.0
15 491.486 11 16.0
15 496.574 11 16.0
15 501.87 11 16.0
15 506.965 11 16.0
15 512.134 11 16.0
