ID TIME POS
10 0.314 -0.00672412i + 0.285297j
10 10.434 0.147363i + 0.522428j
10 20.605 0.285884i + 0.110605j
10 30.9 0.254617i + -0.0751703j
10 41.057 -0.357308i + -0.465345j
10 51.279 -0.674302i + -0.378056j
10 61.547 -0.133044i + -0.0911817j
10 71.677 0.254194i + -0.528567j
10 81.725 -0.889817i + -0.41668j
10 91.92 -0.0214282i + 0.287241j
10 101.934 0.114033i + -0.0108745j
10 112.113 -0.162182i + 0.329452j
10 122.165 -0.408498i + 0.332468j
10 132.311 -0.105898i + -0.378861j
10 142.511 -0.493095i + -0.375139j
10 152.542 -0.332634i + -0.845763j
10 162.553 -0.457892i + -0.715489j
10 172.588 0.303747i + -0.09799j
10 182.602 -0.0733908i + -0.641295j
10 192.677 -0.165856i + -0.408196j
10 203.172 0.580838i + 0.843j
10 213.236 0.49231i + -0.0534644j
10 223.296 0.397995i + 0.0287999j
10 233.391 0.569169i + -0.123272j
10 243.553 0.402582i + 0.1926j
10 253.609 -0.0933405i + -0.468791j
10 263.734 -0.587673i + 0.79066j
10 273.767 -0.323841i + 0.0603131j
10 283.797 -0.795922i + -0.156092j
10 293.908 -0.321152i + -0.48536j
10 303.996 -0.073176i + -0.698896j
10 314.129 -0.426827i + -0.439417j
10 324.207 -0.323023i + -0.224197j
10 334.243 -0.150054i + -0.505875j
10 344.509 -0.223953i + -0.637054j
10 354.537 -0.418859i + -0.609521j
10 364.79 -0.499567i + -1.24414j
10 375.004 -0.753096i + -0.100068j
10 385.3 -0.394302i + 0.113304j
10 395.608 -0.297423i + 0.394807j
10 405.64 -0.184405i + -0.138735j
10 415.885 -0.659851i + 0.0851293j
10 425.983 -0.217303i + -0.47981j
10 436.015 -0.0375659i + -0.396645j
10 446.021 -0.116634i + -0.767043j
10 456.162 -0.0361114i + -0.428547j
10 466.252 -0.31584i + -0.496842j
10 476.273 -0.0975895i + -0.195141j
10 486.301 -0.311358i + -0.460881j
10 496.393 -0.920011i + -0.677853j
10 506.437 -0.298452i + -1.18543j
10 516.644 0.0441431i + 0.0694747j
10 526.73 0.253102i + 0.333975j
10 536.764 0.0795078i + -0.31394j
10 546.868 0.106055i + -0.180985j
10 556.954 0.368906i + -0.70226j
10 567.127 0.256689i + -0.00979001j
10 577.482 0.278194i + -0.373823j
10 587.806 1.34292i + -0.785875j
10 598.082 0.0799723i + -0.588588j
10 608.31 0.84765i + -0.589407j
10 618.51 0.781837i + -0.22787j
10 628.624 0.670095i + -0.302616j
10 638.667 0.271422i + -0.548089j
10 648.759 0.0560672i + -0.382959j
10 658.774 0.229434i + -0.28138j
10 668.846 0.283542i + 0.249872j
10 678.887 0.440332i + -0.270003j
10 689.004 0.400949i + 0.152773j
10 699.012 0.33498i + -0.0484876j
10 709.137 0.6179i + -0.0742963j
10 719.177 -0.0588358i + -0.328858j
10 729.389 0.80788i + -1.0494j
10 739.516 0.0922272i + -1.11408j
10 749.537 0.174301i + -1.17426j
10 759.588 0.223949i + -0.179922j
10 769.655 0.867812i + -0.640832j
10 779.701 0.689243i + -0.176608j
10 789.71 0.703411i + -0.151231j
10 800.001 0.0473285i + -0.0753869j
10 810.014 0.642354i + 0.105306j
10 820.315 -0.403651i + 0.74146j
10 830.493 -0.171592i + 0.0894421j
10 840.631 -0.134309i + -0.233937j
10 850.637 -0.0781099i + 1.04223j
10 860.682 -0.370886i + 0.433864j
10 870.745 0.508274i + 0.486378j
10 880.902 0.133548i + 0.500329j
10 890.911 -0.352908i + -0.103416j
10 901.585 0.0371623i + 0.00472249j
10 911.917 -0.131713i + 0.416185j
10 922.021 -0.151132i + -0.0881339j
10 932.199 0.0267129i + 0.492183j
10 942.345 0.331455i + 0.510598j
10 952.397 0.0358835i + 0.290383j
10 962.532 0.379278i + 0.357115j
10 972.666 0.171428i + 0.3282j
10 982.888 -0.563113i + 0.713173j
10 993.165 -0.366545i + 0.777079j
10 1003.235 -0.462516i + 0.229912j
10 1013.335 0.323741i + 0.667396j
10 1023.409 -0.342994i + 0.288327j
10 1033.463 0.296329i + 0.199115j
10 1043.497 -0.436618i + 0.132824j
10 1053.669 -0.00409538i + -0.405679j
10 1063.997 0.104826i + 0.255124j
10 1074.006 0.127694i + 0.741764j
10 1084.152 0.388716i + 0.00637455j
10 1094.182 0.0700607i + 1.3142j
10 1104.33 -0.369976i + 0.569543j
10 1114.451 -0.589733i + 0.185651j
10 1124.602 -0.0712577i + 0.88713j
10 1134.752 -0.270161i + 0.465603j
10 1144.848 -0.37923i + 0.293317j
10 1154.982 0.064882i + 0.149413j
10 1165.071 0.212018i + 0.431179j
10 1175.241 0.848216i + -0.415573j
10 1185.408 1.19482i + 0.235736j
10 1195.416 0.318577i + -0.303416j
10 1205.707 0.28704i + -0.204796j
10 1215.853 0.445217i + -0.649212j
10 1226.0 0.593092i + -0.435784j
10 1236.223 0.682375i + -0.445402j
10 1246.312 -0.0591403i + 0.0363524j
10 1256.323 0.274785i + 0.1796j
10 1266.581 -1.02642i + -0.190878j
10 1276.615 -0.367206i + -0.200712j
10 1286.623 0.0976289i + -0.487638j
10 1296.624 -0.0128837i + -0.683543j
10 1306.799 -0.0448726i + -0.71693j
10 1317.013 0.385685i + -0.194075j
10 1327.114 0.119501i + 0.389745j
10 1337.156 0.502755i + 0.59495j
10 1347.255 0.679568i + 0.019514j
10 1357.339 0.738664i + 0.349188j
10 1367.41 0.422186i + 0.10528j
10 1377.471 0.373767i + 0.502739j
10 1387.658 0.224467i + 0.285637j
10 1397.683 0.706316i + -0.550764j
10 1407.924 0.0143314i + -0.099418j
10 1418.186 0.594608i + 0.605152j
10 1428.511 0.311766i + 0.667j
10 1438.928 0.241271i + 0.587008j
10 1448.955 0.721366i + -0.235778j
10 1459.127 0.246349i + -0.00742323j
10 1469.176 0.48819i + 0.332005j
10 1479.213 1.11695i + -0.346262j
10 1489.318 0.3116i + -0.442728j
10 1499.355 0.320824i + -0.49123j
10 1509.471 0.84783i + -0.642484j
10 1519.522 0.502788i + -1.09418j
10 1529.648 0.23413i + -1.14187j
10 1539.719 0.43258i + -0.140992j
10 1549.81 -0.515174i + -0.0223777j
10 1559.902 -0.539856i + -0.0535186j
10 1569.98 -0.561623i + -0.172082j
10 1580.136 -0.0506453i + -0.406214j
10 1590.621 0.107814i + 0.361795j
10 1600.71 -0.191107i + -0.345113j
10 1610.756 0.394033i + 0.0592525j
10 1621.233 0.058808i + 0.0237681j
10 1631.271 0.413299i + 0.187657j
10 1641.306 0.184439i + 0.147346j
10 1651.394 -0.0643634i + -0.273407j
10 1661.51 0.135431i + 0.372347j
10 1671.626 0.175816i + -0.344105j
10 1681.855 0.563538i + -0.762634j
10 1691.868 0.10142i + -0.142467j
10 1701.972 0.171667i + -0.0584317j
10 1712.312 0.56531i + 0.119959j
10 1722.571 0.523162i + 0.565645j
10 1732.64 -0.181952i + 0.663347j
10 1742.97 -0.414341i + -0.0463918j
10 1753.058 -0.116379i + 0.540964j
10 1763.232 0.121706i + 0.13153j
10 1773.311 0.237499i + -0.341606j
10 1783.375 0.102005i + -0.277518j
10 1793.446 0.141605i + 0.0772544j
