ID TIME ETH
10 0.335 21 21.0
10 5.422 21 21.0
10 10.448 21 21.0
10 15.524 21 21.0
10 20.622 21 21.0
10 26.06 21 21.0
10 31.092 21 21.0
10 36.161 21 21.0
10 41.31 21 21.0
10 46.466 21 21.0
10 51.5 21 21.0
10 56.613 21 21.0
10 61.744 16 21.0
10 66.823 16 21.0
10 71.898 16 21.0
10 77.118 16 21.0
10 82.477 16 21.0
10 87.556 16 21.0
10 92.755 16 21.0
10 98.04 16 21.0
10 103.135 16 21.0
10 108.228 23.142857142857142857 23.142857142857142
10 113.286 23.142857142857142857 23.142857142857142
10 118.402 23.142857142857142857 23.142857142857142
10 123.536 18.142857142857142857 23.142857142857142
10 128.612 18.142857142857142857 23.142857142857142
10 133.894 18.142857142857142857 23.142857142857142
10 138.958 18.142857142857142857 23.142857142857142
10 144.019 18.142857142857142857 23.142857142857142
10 149.125 18.142857142857142857 23.142857142857142
10 154.22 18.142857142857142857 23.142857142857142
10 159.331 18.142857142857142857 23.142857142857142
10 164.425 18.142857142857142857 23.142857142857142
10 169.596 18.142857142857142857 23.142857142857142
10 174.72 18.142857142857142857 23.142857142857142
10 179.856 18.142857142857142857 23.142857142857142
10 185.028 12.607142857142856857 23.142857142857142
10 190.153 12.607142857142856857 23.142857142857142
10 195.245 12.607142857142856857 23.142857142857142
10 200.384 12.607142857142856857 23.142857142857142
10 205.453 12.607142857142856857 18.142857142857142
10 210.529 12.607142857142856857 18.142857142857142
10 215.697 12.607142857142856857 18.142857142857142
10 220.771 12.607142857142856857 18.142857142857142
10 225.88 12.607142857142856857 18.142857142857142
10 230.965 12.607142857142856857 18.142857142857142
10 236.05 12.607142857142856857 18.142857142857142
10 241.215 12.607142857142856857 18.142857142857142
10 246.418 8.321428571428570857 18.142857142857142
10 251.532 8.321428571428570857 18.142857142857142
10 256.624 8.321428571428570857 18.142857142857142
10 261.694 8.321428571428570857 13.857142857142858
10 266.766 8.321428571428570857 13.857142857142858
10 271.907 8.321428571428570857 13.857142857142858
10 277.17 8.321428571428570857 13.857142857142858
10 282.263 8.321428571428570857 13.857142857142858
10 287.493 8.321428571428570857 13.857142857142858
10 292.65 8.321428571428570857 13.857142857142858
10 297.837 8.321428571428570857 13.857142857142858
10 302.933 8.321428571428570857 13.857142857142858
10 308.011 8.321428571428570857 13.857142857142858
10 313.15 8.321428571428570857 13.857142857142858
10 318.245 8.321428571428570857 13.857142857142858
10 323.309 8.321428571428570857 13.857142857142858
10 328.395 8.321428571428570857 13.857142857142858
10 333.53 8.321428571428570857 13.857142857142858
10 338.669 8.321428571428570857 13.857142857142858
10 343.884 8.321428571428570857 13.857142857142858
10 349.073 8.321428571428570857 13.857142857142858
10 354.193 8.321428571428570857 13.857142857142858
10 359.268 8.321428571428570857 13.857142857142858
10 364.522 8.321428571428570857 13.857142857142858
10 369.642 8.321428571428570857 13.857142857142858
10 374.728 8.321428571428570857 13.857142857142858
10 379.841 8.321428571428570857 13.857142857142858
10 385.061 8.321428571428570857 13.857142857142858
10 390.205 14.472222222222221968 14.472222222222221
10 395.313 11.257936507936507568 14.472222222222221
10 400.392 11.257936507936507568 14.472222222222221
10 405.696 11.257936507936507568 14.472222222222221
10 410.74 11.257936507936507568 14.472222222222221
10 415.931 11.257936507936507568 14.472222222222221
10 421.081 11.257936507936507568 14.472222222222221
10 426.18 11.257936507936507568 14.472222222222221
10 431.294 11.257936507936507568 14.472222222222221
10 436.4 11.257936507936507568 14.472222222222221
10 441.651 11.257936507936507568 14.472222222222221
10 446.696 11.257936507936507568 14.472222222222221
10 452.061 11.257936507936507568 14.472222222222221
10 457.146 11.257936507936507568 14.472222222222221
10 462.343 11.257936507936507568 14.472222222222221
10 467.484 11.257936507936507568 14.472222222222221
10 472.612 11.257936507936507568 14.472222222222221
10 477.742 11.257936507936507568 14.472222222222221
10 482.852 11.257936507936507568 14.472222222222221
10 487.938 11.257936507936507568 14.472222222222221
10 493.013 11.257936507936507568 14.472222222222221
10 498.084 11.257936507936507568 14.472222222222221
10 503.24 11.257936507936507568 14.472222222222221
10 508.508 11.257936507936507568 14.472222222222221
10 513.611 11.257936507936507568 14.472222222222221
10 518.806 11.257936507936507568 14.472222222222221
10 524.026 11.257936507936507568 14.472222222222221
10 529.112 11.257936507936507568 14.472222222222221
10 534.273 11.257936507936507568 14.472222222222221
10 539.377 11.257936507936507568 14.472222222222221
10 544.524 11.257936507936507568 14.472222222222221
10 549.672 11.257936507936507568 14.472222222222221
10 554.845 11.257936507936507568 14.472222222222221
10 559.979 11.257936507936507568 14.472222222222221
10 565.109 11.257936507936507568 14.472222222222221
10 570.184 11.257936507936507568 14.472222222222221
10 575.34 11.257936507936507568 14.472222222222221
10 580.489 11.257936507936507568 14.472222222222221
10 585.648 11.257936507936507568 14.472222222222221
10 590.773 15.580676020408163093 15.580676020408163
10 595.932 15.580676020408163093 15.580676020408163
10 601.06 15.580676020408163093 15.580676020408163
10 606.207 15.580676020408163093 15.580676020408163
10 611.3 15.580676020408163093 15.580676020408163
10 616.422 15.580676020408163093 15.580676020408163
10 621.511 16.668151809334844843 16.668151809334844
10 626.585 15.580676020408163093 15.580676020408163
10 631.933 15.580676020408163093 15.580676020408163
10 636.998 15.580676020408163093 15.580676020408163
10 642.174 15.580676020408163093 15.580676020408163
10 647.285 15.580676020408163093 15.580676020408163
10 652.507 15.580676020408163093 15.580676020408163
10 657.579 15.580676020408163093 15.580676020408163
