ID TIME pos
6 1.208 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 56.297 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 61.305 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 66.313 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 71.42 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 76.428 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 81.435 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 86.444 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 91.452 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 96.46 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 101.467 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 106.475 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 111.484 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 116.492 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 121.5 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 126.509 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 131.517 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 136.526 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 141.534 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 146.541 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 151.549 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 156.558 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 161.565 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 166.574 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 171.582 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.31389999999999985, -0.19540000000000002], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 176.59 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.31389999999999985, -0.19540000000000002], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 181.599 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.31389999999999985, -0.19540000000000002], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 186.607 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0, 0], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.31389999999999985, -0.19540000000000002], [0.26117999999999997, -0.14832], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 191.615 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0, 0], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.31389999999999985, -0.19540000000000002], [0.26117999999999997, -0.14832], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 196.623 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0, 0], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.31389999999999985, -0.19540000000000002], [0.28681, -0.17974], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 201.632 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0, 0], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.31389999999999985, -0.19540000000000002], [0.2867700000000002, -0.1797200000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 206.64 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0, 0], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.31389999999999985, -0.19540000000000002], [0.2867700000000002, -0.1797200000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 211.648 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0, 0], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.31389999999999985, -0.19540000000000002], [0.2867700000000002, -0.1797200000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 216.656 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0, 0], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.29540999999999995, -0.19280999999999993], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.31389999999999985, -0.19540000000000002], [0.2867700000000002, -0.1797200000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 221.765 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0, 0], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.29796999999999985, -0.19592999999999994], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.31389999999999985, -0.19540000000000002], [0.2867700000000002, -0.1797200000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 226.773 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0, 0], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.29796999999999985, -0.19592999999999994], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.31389999999999985, -0.19540000000000002], [0.2867700000000002, -0.1797200000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 231.781 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0, 0], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.29796999999999985, -0.19592999999999994], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 236.79 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0, 0], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.29796999999999985, -0.19592999999999994], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 241.798 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.29796999999999985, -0.19592999999999994], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 246.807 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.29796999999999985, -0.19592999999999994], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 251.815 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.29796999999999985, -0.19592999999999994], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 256.823 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.29796999999999985, -0.19592999999999994], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 261.831 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.29796999999999985, -0.19592999999999994], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 266.839 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.29796999999999985, -0.19592999999999994], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 271.847 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.29796999999999985, -0.19592999999999994], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 276.855 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.29796999999999985, -0.19592999999999994], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 281.863 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.29796999999999985, -0.19592999999999994], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 286.871 [0.3135660000000001, -0.20739999999999997] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3078400000000001, -0.21338999999999997], [0, 0], [0.29796999999999985, -0.19592999999999994], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 291.879 [0.2992517728297248, -0.18658676319923506] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.21933999999999987, -0.1498600000000001], [0.2953000000000001, -0.1939900000000001], [0, 0], [0.29796999999999985, -0.19592999999999994], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 296.887 [0.29921900038976995, -0.18653100078089058] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.21933999999999987, -0.1498600000000001], [0.2950900000000001, -0.19362999999999997], [0, 0], [0.29796999999999985, -0.19592999999999994], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 301.895 [0.2992190000000025, -0.1865310000000049] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.21933999999999987, -0.1498600000000001], [0.2950900000000001, -0.19362999999999997], [0, 0], [0.29796999999999985, -0.19592999999999994], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 306.904 [0.2960178003472223, -0.18910090335648153] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.21933999999999987, -0.1498600000000001], [0.2950900000000001, -0.19362999999999997], [0, 0], [0.29796999999999985, -0.19592999999999994], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0.26403, -0.21477999999999997], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 311.912 [0.29602272725292716, -0.18909727274186341] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.21933999999999987, -0.1498600000000001], [0.2950900000000001, -0.19362999999999997], [0, 0], [0.29796999999999985, -0.19592999999999994], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0.2640600000000002, -0.21476000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 316.92 [0.29602272727272727, -0.1890972727272728] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.21933999999999987, -0.1498600000000001], [0.2950900000000001, -0.19362999999999997], [0, 0], [0.29796999999999985, -0.19592999999999994], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0.2640600000000002, -0.21476000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 321.928 [0.2960227272727273, -0.18909727272727272] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.21933999999999987, -0.1498600000000001], [0.2950900000000001, -0.19362999999999997], [0, 0], [0.29796999999999985, -0.19592999999999994], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0.2640600000000002, -0.21476000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 326.936 [0.2960227272727273, -0.18909727272727272] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.21933999999999987, -0.1498600000000001], [0.2950900000000001, -0.19362999999999997], [0, 0], [0.29796999999999985, -0.19592999999999994], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0.2640600000000002, -0.21476000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 331.944 [0.2960227272727273, -0.18909727272727272] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.21933999999999987, -0.1498600000000001], [0.2950900000000001, -0.19362999999999997], [0, 0], [0.29796999999999985, -0.19592999999999994], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0.2640600000000002, -0.21476000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 336.952 [0.29426165937070536, -0.19158501015982726] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.21933999999999987, -0.1498600000000001], [0.2950900000000001, -0.19362999999999997], [0, 0], [0.29796999999999985, -0.19592999999999994], [0, 0], [0.2748900000000001, -0.21894999999999998], [0.6090800000000001, -0.06848999999999994], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0.2640600000000002, -0.21476000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 341.961 [0.2942616666666471, -0.1915850000000274] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.21933999999999987, -0.1498600000000001], [0.2950900000000001, -0.19362999999999997], [0, 0], [0.29796999999999985, -0.19592999999999994], [0, 0], [0.2748900000000001, -0.21894999999999998], [0.6090800000000001, -0.06848999999999994], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0.2640600000000002, -0.21476000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
