ID TIME pos
7 1.21 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 296.852 [-0.041659999459001174, 0.16149000102843977] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06821999999999995, 0.13087999999999989], [0, 0], [0.27678, 0.34201000000000015], [-0.10251999999999994, 0.08553999999999995], [-0.015099999999999891, 0.19209999999999994], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
7 301.859 [-0.04165999999777359, 0.1614900000042322] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06821999999999995, 0.13087999999999989], [0, 0], [0.006920000000000037, 0.2026300000000001], [-0.10251999999999994, 0.08553999999999995], [-0.015099999999999891, 0.19209999999999994], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
7 306.866 [-0.04165999999999076, 0.16149000000001734] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06821999999999995, 0.13087999999999989], [0, 0], [0.006730000000000125, 0.19821], [-0.10251999999999994, 0.08553999999999995], [-0.015099999999999891, 0.19209999999999994], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
7 311.874 [-0.041659999999999885, 0.16149] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06821999999999995, 0.13087999999999989], [0, 0], [0.006730000000000125, 0.19821], [-0.10251999999999994, 0.08553999999999995], [-0.015099999999999891, 0.19209999999999994], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
7 316.882 [-0.04165999999999992, 0.1614899999999999] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06821999999999995, 0.13087999999999989], [0, 0], [0.006730000000000125, 0.19821], [-0.10251999999999994, 0.08553999999999995], [-0.015099999999999891, 0.19209999999999994], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
7 321.889 [-0.02956249999999991, 0.17066999999999993] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.19985000000000008, 0.3376000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06821999999999995, 0.13087999999999989], [0, 0], [0.006730000000000125, 0.19821], [-0.10251999999999994, 0.08553999999999995], [-0.015099999999999891, 0.19209999999999994], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
7 326.897 [-0.025533937988281154, 0.17372701171874994] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.19985000000000008, 0.3376000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06821999999999995, 0.13087999999999989], [0, 0], [0.006730000000000125, 0.19821], [-0.10251999999999994, 0.08553999999999995], [-0.015099999999999891, 0.19209999999999994], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
7 331.905 [-0.037346097595691644, 0.16813421583175658] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.19985000000000008, 0.3376000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06821999999999995, 0.13087999999999989], [0, 0], [-0.03007000000000004, 0.1807500000000002], [-0.10251999999999994, 0.08553999999999995], [-0.015099999999999891, 0.19209999999999994], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
7 336.913 [-0.03809260361093327, 0.1677603654451481] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.19985000000000008, 0.3376000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06821999999999995, 0.13087999999999989], [0, 0], [-0.0309600000000001, 0.1802999999999999], [-0.10251999999999994, 0.08553999999999995], [-0.015099999999999891, 0.19209999999999994], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
7 341.921 [-0.03829520762071377, 0.16766023473188002] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.19985000000000008, 0.3376000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06821999999999995, 0.13087999999999989], [0, 0], [-0.0315700000000001, 0.18000000000000016], [-0.10251999999999994, 0.08553999999999995], [-0.015099999999999891, 0.19209999999999994], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
7 346.929 [-0.03829666524181708, 0.16766000022923033] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.19985000000000008, 0.3376000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06821999999999995, 0.13087999999999989], [0, 0], [-0.0315700000000001, 0.18000000000000016], [-0.10251999999999994, 0.08553999999999995], [-0.015099999999999891, 0.19209999999999994], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
7 351.935 [-0.03829666666527519, 0.16766000000022385] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.19985000000000008, 0.3376000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06821999999999995, 0.13087999999999989], [0, 0], [-0.0315700000000001, 0.18000000000000016], [-0.10251999999999994, 0.08553999999999995], [-0.015099999999999891, 0.19209999999999994], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
7 356.939 [-0.030465333333332255, 0.17270000000000016] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.19985000000000008, 0.3376000000000001], [0.0008599999999998609, 0.19286000000000003], [0, 0], [0, 0], [0, 0], [-0.06821999999999995, 0.13087999999999989], [0, 0], [-0.0315700000000001, 0.18000000000000016], [-0.10251999999999994, 0.08553999999999995], [-0.015099999999999891, 0.19209999999999994], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
7 362.05 [-0.02809703850666665, 0.1741336384] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.19985000000000008, 0.3376000000000001], [0.0025100000000000122, 0.19356000000000018], [0, 0], [0, 0], [0, 0], [-0.06821999999999995, 0.13087999999999989], [0, 0], [-0.0315700000000001, 0.18000000000000016], [-0.10251999999999994, 0.08553999999999995], [-0.015099999999999891, 0.19209999999999994], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
