ID TIME pos
2 1.205 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 56.285 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
2 61.293 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
2 66.3 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
2 71.307 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
2 76.315 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
2 81.322 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
2 86.33 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
2 91.337 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
2 96.345 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
2 101.352 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
2 106.36 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
2 111.367 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
2 116.374 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
2 121.382 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
2 126.388 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
2 131.396 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
2 136.404 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
2 141.411 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
2 146.418 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
2 151.426 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
2 156.433 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
2 161.44 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
2 166.448 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
2 171.455 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
2 176.463 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
2 181.47 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
2 186.478 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
2 191.485 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
2 196.492 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
2 201.499 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
2 206.506 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
2 211.514 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
2 216.522 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
2 221.53 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
2 226.537 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
2 231.544 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
2 236.551 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
2 241.559 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
2 246.567 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
2 251.575 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
2 256.582 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
2 261.59 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
2 266.598 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
2 271.606 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
2 276.613 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
2 281.621 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
2 286.629 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
2 291.636 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
2 296.644 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
2 301.652 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
2 306.659 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
2 311.667 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
2 316.674 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
2 321.682 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
2 326.689 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
2 331.697 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
2 336.705 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0.35752000000000006, -0.24680999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
2 341.713 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0.35752000000000006, -0.24680999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
2 346.72 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0.35752000000000006, -0.24680999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07237000000000005, -0.12708000000000008], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
2 351.728 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0.35752000000000006, -0.24680999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07237000000000005, -0.12708000000000008], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
2 356.736 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0.35752000000000006, -0.24680999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07237000000000005, -0.12708000000000008], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
2 361.743 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0.35752000000000006, -0.24680999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07237000000000005, -0.12708000000000008], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
2 366.751 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0.35752000000000006, -0.24680999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07237000000000005, -0.12708000000000008], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
2 371.759 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0.35752000000000006, -0.24680999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07237000000000005, -0.12708000000000008], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
2 376.766 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0.35752000000000006, -0.24680999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07237000000000005, -0.12708000000000008], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
2 381.774 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0.35752000000000006, -0.24680999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07237000000000005, -0.12708000000000008], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
