ID TIME ESTIMATE W B S1 S2 S3
15 565.94 0.275 440 1162 0.0 0.0 0.0
15 567.01 0.274 440 1165 0.0 0.0 0.0
15 568.037 0.274 440 1168 0.0 0.0 0.0
15 569.052 0.273 440 1171 0.0 0.0 0.0
15 570.151 0.273 440 1174 0.0 0.0 0.0
15 571.215 0.272 440 1177 0.0 0.0 0.0
15 572.24 0.272 440 1180 0.0 0.0 0.0
15 573.325 0.271 440 1183 0.0 0.0 0.0
15 574.335 0.271 440 1186 0.0 0.0 0.0
15 575.352 0.27 440 1189 0.0 0.0 0.0
15 576.421 0.27 440 1192 0.0 0.0 0.0
15 577.438 0.27 442 1193 0.0 1.0 1.0
15 578.519 0.272 445 1193 1.0 1.0 1.0
15 579.555 0.273 448 1193 1.0 1.0 1.0
15 580.643 0.274 450 1194 1.0 1.0 0.0
15 581.722 0.273 450 1197 0.0 0.0 0.0
15 582.843 0.273 450 1200 0.0 0.0 0.0
15 583.93 0.272 450 1203 0.0 0.0 0.0
15 584.953 0.274 453 1203 1.0 1.0 1.0
15 586.03 0.275 456 1203 1.0 1.0 1.0
15 587.047 0.275 456 1206 0.0 0.0 0.0
15 588.13 0.274 456 1209 0.0 0.0 0.0
15 589.146 0.274 456 1212 0.0 0.0 0.0
15 590.232 0.273 456 1215 0.0 0.0 0.0
15 591.242 0.273 456 1218 0.0 0.0 0.0
15 592.336 0.272 456 1221 0.0 0.0 0.0
15 593.419 0.272 456 1224 0.0 0.0 0.0
15 594.431 0.271 456 1227 0.0 0.0 0.0
15 595.516 0.271 456 1230 0.0 0.0 0.0
15 596.52 0.27 456 1233 0.0 0.0 0.0
15 597.541 0.271 459 1233 1.0 1.0 1.0
15 598.643 0.271 459 1236 0.0 0.0 0.0
15 599.71 0.27 459 1239 0.0 0.0 0.0
15 600.732 0.27 459 1242 0.0 0.0 0.0
15 601.734 0.27 459 1245 0.0 0.0 0.0
15 602.832 0.269 459 1248 0.0 0.0 0.0
15 603.92 0.269 459 1251 0.0 0.0 0.0
15 604.943 0.268 459 1254 0.0 0.0 0.0
15 606.017 0.268 459 1257 0.0 0.0 0.0
15 607.046 0.267 459 1260 0.0 0.0 0.0
15 608.133 0.267 460 1262 1.0 0.0 0.0
15 609.237 0.267 460 1265 0.0 0.0 0.0
15 610.338 0.266 460 1268 0.0 0.0 0.0
15 611.406 0.266 460 1271 0.0 0.0 0.0
15 612.429 0.265 460 1274 0.0 0.0 0.0
15 613.439 0.265 460 1277 0.0 0.0 0.0
15 614.531 0.265 460 1280 0.0 0.0 0.0
15 615.554 0.264 460 1283 0.0 0.0 0.0
15 616.628 0.264 460 1286 0.0 0.0 0.0
15 617.73 0.263 460 1289 0.0 0.0 0.0
15 618.834 0.263 461 1291 0.0 0.0 1.0
15 619.921 0.263 461 1294 0.0 0.0 0.0
15 620.928 0.262 461 1297 0.0 0.0 0.0
15 622.014 0.263 463 1298 0.0 1.0 1.0
15 623.034 0.264 466 1298 1.0 1.0 1.0
15 624.126 0.265 468 1299 0.0 1.0 1.0
15 625.216 0.266 471 1299 1.0 1.0 1.0
15 626.664 0.267 474 1299 1.0 1.0 1.0
15 628.068 0.269 477 1299 1.0 1.0 1.0
15 629.134 0.27 480 1299 1.0 1.0 1.0
15 630.204 0.269 480 1302 0.0 0.0 0.0
15 631.206 0.269 480 1305 0.0 0.0 0.0
15 632.243 0.269 480 1308 0.0 0.0 0.0
15 633.327 0.269 482 1309 0.0 1.0 1.0
15 634.341 0.27 485 1309 1.0 1.0 1.0
15 635.432 0.272 488 1309 1.0 1.0 1.0
15 636.529 0.272 489 1311 1.0 0.0 0.0
15 637.643 0.271 489 1314 0.0 0.0 0.0
15 638.716 0.271 489 1317 0.0 0.0 0.0
15 639.743 0.272 492 1317 1.0 1.0 1.0
15 640.824 0.273 495 1317 1.0 1.0 1.0
15 641.84 0.275 498 1317 1.0 1.0 1.0
15 642.93 0.276 501 1317 1.0 1.0 1.0
15 643.953 0.276 502 1319 0.0 0.0 1.0
15 645.042 0.275 502 1322 0.0 0.0 0.0
15 646.133 0.277 505 1322 1.0 1.0 1.0
15 647.249 0.278 508 1322 1.0 1.0 1.0
15 648.269 0.277 508 1325 0.0 0.0 0.0
15 649.334 0.277 508 1328 0.0 0.0 0.0
15 650.357 0.276 508 1331 0.0 0.0 0.0
15 651.433 0.278 511 1331 1.0 1.0 1.0
15 652.546 0.277 511 1334 0.0 0.0 0.0
15 653.657 0.277 511 1337 0.0 0.0 0.0
15 654.751 0.276 511 1340 0.0 0.0 0.0
15 655.84 0.276 512 1342 0.0 0.0 1.0
15 656.93 0.276 512 1345 0.0 0.0 0.0
15 658.005 0.275 512 1348 0.0 0.0 0.0
