ID TIME ETH
14 0.394 21 21.0
14 5.474 21 21.0
14 10.581 21 21.0
14 15.657 21 21.0
14 20.884 21 21.0
14 26.825 21 21.0
14 31.976 21 21.0
14 37.019 21 21.0
14 42.099 21 21.0
14 47.151 21 21.0
14 52.314 21 21.0
14 57.422 21 21.0
14 62.447 21 21.0
14 67.518 21 21.0
14 72.615 21 21.0
14 77.717 21 21.0
14 82.831 21 21.0
14 87.915 21 21.0
14 93.067 21 21.0
14 98.153 21 21.0
14 103.277 21 21.0
14 108.536 21 21.0
14 113.633 21 21.0
14 118.668 21 21.0
14 123.783 21 21.0
14 128.884 21 21.0
14 133.945 21 21.0
14 139.128 21 21.0
14 144.209 21 21.0
14 149.257 21 21.0
14 154.334 21 21.0
14 159.428 16 21.0
14 164.504 16 21.0
14 169.614 16 21.0
14 174.797 16 21.0
14 179.905 16 21.0
14 184.951 16 21.0
14 190.004 21.555555555555555555 21.555555555555557
14 195.252 21.555555555555555555 21.555555555555557
14 200.281 21.555555555555555555 21.555555555555557
14 205.645 21.555555555555555555 21.555555555555557
14 210.835 21.555555555555555555 21.555555555555557
14 216.063 21.555555555555555555 21.555555555555557
14 221.164 21.555555555555555555 21.555555555555557
14 226.395 21.555555555555555555 21.555555555555557
14 231.535 21.555555555555555555 21.555555555555557
14 236.713 21.555555555555555555 21.555555555555557
14 242.289 21.555555555555555555 21.555555555555557
14 247.392 16.416666666666666555 21.555555555555557
14 252.702 16.416666666666666555 21.555555555555557
14 257.778 16.416666666666666555 21.555555555555557
14 263.087 16.416666666666666555 21.555555555555557
14 268.146 16.416666666666666555 21.555555555555557
14 273.31 16.416666666666666555 21.555555555555557
14 278.402 16.416666666666666555 21.555555555555557
14 283.517 16.416666666666666555 21.555555555555557
14 288.66 16.416666666666666555 21.555555555555557
14 293.75 22.805555555555555555 22.805555555555557
14 298.846 22.805555555555555555 22.805555555555557
14 303.93 17.666666666666666555 22.805555555555557
14 309.118 17.666666666666666555 22.805555555555557
14 314.214 17.666666666666666555 22.805555555555557
14 319.391 17.666666666666666555 22.805555555555557
14 324.474 17.666666666666666555 22.805555555555557
14 329.662 17.666666666666666555 22.805555555555557
14 335.064 17.666666666666666555 22.805555555555557
14 340.208 17.666666666666666555 22.805555555555557
14 345.555 17.666666666666666555 22.805555555555557
14 350.638 17.666666666666666555 22.805555555555557
14 355.758 17.666666666666666555 22.805555555555557
14 361.009 17.666666666666666555 22.805555555555557
14 366.105 17.666666666666666555 22.805555555555557
14 371.454 17.666666666666666555 22.805555555555557
14 376.601 17.666666666666666555 22.805555555555557
14 381.784 17.666666666666666555 22.805555555555557
14 386.919 17.666666666666666555 22.805555555555557
14 392.08 17.666666666666666555 22.805555555555557
14 397.278 17.666666666666666555 22.805555555555557
14 402.485 17.666666666666666555 22.805555555555557
14 407.606 17.666666666666666555 22.805555555555557
14 412.887 17.666666666666666555 22.805555555555557
14 418.048 17.666666666666666555 22.805555555555557
14 423.24 17.666666666666666555 22.805555555555557
14 428.424 17.666666666666666555 22.805555555555557
14 433.637 17.666666666666666555 22.805555555555557
14 438.738 17.666666666666666555 22.805555555555557
14 443.817 17.666666666666666555 22.805555555555557
14 449.04 17.666666666666666555 22.805555555555557
14 454.167 17.666666666666666555 22.805555555555557
14 459.318 17.666666666666666555 22.805555555555557
14 464.616 17.666666666666666555 22.805555555555557
14 469.833 17.666666666666666555 22.805555555555557
14 474.945 17.666666666666666555 22.805555555555557
14 480.102 17.666666666666666555 22.805555555555557
14 485.193 17.666666666666666555 22.805555555555557
14 490.321 17.666666666666666555 22.805555555555557
14 495.488 17.666666666666666555 22.805555555555557
14 500.629 17.666666666666666555 22.805555555555557
14 505.716 24.883928571428571269 24.883928571428573
14 510.795 24.883928571428571269 24.883928571428573
14 515.871 24.883928571428571269 24.883928571428573
14 521.026 24.883928571428571269 24.883928571428573
14 526.258 24.883928571428571269 24.883928571428573
14 531.545 24.883928571428571269 24.883928571428573
14 536.66 24.883928571428571269 24.883928571428573
14 541.805 24.883928571428571269 24.883928571428573
14 546.856 24.883928571428571269 24.883928571428573
14 551.966 25.439484126984126824 25.439484126984127
14 557.086 25.439484126984126824 25.439484126984127
14 562.215 25.439484126984126824 25.439484126984127
14 567.298 25.439484126984126824 25.439484126984127
14 572.451 25.439484126984126824 25.439484126984127
14 577.526 25.439484126984126824 25.439484126984127
14 582.648 25.439484126984126824 25.439484126984127
14 587.688 25.439484126984126824 25.439484126984127
14 592.983 25.439484126984126824 25.439484126984127
14 598.041 25.439484126984126824 25.439484126984127
14 603.333 25.439484126984126824 25.439484126984127
14 608.436 25.439484126984126824 25.439484126984127
14 613.574 25.439484126984126824 25.439484126984127
14 618.646 25.439484126984126824 25.439484126984127
14 624.013 25.439484126984126824 25.439484126984127
14 629.129 25.439484126984126824 25.439484126984127
14 634.242 25.439484126984126824 25.439484126984127
14 639.345 25.439484126984126824 25.439484126984127
14 644.5 19.329613095238094824 25.439484126984127
14 649.583 19.329613095238094824 25.439484126984127
14 654.765 19.329613095238094824 25.439484126984127
14 659.866 19.329613095238094824 25.439484126984127
14 665.422 19.329613095238094824 25.439484126984127
14 670.704 19.329613095238094824 25.439484126984127
14 675.92 19.329613095238094824 25.439484126984127
14 681.093 19.329613095238094824 25.439484126984127
14 686.193 19.329613095238094824 25.439484126984127
14 691.312 19.329613095238094824 25.439484126984127
14 696.526 19.329613095238094824 25.439484126984127
14 701.709 19.329613095238094824 25.439484126984127
14 706.857 19.329613095238094824 25.439484126984127
14 712.066 19.329613095238094824 25.439484126984127
14 717.228 19.329613095238094824 25.439484126984127
