ID TIME POS
14 0.372 0.447973i + -0.348204j
14 10.569 0.0171781i + -0.663543j
14 20.86 0.21508i + -0.285458j
14 30.862 1.05381i + -0.372506j
14 40.981 0.0923848i + 0.378646j
14 50.997 0.492638i + 0.368983j
14 60.998 0.66252i + 0.479461j
14 71.037 0.69221i + 0.841728j
14 81.092 0.785624i + 0.532153j
14 91.13 1.37081i + -0.109619j
14 101.149 0.354279i + -0.332493j
14 111.204 0.782756i + -1.10481j
14 121.223 1.11886i + -0.0107672j
14 131.241 -0.00873201i + -0.360879j
14 141.316 1.11169i + -1.06718j
14 151.376 0.547707i + -0.245639j
14 161.459 0.220554i + -0.211403j
14 171.526 0.227773i + -0.312524j
14 181.553 0.155733i + -0.831592j
14 191.59 0.957108i + 0.195145j
14 201.655 0.308756i + -0.164539j
14 211.704 0.980559i + -0.184787j
14 221.835 1.36336i + 0.288252j
14 231.907 0.135574i + -0.574572j
14 242.222 -0.0454744i + -0.598848j
14 252.637 0.437814i + 0.47735j
14 263.017 -0.301953i + -0.475236j
14 273.25 -0.163193i + -0.405074j
14 283.458 -0.138895i + 0.932162j
14 293.712 0.122551i + -0.568388j
14 303.869 -0.24859i + -0.0783132j
14 314.164 -0.228564i + -0.0171313j
14 324.211 0.217112i + 0.116696j
14 334.362 -0.300564i + 0.139013j
14 344.602 -0.342801i + -0.4091j
14 354.844 -0.578021i + 0.906276j
14 364.984 0.248377i + 0.588297j
14 375.182 -0.289874i + 0.618882j
14 385.417 -0.554215i + 0.935616j
14 395.72 0.0272759i + 0.528564j
14 406.054 -0.440931i + 1.21595j
14 416.345 0.203898i + 0.448317j
14 426.365 -0.457849i + 0.70522j
14 436.524 -0.451152i + 0.0962641j
14 446.643 -0.566244i + 0.103109j
14 456.971 0.322823i + 0.379464j
14 467.004 -0.056639i + 0.120927j
14 477.004 -0.197629i + 0.287714j
14 487.139 0.55901i + -0.0195693j
14 497.213 0.174976i + 0.176623j
14 507.273 0.343231i + -0.481889j
14 517.425 0.650265i + 0.461754j
14 527.547 0.227072i + 0.120121j
14 537.63 0.00418986i + 0.341949j
14 547.666 0.636567i + 0.087724j
14 557.719 -0.127406i + 0.0912757j
14 567.743 0.615835i + -0.899352j
14 577.887 0.680175i + 0.545426j
14 587.956 0.031877i + 0.302306j
14 597.991 0.435541i + -0.207645j
14 608.161 -0.0908306i + -0.447709j
14 618.411 0.499729i + -0.55549j
14 628.476 0.0811049i + -0.309363j
14 638.716 0.839051i + 0.195656j
14 649.017 0.415355i + -0.222051j
14 659.174 0.240871i + -0.264244j
14 669.24 -0.395228i + -1.00608j
14 679.327 0.78764i + -0.327979j
14 689.343 0.908511i + -0.14584j
14 699.46 0.303039i + -0.345869j
14 709.472 0.817102i + -0.41695j
14 719.524 0.0125349i + -0.315478j
14 729.633 0.404502i + -0.133915j
14 739.868 0.731104i + -1.70517j
14 749.923 0.543936i + -0.152576j
