ID TIME POS
2 1141.253 -0.161105i + 0.582295j
2 1151.347 -0.157284i + 0.538668j
2 1161.427 -0.137242i + 0.313286j
2 1171.444 -0.131103i + 0.274954j
2 1181.525 -0.124452i + 0.332228j
2 1191.608 -0.151943i + 0.694069j
2 1201.639 -0.0927225i + 0.681049j
2 1211.723 -0.181369i + 0.568738j
2 1221.724 -0.149436i + 0.547613j
2 1231.787 -0.14993i + 0.395359j
2 1241.917 -0.00640399i + 0.243622j
2 1252.267 0.0514138i + 0.201615j
2 1262.625 0.0888228i + 0.498647j
2 1272.9 -0.0214682i + 0.595589j
2 1283.194 -0.116401i + 0.821636j
2 1293.289 -0.0242136i + 0.665254j
2 1303.39 -0.157948i + 0.454929j
2 1313.423 0.0335832i + 0.273637j
2 1323.442 -0.00236289i + 0.0612478j
2 1333.492 0.107388i + -0.167311j
2 1343.587 0.422898i + -0.287263j
2 1353.844 0.546132i + -0.492049j
2 1363.864 0.520918i + -0.480203j
2 1373.906 0.402409i + -0.223523j
2 1383.963 0.400071i + -0.32478j
2 1393.986 0.309704i + -0.188393j
2 1404.085 0.0903475i + 0.0522582j
2 1414.224 -0.0588529i + 0.374357j
2 1424.313 0.0536844i + 0.522483j
2 1434.392 -0.0491219i + 0.640666j
2 1444.488 -0.120317i + 0.624167j
2 1454.698 -0.15131i + 0.440698j
2 1464.862 0.0584333i + 0.191487j
2 1474.965 -0.231151i + 0.0131102j
2 1484.994 -0.318713i + -0.247781j
2 1495.141 -0.425587i + -0.575361j
2 1505.185 -0.450748i + -0.376546j
2 1515.309 -0.241816i + -0.280531j
2 1525.669 -0.119063i + -0.148572j
2 1535.731 -0.112894i + 0.217192j
2 1545.761 -0.34449i + 0.3537j
2 1555.805 -0.36871i + 0.589191j
2 1565.83 -0.199954i + 0.708685j
2 1575.886 -0.124615i + 0.780278j
2 1585.91 -0.238006i + 0.655761j
2 1595.967 -0.121947i + 0.384508j
2 1606.197 -0.088721i + 0.23827j
2 1616.228 -0.230068i + 0.150249j
2 1626.255 -0.171937i + 0.368651j
2 1636.321 -0.263485i + 0.548838j
2 1646.348 0.0140349i + 0.396428j
2 1656.384 0.0570534i + 0.255314j
2 1666.549 0.157394i + 0.362782j
2 1676.579 0.105748i + 0.0852375j
2 1686.65 0.168944i + 0.0383319j
2 1696.759 0.0433405i + 0.186011j
2 1706.914 -0.0963255i + 0.562296j
2 1716.915 -0.126224i + 0.486126j
2 1726.982 -0.0974058i + 0.43302j
2 1737.058 0.0556737i + 0.118609j
2 1747.133 0.0200678i + -0.126264j
2 1757.188 0.125934i + -0.282414j
2 1767.207 0.0997583i + -0.513896j
2 1777.263 0.459631i + -0.572337j
2 1787.35 0.589589i + -0.519385j
2 1797.379 0.515558i + -0.377882j
