ID TIME ETH
2 0.181 21 21.0
2 5.28 21 21.0
2 10.377 21 21.0
2 15.48 21 21.0
2 20.555 21 21.0
2 25.61 21 21.0
2 30.637 21 21.0
2 35.765 16 21.0
2 40.87 16 21.0
2 45.976 16 21.0
2 51.048 16 21.0
2 56.23 16 21.0
2 61.362 16 21.0
2 66.472 16 21.0
2 71.515 16 21.0
2 76.723 16 21.0
2 81.782 16 21.0
2 86.845 16 21.0
2 91.949 16 21.0
2 97.014 16 21.0
2 102.126 16 21.0
2 107.195 16 21.0
2 112.415 16 21.0
2 117.534 16 21.0
2 122.645 16 21.0
2 127.752 16 21.0
2 132.814 16 21.0
2 137.934 16 21.0
2 142.997 16 21.0
2 148.085 16 21.0
2 153.218 16 21.0
2 158.305 16 21.0
2 163.515 16 21.0
2 168.635 16 21.0
2 173.75 16 21.0
2 178.874 16 21.0
2 183.956 16 21.0
2 189.188 16 21.0
2 194.299 16 21.0
2 199.428 16 21.0
2 204.541 16 21.0
2 209.672 21.555555555555555555 21.555555555555557
2 214.775 16.555555555555555555 21.555555555555557
2 219.854 16.555555555555555555 21.555555555555557
2 225.135 16.555555555555555555 21.555555555555557
2 230.226 16.555555555555555555 21.555555555555557
2 235.32 16.555555555555555555 21.555555555555557
2 240.443 16.555555555555555555 21.555555555555557
2 245.568 16.555555555555555555 21.555555555555557
2 250.719 16.555555555555555555 21.555555555555557
2 255.813 16.555555555555555555 21.555555555555557
2 260.987 16.555555555555555555 21.555555555555557
2 266.282 16.555555555555555555 21.555555555555557
2 271.376 16.555555555555555555 21.555555555555557
2 276.816 16.555555555555555555 21.555555555555557
2 281.921 16.555555555555555555 21.555555555555557
2 287.005 16.555555555555555555 21.555555555555557
2 292.089 16.555555555555555555 21.555555555555557
2 297.237 16.555555555555555555 21.555555555555557
2 302.414 16.555555555555555555 21.555555555555557
2 307.594 16.555555555555555555 21.555555555555557
2 312.704 16.555555555555555555 21.555555555555557
2 317.855 16.555555555555555555 21.555555555555557
2 322.982 16.555555555555555555 21.555555555555557
2 328.108 21.555555555555555555 21.555555555555557
2 333.184 21.555555555555555555 21.555555555555557
2 338.264 21.555555555555555555 21.555555555555557
2 343.326 21.555555555555555555 21.555555555555557
2 348.401 21.555555555555555555 21.555555555555557
2 353.47 21.555555555555555555 21.555555555555557
2 358.564 21.555555555555555555 21.555555555555557
2 363.665 21.555555555555555555 21.555555555555557
2 368.736 21.555555555555555555 21.555555555555557
2 373.848 21.555555555555555555 21.555555555555557
2 379.001 21.555555555555555555 21.555555555555557
2 384.068 21.555555555555555555 21.555555555555557
2 389.178 21.555555555555555555 21.555555555555557
2 394.269 16.416666666666666555 21.555555555555557
2 399.351 16.416666666666666555 21.555555555555557
2 404.498 16.416666666666666555 21.555555555555557
2 409.599 16.416666666666666555 21.555555555555557
2 414.766 16.416666666666666555 21.555555555555557
2 419.887 16.416666666666666555 21.555555555555557
2 425.014 16.416666666666666555 21.555555555555557
2 430.155 16.416666666666666555 21.555555555555557
2 435.293 16.416666666666666555 21.555555555555557
2 440.493 16.416666666666666555 21.555555555555557
2 445.613 16.416666666666666555 21.555555555555557
2 450.78 22.11111111111111111 22.11111111111111
2 455.882 16.97222222222222211 22.11111111111111
2 461.124 16.97222222222222211 22.11111111111111
2 466.228 16.97222222222222211 22.11111111111111
2 471.359 16.97222222222222211 22.11111111111111
2 476.483 16.97222222222222211 22.11111111111111
2 481.631 16.97222222222222211 22.11111111111111
2 486.699 16.97222222222222211 22.11111111111111
2 491.763 16.97222222222222211 22.11111111111111
2 496.813 22.388888888888888887 22.38888888888889
2 501.908 22.388888888888888887 22.38888888888889
2 507.011 22.388888888888888887 22.38888888888889
2 512.08 22.388888888888888887 22.38888888888889
2 517.146 22.388888888888888887 22.38888888888889
2 522.194 22.388888888888888887 22.38888888888889
2 527.339 22.388888888888888887 22.38888888888889
2 532.485 22.388888888888888887 22.38888888888889
2 537.539 22.388888888888888887 22.38888888888889
2 542.671 22.388888888888888887 22.38888888888889
2 547.717 17.041666666666666887 22.38888888888889
2 552.845 17.041666666666666887 22.38888888888889
2 557.907 17.041666666666666887 22.38888888888889
2 563.027 17.041666666666666887 22.38888888888889
2 568.144 17.041666666666666887 22.38888888888889
2 573.278 17.041666666666666887 22.38888888888889
2 578.375 17.041666666666666887 22.38888888888889
2 583.532 17.041666666666666887 22.38888888888889
2 588.598 17.041666666666666887 22.38888888888889
2 593.699 17.041666666666666887 22.38888888888889
2 598.833 17.041666666666666887 22.38888888888889
2 604.018 17.041666666666666887 22.38888888888889
2 609.153 17.041666666666666887 22.38888888888889
2 614.251 17.041666666666666887 22.38888888888889
2 619.37 17.041666666666666887 22.38888888888889
2 624.503 17.041666666666666887 22.38888888888889
2 629.68 17.041666666666666887 22.38888888888889
2 634.818 17.041666666666666887 22.38888888888889
2 639.914 17.041666666666666887 22.38888888888889
2 645.103 17.041666666666666887 22.38888888888889
2 650.227 17.041666666666666887 22.38888888888889
2 655.31 17.041666666666666887 22.38888888888889
2 660.467 17.041666666666666887 22.38888888888889
2 665.554 17.041666666666666887 22.38888888888889
2 670.671 17.041666666666666887 22.38888888888889
2 675.812 17.041666666666666887 22.38888888888889
2 680.93 17.041666666666666887 22.38888888888889
2 686.025 17.041666666666666887 22.38888888888889
2 691.161 17.041666666666666887 22.38888888888889
2 696.315 11.694444444444444887 22.38888888888889
2 701.404 11.694444444444444887 22.38888888888889
2 706.629 11.694444444444444887 22.38888888888889
2 711.806 11.694444444444444887 22.38888888888889
2 716.907 11.694444444444444887 22.38888888888889
