ID TIME pos
7 1.209 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 61.3 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 66.308 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 71.315 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 76.323 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 81.33 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 86.338 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 91.345 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 96.353 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
7 101.361 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
7 106.369 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
7 111.377 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
7 116.483 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
7 121.492 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
7 126.499 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
7 131.507 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
7 136.514 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0.3087399999999998, 0.38329000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
7 141.522 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0.24076999999999993, 0.19499000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
7 146.53 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0.24090999999999996, 0.11970999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
7 151.537 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0.24090999999999996, 0.11970999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
7 156.545 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0.24090999999999996, 0.11970999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3139599999999998, 0.17386999999999997], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
7 161.553 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0.24090999999999996, 0.11970999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3199200000000002, 0.15757999999999983], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
7 166.561 [0.35176880635720315, 0.6672191025255994] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.24156999999999984, 0.09596999999999989], [0.24090999999999996, 0.11970999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3199200000000002, 0.15757999999999983], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
7 171.568 [0.35176880635720315, 0.6672191025255994] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.2348300000000001, 0.10288999999999993], [0.24090999999999996, 0.11970999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3199200000000002, 0.15757999999999983], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
7 176.576 [0.35176880635720315, 0.6672191025255994] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.2666599999999999, 0.0723600000000002], [0.24090999999999996, 0.11970999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3199200000000002, 0.15757999999999983], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
7 181.583 [0.35176880635720315, 0.6672191025255994] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.2666599999999999, 0.0723600000000002], [0.24090999999999996, 0.11970999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3199200000000002, 0.15757999999999983], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
7 186.591 [0.35176880635720315, 0.6672191025255994] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.2666599999999999, 0.0723600000000002], [0.24090999999999996, 0.11970999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3199200000000002, 0.15757999999999983], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
7 191.599 [0.35176880635720315, 0.6672191025255994] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.2666599999999999, 0.0723600000000002], [0.24090999999999996, 0.11970999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3199200000000002, 0.15757999999999983], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
7 196.606 [0.35176880635720315, 0.6672191025255994] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.2666599999999999, 0.0723600000000002], [0.24090999999999996, 0.11970999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3199200000000002, 0.15757999999999983], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
7 201.713 [0.35176880635720315, 0.6672191025255994] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.2666599999999999, 0.0723600000000002], [0.24090999999999996, 0.11970999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3199200000000002, 0.15757999999999983], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
7 206.721 [0.26977080017658894, 0.33500108618126667] [0.31918657256807476, 0.4019019885901004] [[0.32440999999999987, 0.4498199999999999], [0, 0], [0.2666599999999999, 0.0723600000000002], [0.24090999999999996, 0.11970999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3199200000000002, 0.15757999999999983], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
7 211.73 [0.2761691243312985, 0.3089218211273382] [0.31918657256807476, 0.4019019885901004] [[0.3159900000000002, 0.40687000000000006], [0, 0], [0.2666599999999999, 0.0723600000000002], [0.29585000000000017, 0.08603000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3199200000000002, 0.15757999999999983], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
7 216.736 [0.2763799458750426, 0.30850017513131783] [0.31918657256807476, 0.4019019885901004] [[0.3164799999999999, 0.4061699999999999], [0, 0], [0.2666599999999999, 0.0723600000000002], [0.2959100000000001, 0.08548], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3199200000000002, 0.15757999999999983], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
7 221.745 [0.27637999849652894, 0.3085000048647588] [0.31918657256807476, 0.4019019885901004] [[0.3164799999999999, 0.4061699999999999], [0, 0], [0.2666599999999999, 0.0723600000000002], [0.3014199999999998, 0.12408999999999981], [0.3442099999999999, 0.3859699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.26080000000000014, 0.09134999999999982], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
7 226.752 [0.27637999849652894, 0.3085000048647588] [0.31918657256807476, 0.4019019885901004] [[0.3220700000000001, 0.40203999999999995], [0, 0], [0.2666599999999999, 0.0723600000000002], [0.3014199999999998, 0.12408999999999981], [0.29825999999999997, 0.28419000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2534399999999999, 0.08309999999999995], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
7 231.759 [0.27637999849652894, 0.3085000048647588] [0.31918657256807476, 0.4019019885901004] [[0.3220700000000001, 0.40203999999999995], [0, 0], [0.2666599999999999, 0.0723600000000002], [0.3014199999999998, 0.12408999999999981], [0.29825999999999997, 0.28419000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25341000000000014, 0.0830700000000002], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
7 236.767 [0.27637999849652894, 0.3085000048647588] [0.31918657256807476, 0.4019019885901004] [[0.3220700000000001, 0.40203999999999995], [0, 0], [0.2666599999999999, 0.0723600000000002], [0.3014199999999998, 0.12408999999999981], [0.29825999999999997, 0.28419000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25341000000000014, 0.0830700000000002], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
7 241.775 [0.27637999849652894, 0.3085000048647588] [0.31918657256807476, 0.4019019885901004] [[0.3220700000000001, 0.40203999999999995], [0, 0], [0.2666599999999999, 0.0723600000000002], [0.3014199999999998, 0.12408999999999981], [0.29825999999999997, 0.28419000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25341000000000014, 0.0830700000000002], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
7 246.783 [0.27637999849652894, 0.3085000048647588] [0.31918657256807476, 0.4019019885901004] [[0.3220700000000001, 0.40203999999999995], [0, 0], [0.2666599999999999, 0.0723600000000002], [0.3014199999999998, 0.12408999999999981], [0.29825999999999997, 0.28419000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25341000000000014, 0.0830700000000002], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
7 251.791 [0.3073539814780012, 0.2745895601964462] [0.31918657256807476, 0.4019019885901004] [[0.3220700000000001, 0.40203999999999995], [0, 0], [0.2666599999999999, 0.0723600000000002], [0.3014199999999998, 0.12408999999999981], [0.29825999999999997, 0.28419000000000016], [0.2714599999999998, -0.003290000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0.2773300000000001, 0.07685999999999993], [0.25341000000000014, 0.0830700000000002], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
7 256.799 [0.30725010154441207, 0.2701110444923793] [0.31918657256807476, 0.4019019885901004] [[0.3220700000000001, 0.40203999999999995], [0, 0], [0.2666599999999999, 0.0723600000000002], [0.3014199999999998, 0.12408999999999981], [0.29825999999999997, 0.28419000000000016], [0.27056000000000013, -0.0049600000000000755], [0, 0], [0, 0], [0, 0], [0, 0], [0.27578000000000014, 0.08064999999999989], [0.25341000000000014, 0.0830700000000002], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
7 261.806 [0.3106960000406177, 0.2722966044177969] [0.31918657256807476, 0.4019019885901004] [[0.3220700000000001, 0.40203999999999995], [0.3217599999999998, 0.2795700000000001], [0.2666599999999999, 0.0723600000000002], [0.3014199999999998, 0.12408999999999981], [0.29825999999999997, 0.28419000000000016], [0.27056000000000013, -0.0049600000000000755], [0, 0], [0, 0], [0, 0], [0, 0], [0.27578000000000014, 0.08064999999999989], [0.25341000000000014, 0.0830700000000002], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
7 266.814 [0.31087744192001293, 0.2724724437134137] [0.31918657256807476, 0.4019019885901004] [[0.3220700000000001, 0.40203999999999995], [0.3217599999999998, 0.2795700000000001], [0.2666599999999999, 0.0723600000000002], [0.3014199999999998, 0.12408999999999981], [0.29825999999999997, 0.28419000000000016], [0.27056000000000013, -0.0049600000000000755], [0, 0], [0, 0], [0, 0], [0, 0], [0.27578000000000014, 0.08064999999999989], [0.25341000000000014, 0.0830700000000002], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
7 271.821 [0.3108774999814143, 0.2724724999819883] [0.31918657256807476, 0.4019019885901004] [[0.3220700000000001, 0.40203999999999995], [0.3217599999999998, 0.2795700000000001], [0.2666599999999999, 0.0723600000000002], [0.3014199999999998, 0.12408999999999981], [0.29825999999999997, 0.28419000000000016], [0.27056000000000013, -0.0049600000000000755], [0, 0], [0, 0], [0, 0], [0, 0], [0.27578000000000014, 0.08064999999999989], [0.25341000000000014, 0.0830700000000002], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
7 276.829 [0.322204299999994, 0.2934312999999943] [0.31918657256807476, 0.4019019885901004] [[0.3220700000000001, 0.40203999999999995], [0.32616999999999985, 0.28648000000000007], [0.2666599999999999, 0.0723600000000002], [0.3014199999999998, 0.12408999999999981], [0.29825999999999997, 0.28419000000000016], [0.27056000000000013, -0.0049600000000000755], [0, 0], [0, 0], [0, 0], [0, 0], [0.27578000000000014, 0.08064999999999989], [0.25341000000000014, 0.0830700000000002], [0, 0], [0.3449399999999998, 0.20565999999999995], [0, 0]]
7 281.837 [0.32372451337599994, 0.29615815401600004] [0.31918657256807476, 0.4019019885901004] [[0.3220700000000001, 0.40203999999999995], [0.32966000000000006, 0.29280000000000017], [0.2666599999999999, 0.0723600000000002], [0.3014199999999998, 0.12408999999999981], [0.29825999999999997, 0.28419000000000016], [0.27056000000000013, -0.0049600000000000755], [0, 0], [0, 0], [0, 0], [0, 0], [0.27578000000000014, 0.08064999999999989], [0.25341000000000014, 0.0830700000000002], [0, 0], [0.3449399999999998, 0.20565999999999995], [0, 0]]
7 286.844 [0.3237499662442803, 0.2962048538092852] [0.31918657256807476, 0.4019019885901004] [[0.3220700000000001, 0.40203999999999995], [0.3297300000000001, 0.29293000000000013], [0.2666599999999999, 0.0723600000000002], [0.3014199999999998, 0.12408999999999981], [0.29825999999999997, 0.28419000000000016], [0.27056000000000013, -0.0049600000000000755], [0, 0], [0, 0], [0, 0], [0, 0], [0.27578000000000014, 0.08064999999999989], [0.25341000000000014, 0.0830700000000002], [0, 0], [0.3449399999999998, 0.20565999999999995], [0, 0]]
7 291.852 [0.3237499999891981, 0.29620499995321903] [0.31918657256807476, 0.4019019885901004] [[0.3220700000000001, 0.40203999999999995], [0.3297300000000001, 0.29293000000000013], [0.2666599999999999, 0.0723600000000002], [0.3014199999999998, 0.12408999999999981], [0.29825999999999997, 0.28419000000000016], [0.27056000000000013, -0.0049600000000000755], [0, 0], [0, 0], [0, 0], [0, 0], [0.27578000000000014, 0.08064999999999989], [0.25341000000000014, 0.0830700000000002], [0, 0], [0.3449399999999998, 0.20565999999999995], [0, 0]]
7 296.86 [0.32374999999999654, 0.29620499999998506] [0.31918657256807476, 0.4019019885901004] [[0.3220700000000001, 0.40203999999999995], [0.3297300000000001, 0.29293000000000013], [0.2666599999999999, 0.0723600000000002], [0.3014199999999998, 0.12408999999999981], [0.29825999999999997, 0.28419000000000016], [0.27056000000000013, -0.0049600000000000755], [0, 0], [0, 0], [0, 0], [0, 0], [0.27578000000000014, 0.08064999999999989], [0.25341000000000014, 0.0830700000000002], [0, 0], [0.3449399999999998, 0.20565999999999995], [0, 0]]
7 301.867 [0.32375, 0.29620500000000005] [0.31918657256807476, 0.4019019885901004] [[0.3220700000000001, 0.40203999999999995], [0.3297300000000001, 0.29293000000000013], [0.2666599999999999, 0.0723600000000002], [0.3014199999999998, 0.12408999999999981], [0.29825999999999997, 0.28419000000000016], [0.30604999999999993, 0.16605999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0.27578000000000014, 0.08064999999999989], [0.25341000000000014, 0.0830700000000002], [0, 0], [0.3449399999999998, 0.20565999999999995], [0, 0]]
7 306.875 [0.3163202777777777, 0.2281406944444445] [0.31918657256807476, 0.4019019885901004] [[0.3220700000000001, 0.40203999999999995], [0.32875999999999994, 0.2855500000000002], [0.2666599999999999, 0.0723600000000002], [0.29616, 0.15303999999999984], [0.29825999999999997, 0.28419000000000016], [0.3061099999999999, 0.1620499999999998], [0, 0], [0.29903000000000013, 0.15732999999999997], [0, 0], [0, 0], [0.27578000000000014, 0.08064999999999989], [0.25341000000000014, 0.0830700000000002], [0, 0], [0.3449399999999998, 0.20565999999999995], [0, 0]]
7 311.883 [0.3127549923196731, 0.17969979818601392] [0.31918657256807476, 0.4019019885901004] [[0.3220700000000001, 0.40203999999999995], [0.3085200000000001, 0.17927999999999988], [0.2666599999999999, 0.0723600000000002], [0.30654000000000003, 0.17862], [0.29825999999999997, 0.28419000000000016], [0.30501999999999985, 0.17776000000000014], [0, 0], [0.29903000000000013, 0.15732999999999997], [0, 0], [0, 0], [0.27578000000000014, 0.08064999999999989], [0.25341000000000014, 0.0830700000000002], [0, 0], [0.3449399999999998, 0.20565999999999995], [0, 0]]
7 316.891 [0.3132078079979835, 0.18012437754606295] [0.31918657256807476, 0.4019019885901004] [[0.3220700000000001, 0.40203999999999995], [0.30904, 0.17901999999999996], [0.2666599999999999, 0.0723600000000002], [0.30740999999999996, 0.18008999999999986], [0.29825999999999997, 0.28419000000000016], [0.30562999999999985, 0.17852999999999986], [0, 0], [0.29903000000000013, 0.15732999999999997], [0, 0], [0, 0], [0.27578000000000014, 0.08064999999999989], [0.25341000000000014, 0.0830700000000002], [0, 0], [0.3449399999999998, 0.20565999999999995], [0, 0]]
7 321.899 [0.31328085877160466, 0.18018924953414941] [0.31918657256807476, 0.4019019885901004] [[0.3220700000000001, 0.40203999999999995], [0.30904, 0.17901999999999996], [0.2666599999999999, 0.0723600000000002], [0.3074699999999999, 0.18013000000000012], [0.29825999999999997, 0.28419000000000016], [0.30593000000000004, 0.1788099999999999], [0, 0], [0.29903000000000013, 0.15732999999999997], [0, 0], [0, 0], [0.27578000000000014, 0.08064999999999989], [0.25341000000000014, 0.0830700000000002], [0, 0], [0.3449399999999998, 0.20565999999999995], [0, 0]]
7 326.906 [0.31328199985323707, 0.18018999990348947] [0.31918657256807476, 0.4019019885901004] [[0.3220700000000001, 0.40203999999999995], [0.30904, 0.17901999999999996], [0.2666599999999999, 0.0723600000000002], [0.3074699999999999, 0.18013000000000012], [0.29825999999999997, 0.28419000000000016], [0.30593000000000004, 0.1788099999999999], [0, 0], [0.29903000000000013, 0.15732999999999997], [0, 0], [0, 0], [0.27578000000000014, 0.08064999999999989], [0.25341000000000014, 0.0830700000000002], [0, 0], [0.3449399999999998, 0.20565999999999995], [0, 0]]
7 331.914 [0.31456533333331443, 0.18331166666665424] [0.31918657256807476, 0.4019019885901004] [[0.3220700000000001, 0.40203999999999995], [0.30904, 0.17901999999999996], [0.2666599999999999, 0.0723600000000002], [0.30787999999999993, 0.1799400000000002], [0.29825999999999997, 0.28419000000000016], [0.30593000000000004, 0.1788099999999999], [0, 0], [0.3063199999999999, 0.17625000000000002], [0, 0], [0, 0], [0.27578000000000014, 0.08064999999999989], [0.25341000000000014, 0.0830700000000002], [0, 0], [0.3449399999999998, 0.20565999999999995], [0, 0]]
7 336.922 [0.3168786079389575, 0.18459172346536354] [0.31918657256807476, 0.4019019885901004] [[0.3220700000000001, 0.40203999999999995], [0.30904, 0.17901999999999996], [0.2666599999999999, 0.0723600000000002], [0.3091900000000001, 0.18120000000000003], [0.29825999999999997, 0.28419000000000016], [0.31129000000000007, 0.17993000000000015], [0, 0], [0.3100200000000002, 0.17718999999999996], [0, 0], [0, 0], [0.27578000000000014, 0.08064999999999989], [0.25341000000000014, 0.0830700000000002], [0, 0], [0.3449399999999998, 0.20565999999999995], [0, 0]]
7 341.93 [0.3169319224032843, 0.1846179850467419] [0.31918657256807476, 0.4019019885901004] [[0.3220700000000001, 0.40203999999999995], [0.30904, 0.17901999999999996], [0.2666599999999999, 0.0723600000000002], [0.30928999999999984, 0.1812499999999999], [0.29825999999999997, 0.28419000000000016], [0.31137000000000015, 0.17996999999999996], [0, 0], [0.3100200000000002, 0.17718999999999996], [0, 0], [0, 0], [0.27578000000000014, 0.08064999999999989], [0.25341000000000014, 0.0830700000000002], [0, 0], [0.3449399999999998, 0.20565999999999995], [0, 0]]
7 346.938 [0.3140290770901741, 0.19996883673328103] [0.31918657256807476, 0.4019019885901004] [[0.3220700000000001, 0.40203999999999995], [0.30904, 0.17901999999999996], [0.2666599999999999, 0.0723600000000002], [0.3099599999999998, 0.17771999999999988], [0.29825999999999997, 0.28419000000000016], [0.31156000000000006, 0.17845999999999984], [0, 0], [0.3100200000000002, 0.17718999999999996], [0, 0], [0, 0], [0.27578000000000014, 0.08064999999999989], [0.25341000000000014, 0.0830700000000002], [0, 0], [0.3449399999999998, 0.20565999999999995], [0.43442999999999987, -0.32865999999999995]]
7 351.945 [0.3144112535894026, 0.1823643112296503] [0.31918657256807476, 0.4019019885901004] [[0.3220700000000001, 0.40203999999999995], [0.30904, 0.17901999999999996], [0.2666599999999999, 0.0723600000000002], [0.30946000000000007, 0.17734000000000005], [0.30501999999999985, 0.17582999999999993], [0.3084699999999998, 0.17710999999999988], [0, 0], [0.3100200000000002, 0.17718999999999996], [0, 0], [0, 0], [0.27578000000000014, 0.08064999999999989], [0.25341000000000014, 0.0830700000000002], [0, 0], [0.3449399999999998, 0.20565999999999995], [0.43442999999999987, -0.32865999999999995]]
