ID TIME FPS
16 20.619 0.1
16 20.722 0.1
16 20.818 0.1
16 20.919 0.1
16 21.019 0.1
16 21.12 0.1
16 21.219 0.1
16 21.319 0.1
16 21.42 0.1
16 21.52 0.1
16 21.619 0.1
16 21.72 0.1
16 21.82 0.1
16 21.92 0.1
16 22.02 0.1
16 22.121 0.1
16 22.22 0.1
16 22.321 0.1
16 22.421 0.1
16 22.522 0.1
16 22.621 0.1
16 22.721 0.1
16 22.828 0.11
16 22.922 0.09
16 23.027 0.11
16 23.121 0.09
16 23.221 0.1
16 23.322 0.1
16 23.421 0.1
16 23.522 0.1
16 23.621 0.1
16 23.722 0.1
16 23.822 0.1
16 23.924 0.1
16 24.022 0.1
16 24.13 0.11
16 24.223 0.09
16 24.322 0.1
16 24.424 0.1
16 24.523 0.1
16 24.622 0.1
16 24.731 0.11
16 24.824 0.09
16 24.923 0.1
16 25.033 0.11
16 25.125 0.09
16 25.223 0.1
16 25.332 0.11
16 25.425 0.09
16 25.524 0.1
16 25.624 0.1
16 25.732 0.11
16 25.825 0.09
16 25.924 0.1
16 26.024 0.1
16 26.134 0.11
16 26.225 0.09
16 26.324 0.1
16 26.436 0.11
16 26.525 0.09
16 26.625 0.1
16 26.725 0.1
16 26.83 0.11
16 26.926 0.1
16 27.025 0.1
16 27.125 0.1
16 27.225 0.1
16 27.333 0.11
16 27.427 0.09
16 27.527 0.1
16 27.634 0.11
16 27.728 0.09
16 27.826 0.1
16 27.926 0.1
16 28.026 0.1
16 28.138 0.11
16 28.228 0.09
16 28.326 0.1
16 28.427 0.1
16 28.534 0.11
16 28.639 0.11
16 28.727 0.09
16 28.828 0.1
16 28.929 0.1
16 29.027 0.1
16 29.128 0.1
16 29.228 0.1
16 29.328 0.1
16 29.428 0.1
16 29.53 0.1
16 29.628 0.1
16 29.74 0.11
16 29.832 0.09
16 29.929 0.1
16 30.031 0.1
16 30.129 0.1
16 30.23 0.1
16 30.329 0.1
16 30.431 0.1
16 30.53 0.1
16 30.631 0.1
16 30.735 0.1
16 30.83 0.1
16 30.93 0.1
16 31.031 0.1
16 31.13 0.1
16 31.23 0.1
16 31.33 0.1
16 31.432 0.1
16 31.53 0.1
16 31.631 0.1
16 31.731 0.1
16 31.833 0.1
16 31.93 0.1
16 32.031 0.1
16 32.132 0.1
16 32.232 0.1
16 32.331 0.1
16 32.432 0.1
16 32.531 0.1
16 32.632 0.1
16 32.732 0.1
16 32.837 0.1
16 32.933 0.1
16 33.032 0.1
16 33.132 0.1
16 33.232 0.1
16 33.332 0.1
16 33.433 0.1
16 33.533 0.1
16 33.633 0.1
16 33.734 0.1
16 33.833 0.1
16 33.934 0.1
16 34.033 0.1
16 34.134 0.1
16 34.233 0.1
16 34.335 0.1
16 34.434 0.1
16 34.535 0.1
16 34.634 0.1
16 34.735 0.1
16 34.834 0.1
16 34.935 0.1
16 35.034 0.1
16 35.137 0.1
16 35.236 0.1
16 35.339 0.1
16 35.436 0.1
16 35.535 0.1
16 35.636 0.1
16 35.736 0.1
16 35.837 0.1
16 35.936 0.1
16 36.036 0.1
16 36.136 0.1
16 36.237 0.1
16 36.336 0.1
16 36.436 0.1
16 36.536 0.1
16 36.637 0.1
16 36.738 0.1
16 36.836 0.1
16 36.946 0.11
16 37.038 0.09
16 37.137 0.1
16 37.237 0.1
16 37.337 0.1
16 37.446 0.11
16 37.54 0.09
16 37.638 0.1
16 37.738 0.1
16 37.839 0.1
16 37.94 0.1
16 38.038 0.1
16 38.139 0.1
16 38.239 0.1
16 38.339 0.1
16 38.439 0.1
16 38.542 0.1
16 38.639 0.1
16 38.752 0.11
16 38.84 0.09
16 38.94 0.1
16 39.041 0.1
16 39.139 0.1
16 39.24 0.1
16 39.34 0.1
16 39.442 0.1
16 39.54 0.1
16 39.642 0.1
16 39.74 0.1
16 39.842 0.1
16 39.941 0.1
16 40.053 0.11
16 40.142 0.09
16 40.24 0.1
16 40.341 0.1
16 40.441 0.1
16 40.549 0.11
16 40.643 0.09
16 40.742 0.1
16 40.843 0.1
16 40.942 0.1
16 41.043 0.1
16 41.142 0.1
16 41.242 0.1
16 41.342 0.1
16 41.442 0.1
16 41.542 0.1
16 41.644 0.1
16 41.743 0.1
16 41.854 0.11
16 41.946 0.09
16 42.043 0.1
16 42.145 0.1
16 42.243 0.1
16 42.346 0.1
16 42.443 0.1
16 42.546 0.1
16 42.643 0.1
16 42.748 0.1
16 42.845 0.1
16 42.944 0.1
16 43.045 0.1
16 43.155 0.11
16 43.245 0.09
16 43.345 0.1
16 43.445 0.1
16 43.545 0.1
16 43.652 0.11
16 43.746 0.09
16 43.845 0.1
16 43.947 0.1
16 44.045 0.1
16 44.146 0.1
16 44.246 0.1
16 44.348 0.1
16 44.446 0.1
16 44.547 0.1
16 44.647 0.1
16 44.76 0.11
16 44.848 0.09
16 44.947 0.1
16 45.047 0.1
16 45.147 0.1
16 45.249 0.1
16 45.347 0.1
16 45.447 0.1
16 45.548 0.1
16 45.649 0.1
16 45.748 0.1
16 45.85 0.1
16 45.948 0.1
16 46.049 0.1
16 46.148 0.1
16 46.26 0.11
16 46.349 0.09
16 46.448 0.1
16 46.55 0.1
16 46.648 0.1
16 46.748 0.1
16 46.849 0.1
16 46.95 0.1
16 47.049 0.1
16 47.149 0.1
16 47.249 0.1
16 47.349 0.1
16 47.45 0.1
16 47.551 0.1
16 47.65 0.1
16 47.762 0.11
16 47.852 0.09
16 47.95 0.1
16 48.051 0.1
16 48.15 0.1
16 48.252 0.1
16 48.35 0.1
16 48.452 0.1
16 48.55 0.1
16 48.651 0.1
16 48.751 0.1
16 48.852 0.1
16 48.951 0.1
16 49.051 0.1
16 49.153 0.1
16 49.252 0.1
16 49.352 0.1
16 49.453 0.1
16 49.552 0.1
16 49.652 0.1
16 49.752 0.1
16 49.854 0.1
16 49.952 0.1
16 50.053 0.1
16 50.153 0.1
16 50.255 0.1
16 50.353 0.1
16 50.462 0.11
16 50.555 0.09
16 50.653 0.1
16 50.755 0.1
16 50.854 0.1
16 50.971 0.12
16 51.054 0.08
16 51.154 0.1
16 51.254 0.1
16 51.354 0.1
16 51.455 0.1
16 51.554 0.1
16 51.655 0.1
16 51.754 0.1
16 51.856 0.1
16 51.954 0.1
16 52.056 0.1
16 52.155 0.1
16 52.257 0.1
16 52.356 0.1
16 52.468 0.11
16 52.558 0.09
16 52.656 0.1
16 52.766 0.11
16 52.857 0.09
16 52.956 0.1
16 53.063 0.11
16 53.157 0.09
16 53.255 0.1
16 53.356 0.1
16 53.456 0.1
16 53.558 0.1
16 53.656 0.1
16 53.756 0.1
16 53.856 0.1
16 53.957 0.1
16 54.057 0.1
16 54.158 0.1
16 54.257 0.1
16 54.357 0.1
16 54.457 0.1
16 54.558 0.1
16 54.658 0.1
16 54.758 0.1
16 54.858 0.1
16 54.958 0.1
16 55.058 0.1
16 55.16 0.1
16 55.258 0.1
16 55.358 0.1
16 55.46 0.1
16 55.56 0.1
16 55.658 0.1
16 55.771 0.11
16 55.86 0.09
16 55.958 0.1
16 56.06 0.1
16 56.159 0.1
16 56.259 0.1
16 56.359 0.1
16 56.46 0.1
16 56.559 0.1
16 56.66 0.1
16 56.76 0.1
16 56.861 0.1
16 56.961 0.1
16 57.069 0.11
16 57.164 0.09
16 57.26 0.1
16 57.362 0.1
16 57.461 0.1
16 57.573 0.11
16 57.661 0.09
16 57.768 0.11
16 57.863 0.1
16 57.961 0.1
16 58.061 0.1
16 58.162 0.1
16 58.263 0.1
16 58.362 0.1
16 58.463 0.1
16 58.562 0.1
16 58.674 0.11
16 58.775 0.1
16 58.863 0.09
16 58.963 0.1
16 59.064 0.1
16 59.162 0.1
16 59.263 0.1
16 59.364 0.1
16 59.465 0.1
16 59.563 0.1
16 59.665 0.1
16 59.763 0.1
16 59.864 0.1
16 59.964 0.1
16 60.064 0.1
16 60.164 0.1
16 60.278 0.11
16 60.365 0.09
16 60.464 0.1
16 60.566 0.1
16 60.664 0.1
16 60.765 0.1
16 60.865 0.1
16 60.966 0.1
16 61.071 0.1
16 61.166 0.1
16 61.266 0.1
16 61.367 0.1
16 61.47 0.1
16 61.568 0.1
16 61.666 0.1
16 61.769 0.1
16 61.865 0.1
16 61.981 0.12
16 62.067 0.09
16 62.166 0.1
16 62.267 0.1
16 62.367 0.1
16 62.469 0.1
16 62.567 0.1
16 62.669 0.1
16 62.767 0.1
16 62.881 0.11
16 62.969 0.09
16 63.068 0.1
16 63.169 0.1
16 63.268 0.1
16 63.369 0.1
16 63.468 0.1
16 63.569 0.1
16 63.675 0.11
16 63.769 0.09
16 63.868 0.1
16 63.97 0.1
16 64.069 0.1
16 64.169 0.1
16 64.27 0.1
16 64.371 0.1
16 64.469 0.1
16 64.57 0.1
16 64.67 0.1
16 64.771 0.1
16 64.87 0.1
16 64.974 0.1
16 65.071 0.1
16 65.17 0.1
16 65.276 0.11
16 65.371 0.1
16 65.485 0.11
16 65.573 0.09
16 65.671 0.1
16 65.774 0.1
16 65.87 0.1
16 65.973 0.1
16 66.071 0.1
16 66.173 0.1
16 66.273 0.1
16 66.385 0.11
16 66.484 0.1
16 66.574 0.09
16 66.671 0.1
16 66.773 0.1
16 66.872 0.1
16 66.975 0.1
16 67.072 0.1
16 67.173 0.1
16 67.272 0.1
16 67.376 0.1
16 67.473 0.1
16 67.574 0.1
16 67.673 0.1
16 67.773 0.1
16 67.873 0.1
16 67.974 0.1
16 68.08 0.11
16 68.174 0.09
16 68.273 0.1
16 68.375 0.1
16 68.474 0.1
16 68.574 0.1
16 68.674 0.1
16 68.774 0.1
16 68.875 0.1
16 68.976 0.1
16 69.074 0.1
16 69.176 0.1
16 69.276 0.1
16 69.375 0.1
16 69.478 0.1
16 69.575 0.1
16 69.679 0.1
16 69.775 0.1
16 69.89 0.11
16 69.977 0.09
16 70.075 0.1
16 70.177 0.1
16 70.275 0.1
16 70.376 0.1
16 70.476 0.1
16 70.578 0.1
16 70.676 0.1
16 70.778 0.1
16 70.877 0.1
16 70.991 0.11
16 71.079 0.09
16 71.176 0.1
16 71.279 0.1
16 71.377 0.1
16 71.493 0.12
16 71.578 0.08
16 71.677 0.1
16 71.779 0.1
16 71.877 0.1
16 71.978 0.1
16 72.078 0.1
16 72.178 0.1
16 72.278 0.1
16 72.378 0.1
16 72.478 0.1
16 72.579 0.1
16 72.678 0.1
16 72.778 0.1
16 72.878 0.1
16 72.979 0.1
16 73.078 0.1
16 73.18 0.1
16 73.278 0.1
16 73.38 0.1
16 73.478 0.1
16 73.58 0.1
16 73.679 0.1
16 73.78 0.1
16 73.879 0.1
16 73.979 0.1
16 74.091 0.11
16 74.193 0.1
16 74.281 0.09
16 74.379 0.1
16 74.48 0.1
16 74.592 0.11
16 74.68 0.09
16 74.78 0.1
16 74.887 0.11
16 74.982 0.09
16 75.081 0.1
16 75.181 0.1
16 75.282 0.1
16 75.382 0.1
16 75.483 0.1
16 75.593 0.11
16 75.685 0.09
16 75.781 0.1
16 75.884 0.1
16 75.982 0.1
16 76.096 0.11
16 76.184 0.09
16 76.282 0.1
16 76.382 0.1
16 76.483 0.1
16 76.585 0.1
16 76.682 0.1
16 76.783 0.1
16 76.883 0.1
16 76.985 0.1
16 77.083 0.1
16 77.185 0.1
16 77.283 0.1
16 77.397 0.11
16 77.485 0.09
16 77.583 0.1
16 77.684 0.1
16 77.784 0.1
16 77.885 0.1
16 77.984 0.1
16 78.084 0.1
16 78.184 0.1
16 78.286 0.1
16 78.384 0.1
16 78.486 0.1
16 78.586 0.1
16 78.697 0.11
16 78.785 0.09
16 78.885 0.1
16 78.986 0.1
16 79.085 0.1
16 79.186 0.1
16 79.285 0.1
16 79.386 0.1
16 79.486 0.1
16 79.588 0.1
16 79.686 0.1
16 79.786 0.1
16 79.887 0.1
16 79.987 0.1
16 80.087 0.1
16 80.199 0.11
16 80.289 0.09
16 80.387 0.1
16 80.501 0.11
16 80.589 0.09
16 80.687 0.1
16 80.787 0.1
16 80.888 0.1
16 80.988 0.1
16 81.087 0.1
16 81.188 0.1
16 81.289 0.1
16 81.39 0.1
16 81.488 0.1
16 81.591 0.1
16 81.689 0.1
16 81.799 0.11
16 81.89 0.09
16 81.988 0.1
16 82.09 0.1
16 82.189 0.1
16 82.29 0.1
16 82.389 0.1
16 82.491 0.1
16 82.589 0.1
16 82.69 0.1
16 82.79 0.1
16 82.891 0.1
16 82.989 0.1
16 83.091 0.1
16 83.191 0.1
16 83.295 0.1
16 83.392 0.1
16 83.49 0.1
16 83.592 0.1
16 83.69 0.1
16 83.803 0.11
16 83.893 0.09
16 83.991 0.1
16 84.092 0.1
16 84.191 0.1
16 84.293 0.1
16 84.391 0.1
16 84.492 0.1
16 84.592 0.1
16 84.693 0.1
16 84.792 0.1
16 84.893 0.1
16 84.992 0.1
16 85.104 0.11
16 85.194 0.09
16 85.292 0.1
16 85.395 0.1
16 85.492 0.1
16 85.594 0.1
16 85.694 0.1
16 85.793 0.1
16 85.894 0.1
16 85.993 0.1
16 86.095 0.1
16 86.193 0.1
16 86.295 0.1
16 86.393 0.1
16 86.494 0.1
16 86.594 0.1
16 86.695 0.1
16 86.796 0.1
16 86.895 0.1
16 86.995 0.1
16 87.096 0.1
16 87.195 0.1
16 87.295 0.1
16 87.395 0.1
16 87.496 0.1
16 87.596 0.1
16 87.696 0.1
16 87.796 0.1
16 87.899 0.1
16 87.997 0.1
16 88.096 0.1
16 88.196 0.1
16 88.296 0.1
16 88.398 0.1
16 88.496 0.1
16 88.598 0.1
16 88.696 0.1
16 88.81 0.11
16 88.898 0.09
16 88.997 0.1
16 89.097 0.1
16 89.198 0.1
16 89.299 0.1
16 89.397 0.1
16 89.509 0.11
16 89.6 0.09
16 89.698 0.1
16 89.809 0.11
16 89.906 0.1
16 89.999 0.09
16 90.098 0.1
16 90.198 0.1
16 90.299 0.1
16 90.4 0.1
16 90.498 0.1
16 90.601 0.1
16 90.699 0.1
16 90.806 0.11
16 90.901 0.09
16 91.001 0.1
16 91.1 0.1
16 91.2 0.1
16 91.301 0.1
16 91.4 0.1
16 91.502 0.1
16 91.6 0.1
16 91.702 0.1
16 91.801 0.1
16 91.906 0.11
16 92.002 0.1
16 92.1 0.1
16 92.201 0.1
16 92.301 0.1
16 92.403 0.1
16 92.502 0.1
16 92.614 0.11
16 92.715 0.1
16 92.803 0.09
16 92.901 0.1
16 93.002 0.1
16 93.103 0.1
16 93.204 0.1
16 93.302 0.1
16 93.403 0.1
16 93.503 0.1
16 93.608 0.11
16 93.705 0.1
16 93.803 0.1
16 93.903 0.1
16 94.003 0.1
16 94.103 0.1
16 94.203 0.1
16 94.305 0.1
16 94.403 0.1
16 94.505 0.1
16 94.605 0.1
16 94.704 0.1
16 94.804 0.1
16 94.904 0.1
16 95.006 0.1
16 95.104 0.1
16 95.205 0.1
16 95.308 0.1
16 95.405 0.1
16 95.504 0.1
16 95.604 0.1
16 95.705 0.1
16 95.807 0.1
16 95.905 0.1
16 96.007 0.1
16 96.105 0.1
16 96.207 0.1
16 96.306 0.1
16 96.406 0.1
16 96.506 0.1
16 96.607 0.1
16 96.706 0.1
16 96.806 0.1
16 96.907 0.1
16 97.008 0.1
16 97.107 0.1
16 97.207 0.1
16 97.306 0.1
16 97.408 0.1
16 97.507 0.1
16 97.609 0.1
16 97.706 0.1
16 97.808 0.1
16 97.907 0.1
16 98.01 0.1
16 98.107 0.1
16 98.21 0.1
16 98.307 0.1
16 98.41 0.1
16 98.508 0.1
16 98.612 0.1
16 98.709 0.1
16 98.808 0.1
16 98.92 0.11
16 99.009 0.09
16 99.108 0.1
16 99.209 0.1
16 99.309 0.1
16 99.41 0.1
16 99.509 0.1
16 99.61 0.1
16 99.709 0.1
16 99.81 0.1
16 99.909 0.1
16 100.01 0.1
16 100.11 0.1
16 100.211 0.1
16 100.31 0.1
16 100.411 0.1
16 100.51 0.1
16 100.611 0.1
16 100.71 0.1
16 100.811 0.1
16 100.91 0.1
16 101.011 0.1
16 101.111 0.1
16 101.213 0.1
16 101.311 0.1
16 101.411 0.1
16 101.512 0.1
16 101.613 0.1
16 101.713 0.1
16 101.812 0.1
16 101.919 0.11
16 102.014 0.09
16 102.112 0.1
16 102.214 0.1
16 102.312 0.1
16 102.414 0.1
16 102.513 0.1
16 102.613 0.1
16 102.717 0.1
16 102.814 0.1
16 102.913 0.1
16 103.014 0.1
16 103.114 0.1
16 103.215 0.1
16 103.314 0.1
16 103.414 0.1
16 103.517 0.1
16 103.615 0.1
16 103.714 0.1
16 103.816 0.1
16 103.914 0.1
16 104.022 0.11
16 104.116 0.09
16 104.214 0.1
16 104.315 0.1
16 104.415 0.1
16 104.516 0.1
16 104.615 0.1
16 104.715 0.1
16 104.815 0.1
16 104.917 0.1
16 105.026 0.11
16 105.117 0.09
16 105.215 0.1
16 105.317 0.1
16 105.416 0.1
16 105.517 0.1
16 105.617 0.1
16 105.718 0.1
16 105.816 0.1
16 105.917 0.1
16 106.017 0.1
16 106.118 0.1
16 106.217 0.1
16 106.317 0.1
16 106.418 0.1
16 106.517 0.1
16 106.628 0.11
16 106.718 0.09
16 106.818 0.1
16 106.918 0.1
16 107.025 0.11
16 107.12 0.09
16 107.218 0.1
16 107.319 0.1
16 107.419 0.1
16 107.52 0.1
16 107.619 0.1
16 107.719 0.1
16 107.819 0.1
16 107.919 0.1
16 108.021 0.1
16 108.119 0.1
16 108.219 0.1
16 108.321 0.1
16 108.419 0.1
16 108.52 0.1
16 108.619 0.1
16 108.719 0.1
16 108.82 0.1
16 108.922 0.1
16 109.019 0.1
16 109.125 0.11
16 109.221 0.1
16 109.319 0.1
16 109.42 0.1
16 109.52 0.1
16 109.633 0.11
16 109.722 0.09
16 109.82 0.1
16 109.922 0.1
16 110.02 0.1
16 110.133 0.11
16 110.221 0.09
16 110.321 0.1
16 110.423 0.1
16 110.521 0.1
16 110.621 0.1
16 110.722 0.1
16 110.824 0.1
16 110.921 0.1
16 111.023 0.1
16 111.122 0.1
16 111.234 0.11
16 111.324 0.09
16 111.422 0.1
16 111.532 0.11
16 111.624 0.09
16 111.722 0.1
16 111.824 0.1
16 111.922 0.1
16 112.024 0.1
16 112.122 0.1
16 112.233 0.11
16 112.325 0.09
16 112.423 0.1
16 112.524 0.1
16 112.623 0.1
16 112.737 0.11
16 112.826 0.09
16 112.923 0.1
16 113.026 0.1
16 113.124 0.1
16 113.237 0.11
16 113.325 0.09
16 113.425 0.1
16 113.526 0.1
16 113.625 0.1
16 113.725 0.1
16 113.825 0.1
16 113.926 0.1
16 114.025 0.1
16 114.126 0.1
16 114.225 0.1
16 114.338 0.11
16 114.427 0.09
16 114.525 0.1
16 114.627 0.1
16 114.725 0.1
16 114.826 0.1
16 114.926 0.1
16 115.027 0.1
16 115.126 0.1
16 115.228 0.1
16 115.326 0.1
16 115.428 0.1
16 115.526 0.1
16 115.629 0.1
16 115.728 0.1
16 115.841 0.11
16 115.929 0.09
16 116.027 0.1
16 116.127 0.1
16 116.227 0.1
16 116.333 0.11
16 116.429 0.1
16 116.527 0.1
16 116.628 0.1
16 116.728 0.1
16 116.829 0.1
16 116.928 0.1
16 117.028 0.1
16 117.128 0.1
16 117.23 0.1
16 117.329 0.1
16 117.43 0.1
16 117.529 0.1
16 117.63 0.1
16 117.729 0.1
16 117.829 0.1
16 117.93 0.1
16 118.037 0.11
16 118.131 0.09
16 118.229 0.1
16 118.33 0.1
16 118.43 0.1
16 118.532 0.1
16 118.63 0.1
16 118.732 0.1
16 118.83 0.1
16 118.943 0.11
16 119.043 0.1
16 119.133 0.09
16 119.231 0.1
16 119.332 0.1
16 119.431 0.1
16 119.532 0.1
16 119.632 0.1
16 119.733 0.1
16 119.831 0.1
16 119.932 0.1
16 120.032 0.1
16 120.133 0.1
16 120.232 0.1
16 120.334 0.1
16 120.433 0.1
16 120.533 0.1
16 120.633 0.1
16 120.734 0.1
16 120.833 0.1
16 120.935 0.1
16 121.039 0.1
16 121.136 0.1
16 121.233 0.1
16 121.335 0.1
16 121.44 0.1
16 121.537 0.1
16 121.634 0.1
16 121.738 0.1
16 121.835 0.1
16 121.94 0.11
16 122.039 0.1
16 122.135 0.1
16 122.247 0.11
16 122.338 0.09
16 122.437 0.1
16 122.535 0.1
16 122.635 0.1
16 122.748 0.11
16 122.836 0.09
16 122.935 0.1
16 123.041 0.11
16 123.138 0.1
16 123.236 0.1
16 123.337 0.1
16 123.437 0.1
16 123.55 0.11
16 123.638 0.09
16 123.736 0.1
16 123.839 0.1
16 123.936 0.1
16 124.052 0.12
16 124.138 0.09
16 124.236 0.1
16 124.338 0.1
16 124.437 0.1
16 124.539 0.1
16 124.637 0.1
16 124.738 0.1
16 124.838 0.1
16 124.938 0.1
16 125.038 0.1
16 125.138 0.1
16 125.238 0.1
16 125.339 0.1
16 125.438 0.1
16 125.539 0.1
16 125.651 0.11
16 125.74 0.09
16 125.838 0.1
16 125.939 0.1
16 126.039 0.1
16 126.141 0.1
16 126.239 0.1
16 126.34 0.1
16 126.441 0.1
16 126.539 0.1
16 126.639 0.1
16 126.754 0.12
16 126.84 0.09
16 126.939 0.1
16 127.042 0.1
16 127.14 0.1
16 127.241 0.1
16 127.34 0.1
16 127.44 0.1
16 127.541 0.1
16 127.642 0.1
16 127.74 0.1
16 127.842 0.1
16 127.94 0.1
16 128.042 0.1
16 128.151 0.11
16 128.243 0.09
16 128.341 0.1
16 128.442 0.1
16 128.541 0.1
16 128.641 0.1
16 128.742 0.1
16 128.843 0.1
16 128.941 0.1
16 129.042 0.1
16 129.142 0.1
16 129.243 0.1
16 129.342 0.1
16 129.443 0.1
16 129.542 0.1
16 129.643 0.1
16 129.75 0.11
16 129.845 0.1
16 129.943 0.1
16 130.044 0.1
16 130.143 0.1
16 130.258 0.12
16 130.345 0.09
16 130.443 0.1
16 130.545 0.1
16 130.643 0.1
16 130.744 0.1
16 130.844 0.1
16 130.946 0.1
16 131.044 0.1
16 131.146 0.1
16 131.248 0.1
16 131.345 0.1
16 131.444 0.1
16 131.545 0.1
16 131.645 0.1
16 131.747 0.1
16 131.845 0.1
16 131.945 0.1
16 132.046 0.1
16 132.148 0.1
16 132.245 0.1
16 132.347 0.1
16 132.446 0.1
16 132.56 0.11
16 132.648 0.09
16 132.747 0.1
16 132.849 0.1
16 132.946 0.1
16 133.06 0.11
16 133.148 0.09
16 133.247 0.1
16 133.348 0.1
16 133.447 0.1
16 133.548 0.1
16 133.647 0.1
16 133.749 0.1
16 133.847 0.1
16 133.948 0.1
16 134.048 0.1
16 134.149 0.1
16 134.25 0.1
16 134.361 0.11
16 134.45 0.09
16 134.548 0.1
16 134.65 0.1
16 134.748 0.1
16 134.849 0.1
16 134.949 0.1
16 135.051 0.1
16 135.149 0.1
16 135.251 0.1
16 135.349 0.1
16 135.451 0.1
16 135.549 0.1
16 135.659 0.11
16 135.751 0.09
16 135.856 0.1
16 135.951 0.1
16 136.05 0.1
16 136.152 0.1
16 136.25 0.1
16 136.363 0.11
16 136.454 0.09
16 136.551 0.1
16 136.651 0.1
16 136.751 0.1
16 136.851 0.1
16 136.951 0.1
16 137.052 0.1
16 137.152 0.1
16 137.253 0.1
16 137.353 0.1
16 137.465 0.11
16 137.553 0.09
16 137.652 0.1
16 137.753 0.1
16 137.853 0.1
16 137.955 0.1
16 138.052 0.1
16 138.152 0.1
16 138.253 0.1
16 138.353 0.1
16 138.454 0.1
16 138.554 0.1
16 138.653 0.1
16 138.755 0.1
16 138.855 0.1
16 138.966 0.11
16 139.056 0.09
16 139.154 0.1
16 139.268 0.11
16 139.354 0.09
16 139.458 0.1
16 139.567 0.11
16 139.655 0.09
16 139.755 0.1
16 139.855 0.1
16 139.955 0.1
