ID TIME pos
5 1.207 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 101.847 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.55722, 0.3134299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 106.855 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.55722, 0.3134299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 111.862 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.55722, 0.3134299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 116.87 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.55722, 0.3134299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 121.879 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.55722, 0.3134299999999999], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0, 0]]
5 126.886 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.55722, 0.3134299999999999], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0, 0]]
5 131.894 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.55722, 0.3134299999999999], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0, 0]]
5 136.901 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.55722, 0.3134299999999999], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0, 0]]
5 141.909 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.55722, 0.3134299999999999], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0, 0]]
5 146.916 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.55722, 0.3134299999999999], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0, 0]]
5 151.925 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.55722, 0.3134299999999999], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0, 0]]
5 156.933 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.55722, 0.3134299999999999], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0, 0]]
5 161.941 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.55722, 0.3134299999999999], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0, 0]]
5 166.948 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.55722, 0.3134299999999999], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0.2913899999999998, 0.2561800000000001], [0, 0], [0, 0]]
5 171.955 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.55722, 0.3134299999999999], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0.2913899999999998, 0.2561800000000001], [0, 0], [0, 0]]
5 176.962 [0.3156992284723785, 0.278807123292807] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.55722, 0.3134299999999999], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0.2913899999999998, 0.2561800000000001], [0, 0], [0, 0]]
5 181.969 [0.3156992284723785, 0.278807123292807] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.55722, 0.3134299999999999], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0.2913899999999998, 0.2561800000000001], [0, 0], [0, 0]]
5 186.977 [0.3156992284723785, 0.278807123292807] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.55722, 0.3134299999999999], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0.2913899999999998, 0.2561800000000001], [0, 0], [0, 0]]
5 191.985 [0.3156992284723785, 0.278807123292807] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.55722, 0.3134299999999999], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0.2913899999999998, 0.2561800000000001], [0, 0], [0, 0]]
5 196.994 [0.3156992284723785, 0.278807123292807] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.3236300000000001, 0.3343600000000002], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0.2913899999999998, 0.2561800000000001], [0, 0], [0, 0]]
5 202.001 [0.3156992284723785, 0.278807123292807] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.31064999999999987, 0.3258399999999999], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0.2913899999999998, 0.2561800000000001], [0, 0], [0, 0]]
5 207.009 [0.2857199142747086, 0.28826301369920077] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.26593, 0.3230599999999999], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0.2913899999999998, 0.2561800000000001], [0.2713199999999998, 0.32311999999999985], [0, 0]]
5 212.017 [0.2796414399764391, 0.29078499182592266] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.26115999999999984, 0.32853999999999983], [0.25764999999999993, 0.32371000000000016], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0.2913899999999998, 0.2561800000000001], [0.2682500000000001, 0.32563999999999993], [0, 0]]
5 217.025 [0.28057477958838023, 0.2912289505836458] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.2651500000000002, 0.3300200000000002], [0.25764999999999993, 0.32371000000000016], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0.2913899999999998, 0.2561800000000001], [0.26983999999999986, 0.3263099999999999], [0, 0]]
5 222.131 [0.2806148344839026, 0.29124493395301915] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.2651500000000002, 0.3300200000000002], [0.25764999999999993, 0.32371000000000016], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0.2913899999999998, 0.2561800000000001], [0.26983999999999986, 0.3263099999999999], [0, 0]]
5 227.14 [0.28061499931886363, 0.29124499972820167] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.2651500000000002, 0.3300200000000002], [0.25764999999999993, 0.32371000000000016], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0.2913899999999998, 0.2561800000000001], [0.26983999999999986, 0.3263099999999999], [0, 0]]
5 232.148 [0.2806149999971968, 0.2912449999988815] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.2651500000000002, 0.3300200000000002], [0.25764999999999993, 0.32371000000000016], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0.2913899999999998, 0.2561800000000001], [0.26983999999999986, 0.3263099999999999], [0, 0]]
5 237.156 [0.2809249999999884, 0.29136499999999543] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.2651500000000002, 0.3300200000000002], [0.25764999999999993, 0.32371000000000016], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0.2913899999999998, 0.2561800000000001], [0.2707700000000002, 0.32667], [0, 0]]
5 242.164 [0.28117183127572004, 0.2914594032921811] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.2651500000000002, 0.3300200000000002], [0.25764999999999993, 0.32371000000000016], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0.2913899999999998, 0.2561800000000001], [0.2709600000000001, 0.32674000000000003], [0, 0]]
5 247.172 [0.28041227091059956, 0.290560738285153] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.2651500000000002, 0.3300200000000002], [0.25764999999999993, 0.32371000000000016], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0.2913899999999998, 0.2561800000000001], [0.26944999999999997, 0.32489999999999997], [0, 0]]
5 252.18 [0.2621743283895611, 0.32700352611160666] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0.26366999999999985, 0.33036999999999983], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.2651500000000002, 0.3300200000000002], [0.25764999999999993, 0.32371000000000016], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0.2913899999999998, 0.2561800000000001], [0.26944999999999997, 0.32489999999999997], [0, 0]]
5 257.187 [0.2636552846315544, 0.3277182683797748] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0.26381999999999994, 0.33155], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.2651500000000002, 0.3300200000000002], [0.25764999999999993, 0.32371000000000016], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0.37719000000000014, 0.40991], [0.2913899999999998, 0.2561800000000001], [0.26944999999999997, 0.32489999999999997], [0, 0]]
5 262.195 [0.2641141680910821, 0.32750012104588166] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0.26420999999999983, 0.33137000000000016], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.2651500000000002, 0.3300200000000002], [0.25764999999999993, 0.32371000000000016], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0.37719000000000014, 0.40991], [0.2913899999999998, 0.2561800000000001], [0.26944999999999997, 0.32489999999999997], [0, 0]]
5 267.202 [0.2631469837337892, 0.3272559040387347] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0.2603200000000001, 0.33038999999999996], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.2651500000000002, 0.3300200000000002], [0.25764999999999993, 0.32371000000000016], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0.37719000000000014, 0.40991], [0.2913899999999998, 0.2561800000000001], [0.26944999999999997, 0.32489999999999997], [0, 0]]
5 272.209 [0.26314000223479483, 0.3272550002892925] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0.26031000000000004, 0.33038999999999996], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.2651500000000002, 0.3300200000000002], [0.25764999999999993, 0.32371000000000016], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0.37719000000000014, 0.40991], [0.2913899999999998, 0.2561800000000001], [0.26944999999999997, 0.32489999999999997], [0, 0]]
5 277.218 [0.2631400000007152, 0.3272550000000926] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0.26031000000000004, 0.33038999999999996], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.2651500000000002, 0.3300200000000002], [0.25764999999999993, 0.32371000000000016], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0.37719000000000014, 0.40991], [0.2913899999999998, 0.2561800000000001], [0.26944999999999997, 0.32489999999999997], [0, 0]]
5 282.226 [0.26314000000000026, 0.32725500000000013] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0.26031000000000004, 0.33038999999999996], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.2651500000000002, 0.3300200000000002], [0.25764999999999993, 0.32371000000000016], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0.37719000000000014, 0.40991], [0.2913899999999998, 0.2561800000000001], [0.26944999999999997, 0.32489999999999997], [0, 0]]
5 287.233 [0.26314000000000004, 0.3272550000000001] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0.26031000000000004, 0.33038999999999996], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.2651500000000002, 0.3300200000000002], [0.25764999999999993, 0.32371000000000016], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0.37719000000000014, 0.40991], [0.2913899999999998, 0.2561800000000001], [0.26944999999999997, 0.32489999999999997], [0, 0]]
5 292.241 [0.26314000000000004, 0.3272550000000001] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0.26031000000000004, 0.33038999999999996], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.2651500000000002, 0.3300200000000002], [0.25764999999999993, 0.32371000000000016], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0.37719000000000014, 0.40991], [0.2913899999999998, 0.2561800000000001], [0.26944999999999997, 0.32489999999999997], [0, 0]]
5 297.248 [0.26314000000000004, 0.3272550000000001] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0.26031000000000004, 0.33038999999999996], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.2651500000000002, 0.3300200000000002], [0.25764999999999993, 0.32371000000000016], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0.37719000000000014, 0.40991], [0.2913899999999998, 0.2561800000000001], [0.26944999999999997, 0.32489999999999997], [0, 0]]
5 302.256 [0.25961428497942385, 0.327187243441358] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0.26031000000000004, 0.33038999999999996], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.2651500000000002, 0.3300200000000002], [0.25764999999999993, 0.32371000000000016], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0.37719000000000014, 0.40991], [0.2913899999999998, 0.2561800000000001], [0.26944999999999997, 0.32489999999999997], [0.2456999999999998, 0.3269799999999998]]
5 307.264 [0.25969151932677204, 0.3270733111166978] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0.26031000000000004, 0.33038999999999996], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.2651500000000002, 0.3300200000000002], [0.25764999999999993, 0.32371000000000016], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0.37719000000000014, 0.40991], [0.2913899999999998, 0.2561800000000001], [0.26944999999999997, 0.32489999999999997], [0.24589999999999979, 0.3263400000000001]]
5 312.271 [0.25886394165203486, 0.3248588689108453] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0.26031000000000004, 0.33038999999999996], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.2651500000000002, 0.3300200000000002], [0.25764999999999993, 0.32371000000000016], [0.25488, 0.31474], [0, 0], [0.23148999999999997, 0.32409], [0.37719000000000014, 0.40991], [0.2913899999999998, 0.2561800000000001], [0.26944999999999997, 0.32489999999999997], [0.24589999999999979, 0.3263400000000001]]
5 317.379 [0.2586420017814989, 0.3255894686064682] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0.26031000000000004, 0.33038999999999996], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.2651500000000002, 0.3300200000000002], [0.25764999999999993, 0.32371000000000016], [0.25339, 0.3181799999999999], [0, 0], [0.23148999999999997, 0.32409], [0.37719000000000014, 0.40991], [0.2913899999999998, 0.2561800000000001], [0.26944999999999997, 0.32489999999999997], [0.24589999999999979, 0.3263400000000001]]
5 322.386 [0.25864166668660565, 0.32558999996838267] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0.26031000000000004, 0.33038999999999996], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.2651500000000002, 0.3300200000000002], [0.25764999999999993, 0.32371000000000016], [0.25339, 0.3181799999999999], [0, 0], [0.23148999999999997, 0.32409], [0.37719000000000014, 0.40991], [0.2913899999999998, 0.2561800000000001], [0.26944999999999997, 0.32489999999999997], [0.24589999999999979, 0.3263400000000001]]
5 327.394 [0.25834166666666786, 0.3255499999999981] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0.26031000000000004, 0.33038999999999996], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.2651500000000002, 0.3300200000000002], [0.25764999999999993, 0.32371000000000016], [0.25129, 0.31789999999999985], [0, 0], [0.23148999999999997, 0.32409], [0.37719000000000014, 0.40991], [0.2913899999999998, 0.2561800000000001], [0.26944999999999997, 0.32489999999999997], [0.24589999999999979, 0.3263400000000001]]
5 332.402 [0.2556281020804823, 0.3246349961325638] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0.26031000000000004, 0.33038999999999996], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.25058999999999987, 0.32538], [0.25764999999999993, 0.32371000000000016], [0.2498499999999999, 0.3170799999999998], [0, 0], [0.23148999999999997, 0.32409], [0.37719000000000014, 0.40991], [0.2913899999999998, 0.2561800000000001], [0.26944999999999997, 0.32489999999999997], [0.24589999999999979, 0.3263400000000001]]
5 337.409 [0.25561833391456423, 0.324630000297265] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0.26031000000000004, 0.33038999999999996], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.2505700000000002, 0.32536999999999994], [0.25764999999999993, 0.32371000000000016], [0.24983000000000022, 0.3170700000000002], [0, 0], [0.23148999999999997, 0.32409], [0.37719000000000014, 0.40991], [0.2913899999999998, 0.2561800000000001], [0.26944999999999997, 0.32489999999999997], [0.24589999999999979, 0.3263400000000001]]
5 342.417 [0.2542040767736012, 0.3251373469387932] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0.26031000000000004, 0.33038999999999996], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.25043000000000015, 0.3254199999999998], [0.25764999999999993, 0.32371000000000016], [0.24983000000000022, 0.3170700000000002], [0, 0], [0.23148999999999997, 0.32409], [0.37719000000000014, 0.40991], [0.2913899999999998, 0.2561800000000001], [0.26106000000000007, 0.32791000000000015], [0.24589999999999979, 0.3263400000000001]]
5 347.424 [0.2540925045562429, 0.3253346026861986] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0.26031000000000004, 0.33038999999999996], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.24980000000000002, 0.32658999999999994], [0.25764999999999993, 0.32371000000000016], [0.24983000000000022, 0.3170700000000002], [0, 0], [0.23148999999999997, 0.32409], [0.37719000000000014, 0.40991], [0.2913899999999998, 0.2561800000000001], [0.26106000000000007, 0.32791000000000015], [0.24589999999999979, 0.3263400000000001]]
