ID TIME ETH
10 0.348 21 21.0
10 5.492 21 21.0
10 10.554 21 21.0
10 15.691 21 21.0
10 20.798 21 21.0
10 25.91 21 21.0
10 30.991 21 21.0
10 36.2 21 21.0
10 41.298 21 21.0
10 46.374 21 21.0
10 51.441 21 21.0
10 56.499 21 21.0
10 61.572 16 26.0
10 66.761 16 21.0
10 71.896 16 21.0
10 76.997 16 21.0
10 82.37 16 21.0
10 87.528 16 21.0
10 92.777 16 21.0
10 97.9 22.25 22.25
10 102.959 22.25 22.25
10 108.022 22.25 22.25
10 113.276 22.25 22.25
10 118.426 22.25 22.25
10 123.524 22.25 22.25
10 128.693 22.25 22.25
10 133.832 22.25 22.25
10 138.976 22.25 22.25
10 144.041 22.25 22.25
10 149.238 22.25 22.25
10 154.317 16.9375 22.25
10 159.403 16.9375 22.25
10 164.509 16.9375 22.25
10 169.617 16.9375 22.25
10 174.77 16.9375 22.25
10 179.902 16.9375 22.25
10 184.997 16.9375 22.25
10 190.05 16.9375 22.25
10 195.105 16.9375 22.25
10 200.349 16.9375 22.25
10 205.468 16.9375 22.25
10 210.758 22.805555555555555555 22.805555555555557
10 215.901 22.805555555555555555 22.805555555555557
10 221.006 22.805555555555555555 22.805555555555557
10 226.186 22.805555555555555555 22.805555555555557
10 231.317 22.805555555555555555 22.805555555555557
10 236.455 22.805555555555555555 22.805555555555557
10 241.612 24.133680555555555555 24.133680555555557
10 246.713 24.133680555555555555 24.133680555555557
10 251.817 24.133680555555555555 24.133680555555557
10 256.923 24.133680555555555555 24.133680555555557
10 262.048 24.133680555555555555 24.133680555555557
10 267.112 24.133680555555555555 24.133680555555557
10 272.156 24.133680555555555555 24.133680555555557
10 277.214 24.133680555555555555 24.133680555555557
10 282.322 24.133680555555555555 24.133680555555557
10 287.451 24.133680555555555555 24.133680555555557
10 292.492 24.133680555555555555 24.133680555555557
10 297.594 24.133680555555555555 24.133680555555557
10 302.705 18.350260416666666555 24.133680555555557
10 307.788 18.350260416666666555 24.133680555555557
10 312.896 24.68923611111111111 24.68923611111111
10 317.961 24.68923611111111111 24.68923611111111
10 323.094 24.68923611111111111 24.68923611111111
10 328.159 24.68923611111111111 24.68923611111111
10 333.28 24.68923611111111111 24.68923611111111
10 338.409 24.68923611111111111 24.68923611111111
10 343.557 24.68923611111111111 24.68923611111111
10 348.737 24.68923611111111111 24.68923611111111
10 353.812 24.68923611111111111 24.68923611111111
10 358.883 24.68923611111111111 24.68923611111111
10 363.954 24.68923611111111111 24.68923611111111
10 369.028 24.68923611111111111 24.68923611111111
10 374.128 24.68923611111111111 24.68923611111111
10 379.257 24.68923611111111111 24.68923611111111
10 384.475 24.68923611111111111 24.68923611111111
10 389.583 24.68923611111111111 24.68923611111111
10 394.766 24.68923611111111111 24.68923611111111
10 399.891 24.68923611111111111 24.68923611111111
10 405.172 24.68923611111111111 24.68923611111111
10 410.354 24.68923611111111111 24.68923611111111
10 415.57 24.68923611111111111 24.68923611111111
10 420.66 24.68923611111111111 24.68923611111111
10 425.777 18.76692708333333311 24.68923611111111
10 430.953 18.76692708333333311 24.68923611111111
10 436.123 18.76692708333333311 24.68923611111111
10 441.31 18.76692708333333311 24.68923611111111
10 446.415 18.76692708333333311 24.68923611111111
10 451.546 18.76692708333333311 24.68923611111111
10 456.772 18.76692708333333311 24.68923611111111
10 461.839 18.76692708333333311 24.68923611111111
10 466.985 18.76692708333333311 24.68923611111111
10 472.103 18.76692708333333311 24.68923611111111
10 477.421 18.76692708333333311 24.68923611111111
10 482.783 18.76692708333333311 24.68923611111111
10 487.86 24.68923611111111111 24.68923611111111
10 493.012 24.68923611111111111 24.68923611111111
10 498.076 24.68923611111111111 24.68923611111111
10 503.323 24.68923611111111111 24.68923611111111
10 508.465 18.76692708333333311 24.68923611111111
10 513.522 18.76692708333333311 24.68923611111111
10 518.676 18.76692708333333311 24.68923611111111
10 523.717 18.76692708333333311 24.68923611111111
10 528.8 18.76692708333333311 24.68923611111111
10 533.925 18.76692708333333311 24.68923611111111
10 539.042 18.76692708333333311 24.68923611111111
10 544.143 18.76692708333333311 24.68923611111111
10 549.344 25.297116126543209887 25.29711612654321
10 554.497 25.297116126543209887 25.29711612654321
10 559.622 25.297116126543209887 25.29711612654321
10 564.704 25.297116126543209887 25.29711612654321
10 569.802 25.297116126543209887 25.29711612654321
10 574.932 19.222837094907407887 25.29711612654321
10 580.033 19.222837094907407887 25.29711612654321
10 585.119 19.222837094907407887 25.29711612654321
10 590.221 19.222837094907407887 25.29711612654321
10 595.34 19.222837094907407887 25.29711612654321
10 600.482 19.222837094907407887 25.29711612654321
10 605.591 19.222837094907407887 25.29711612654321
10 610.775 19.222837094907407887 25.29711612654321
10 615.972 19.222837094907407887 25.29711612654321
10 621.145 19.222837094907407887 25.29711612654321
10 626.389 19.222837094907407887 25.29711612654321
10 631.516 19.222837094907407887 25.29711612654321
10 636.73 19.222837094907407887 25.29711612654321
10 641.823 19.222837094907407887 25.29711612654321
10 646.976 19.222837094907407887 25.29711612654321
10 652.063 19.222837094907407887 25.29711612654321
10 657.355 19.222837094907407887 25.29711612654321
10 662.554 19.222837094907407887 25.29711612654321
10 667.663 19.222837094907407887 25.29711612654321
10 672.981 19.222837094907407887 25.29711612654321
10 678.183 19.222837094907407887 25.29711612654321
10 683.386 19.222837094907407887 25.29711612654321
10 688.533 19.222837094907407887 25.29711612654321
10 693.669 13.148558063271605887 25.29711612654321
10 698.776 19.43117042824074122 25.505449459876544
10 703.885 19.43117042824074122 25.505449459876544
10 709.005 19.43117042824074122 25.505449459876544
10 714.076 19.43117042824074122 25.505449459876544
10 719.27 19.43117042824074122 25.505449459876544
10 724.445 19.43117042824074122 25.505449459876544
10 729.573 19.43117042824074122 25.505449459876544
10 734.709 19.43117042824074122 25.505449459876544
10 739.897 19.43117042824074122 25.505449459876544
10 745.033 19.43117042824074122 25.505449459876544
10 750.207 19.43117042824074122 25.505449459876544
10 755.415 19.43117042824074122 25.505449459876544
10 760.529 19.43117042824074122 25.505449459876544
10 765.7 19.43117042824074122 25.505449459876544
10 770.858 19.43117042824074122 25.505449459876544
10 776.01 19.43117042824074122 25.505449459876544
10 781.186 19.43117042824074122 25.505449459876544
10 786.37 13.30480806327160522 25.505449459876544
10 791.558 13.30480806327160522 25.505449459876544
10 796.822 13.30480806327160522 25.505449459876544
10 801.991 13.30480806327160522 25.505449459876544
10 807.248 13.30480806327160522 25.505449459876544
10 812.455 19.913912465706447608 25.98819149734225
10 817.667 19.913912465706447608 25.98819149734225
10 822.822 19.913912465706447608 25.98819149734225
10 828.058 19.913912465706447608 25.98819149734225
10 833.241 19.913912465706447608 25.98819149734225
10 838.396 19.913912465706447608 25.98819149734225
10 843.504 19.913912465706447608 25.98819149734225
10 848.796 19.913912465706447608 25.98819149734225
10 853.928 19.913912465706447608 25.98819149734225
10 859.192 19.913912465706447608 25.98819149734225
10 864.386 19.913912465706447608 25.98819149734225
10 869.684 19.913912465706447608 25.98819149734225
10 874.899 19.913912465706447608 25.98819149734225
10 880.045 19.913912465706447608 25.98819149734225
10 885.21 19.913912465706447608 25.98819149734225
10 890.398 19.913912465706447608 25.98819149734225
10 895.493 26.613097911963210663 26.613097911963212
10 900.586 26.613097911963210663 26.613097911963212
10 905.668 26.613097911963210663 26.613097911963212
10 910.758 26.613097911963210663 26.613097911963212
10 915.857 26.613097911963210663 26.613097911963212
10 920.962 26.613097911963210663 26.613097911963212
10 926.154 26.613097911963210663 26.613097911963212
10 931.289 26.613097911963210663 26.613097911963212
10 936.521 26.613097911963210663 26.613097911963212
10 941.684 26.613097911963210663 26.613097911963212
10 946.873 26.613097911963210663 26.613097911963212
10 952.167 26.613097911963210663 26.613097911963212
10 957.376 26.613097911963210663 26.613097911963212
10 962.603 20.209823433972407663 26.61309791196321
10 967.767 20.209823433972407663 26.61309791196321
10 972.956 20.209823433972407663 26.61309791196321
10 978.12 20.209823433972407663 26.61309791196321
10 983.234 20.209823433972407663 26.61309791196321
10 988.49 20.209823433972407663 26.61309791196321
10 993.596 20.209823433972407663 26.61309791196321
10 998.833 20.209823433972407663 26.61309791196321
10 1004.05 20.209823433972407663 26.61309791196321
10 1009.185 20.209823433972407663 26.61309791196321
10 1014.391 20.209823433972407663 26.61309791196321
10 1019.484 20.209823433972407663 26.61309791196321
10 1024.654 20.209823433972407663 26.61309791196321
10 1029.841 20.209823433972407663 26.61309791196321
10 1035.088 20.209823433972407663 26.61309791196321
10 1040.216 20.209823433972407663 26.61309791196321
10 1045.342 20.209823433972407663 26.61309791196321
10 1050.538 20.209823433972407663 26.61309791196321
10 1055.794 20.209823433972407663 26.61309791196321
10 1061.03 20.209823433972407663 26.61309791196321
10 1066.202 20.209823433972407663 26.61309791196321
10 1071.491 13.806548955981605663 26.613097911963212
10 1076.614 13.806548955981605663 26.613097911963212
10 1081.74 13.806548955981605663 26.613097911963212
10 1086.894 13.806548955981605663 26.613097911963212
10 1092.009 13.806548955981605663 26.613097911963212
10 1097.154 13.806548955981605663 26.613097911963212
10 1102.334 13.806548955981605663 26.613097911963212
10 1107.497 13.806548955981605663 26.613097911963212
10 1112.614 7.403274477990802663 26.61309791196321
10 1117.716 7.403274477990802663 26.61309791196321
10 1122.794 13.806548955981604663 26.61309791196321
10 1127.997 13.806548955981604663 26.61309791196321
10 1133.063 13.806548955981604663 26.61309791196321
10 1138.249 13.806548955981604663 26.61309791196321
10 1143.425 13.806548955981604663 26.61309791196321
10 1148.503 13.806548955981604663 20.209823433972407
10 1153.601 13.806548955981604663 20.209823433972407
10 1158.671 13.806548955981604663 13.806548955981604
10 1163.772 13.806548955981604663 13.806548955981604
10 1168.932 13.806548955981604663 13.806548955981604
10 1174.146 10.604911716986203663 13.806548955981604
10 1179.269 10.604911716986203663 13.806548955981604
10 1184.437 10.604911716986203663 13.806548955981604
10 1189.52 10.604911716986203663 13.806548955981604
10 1194.638 10.604911716986203663 13.806548955981604
10 1199.748 10.604911716986203663 13.806548955981604
10 1204.87 10.604911716986203663 13.806548955981604
10 1209.982 10.604911716986203663 13.806548955981604
10 1215.164 10.604911716986203663 13.806548955981604
10 1220.273 10.604911716986203663 13.806548955981604
10 1225.425 10.604911716986203663 13.806548955981604
10 1230.554 10.604911716986203663 13.806548955981604
10 1235.793 10.604911716986203663 13.806548955981604
10 1240.94 10.604911716986203663 13.806548955981604
10 1246.009 10.604911716986203663 13.806548955981604
10 1251.187 10.604911716986203663 13.806548955981604
10 1256.398 10.604911716986203663 13.806548955981604
10 1261.51 10.604911716986203663 13.806548955981604
10 1266.727 7.403274477990802663 13.806548955981606
10 1271.905 7.403274477990802663 13.806548955981606
10 1277.129 7.403274477990802663 13.806548955981606
10 1282.316 7.403274477990802663 13.806548955981606
10 1287.446 7.403274477990802663 13.806548955981606
10 1292.664 7.403274477990802663 13.806548955981606
10 1297.816 7.403274477990802663 13.806548955981606
10 1302.962 7.403274477990802663 13.806548955981606
10 1308.16 7.403274477990802663 13.806548955981606
10 1313.402 7.403274477990802663 13.806548955981606
10 1318.626 7.403274477990802663 13.806548955981606
10 1323.76 4.201637238995401163 13.806548955981604
10 1328.969 4.201637238995401163 13.806548955981604
10 1334.281 4.201637238995401163 13.806548955981604
10 1339.424 4.201637238995401163 13.806548955981604
10 1344.65 7.520461977990802163 13.923736455981604
10 1349.788 7.520461977990802163 13.923736455981604
10 1354.979 7.520461977990802163 13.923736455981604
10 1360.138 7.520461977990802163 13.923736455981604
10 1365.407 7.520461977990802163 13.923736455981604
10 1370.492 7.520461977990802163 13.923736455981604
10 1375.614 7.520461977990802163 13.923736455981604
10 1380.842 7.520461977990802163 10.722099216986203
10 1385.912 7.520461977990802163 10.722099216986203
10 1391.059 7.520461977990802163 10.722099216986203
10 1396.203 7.520461977990802163 10.722099216986203
10 1401.307 7.520461977990802163 10.722099216986203
10 1406.43 7.520461977990802163 10.722099216986203
10 1411.521 7.520461977990802163 10.722099216986203
10 1416.681 7.520461977990802163 10.722099216986203
10 1421.778 7.520461977990802163 10.722099216986203
10 1426.907 7.520461977990802163 10.722099216986203
10 1432.014 7.520461977990802163 10.722099216986203
10 1437.118 7.520461977990802163 10.722099216986203
10 1442.35 7.520461977990802163 10.722099216986203
10 1447.458 7.520461977990802163 10.722099216986203
10 1452.523 7.520461977990802163 10.722099216986203
10 1457.69 7.520461977990802163 10.722099216986203
10 1462.768 11.25000030090830194 11.250000300908303
10 1467.833 11.25000030090830194 11.250000300908303
10 1473.079 11.25000030090830194 11.250000300908303
10 1478.143 11.25000030090830194 11.250000300908303
10 1483.214 11.25000030090830194 11.250000300908303
10 1488.37 11.25000030090830194 11.250000300908303
10 1493.455 11.25000030090830194 11.250000300908303
10 1498.83 11.25000030090830194 11.250000300908303
10 1503.925 11.25000030090830194 11.250000300908303
10 1509.13 11.25000030090830194 11.250000300908303
10 1514.194 11.25000030090830194 11.250000300908303
10 1519.267 11.25000030090830194 11.250000300908303
10 1524.334 11.25000030090830194 11.250000300908303
10 1529.564 11.25000030090830194 11.250000300908303
10 1534.736 11.25000030090830194 11.250000300908303
10 1539.926 11.25000030090830194 11.250000300908303
10 1545.069 11.25000030090830194 11.250000300908303
10 1550.134 11.25000030090830194 11.250000300908303
10 1555.241 11.25000030090830194 11.250000300908303
10 1560.393 11.25000030090830194 11.250000300908303
10 1565.45 11.25000030090830194 11.250000300908303
10 1570.65 8.68750022568122624 11.250000300908303
10 1575.741 8.68750022568122624 11.250000300908303
10 1580.962 8.68750022568122624 11.250000300908303
10 1586.118 8.68750022568122624 11.250000300908303
10 1591.222 8.68750022568122624 11.250000300908303
10 1596.348 8.68750022568122624 11.250000300908303
10 1601.684 8.68750022568122624 11.250000300908303
10 1606.835 8.68750022568122624 11.250000300908303
10 1611.923 8.68750022568122624 11.250000300908303
10 1616.994 11.911193566950976495 11.911193566950976
10 1622.143 11.911193566950976495 11.911193566950976
10 1627.265 9.348693491723900795 11.911193566950978
10 1632.384 9.348693491723900795 11.911193566950978
10 1637.463 9.348693491723900795 11.911193566950978
10 1642.587 9.348693491723900795 11.911193566950978
10 1647.719 9.348693491723900795 11.911193566950978
10 1652.809 9.348693491723900795 11.911193566950978
10 1658.12 9.348693491723900795 11.911193566950978
10 1663.202 9.348693491723900795 11.911193566950978
10 1668.267 9.348693491723900795 11.911193566950978
10 1673.513 9.348693491723900795 11.911193566950978
10 1678.607 9.348693491723900795 11.911193566950978
10 1683.866 9.348693491723900795 11.911193566950978
10 1689.0 9.348693491723900795 11.911193566950978
10 1694.18 12.071218088381148683 12.07121808838115
10 1699.345 12.071218088381148683 12.07121808838115
10 1704.569 12.071218088381148683 12.07121808838115
10 1709.725 12.071218088381148683 12.07121808838115
10 1714.831 12.071218088381148683 12.07121808838115
10 1719.941 12.071218088381148683 12.07121808838115
10 1725.106 12.071218088381148683 12.07121808838115
10 1730.194 12.071218088381148683 12.07121808838115
10 1735.268 12.071218088381148683 12.07121808838115
10 1740.36 12.071218088381148683 12.07121808838115
10 1745.479 12.071218088381148683 12.07121808838115
10 1750.596 9.303413566285861283 12.07121808838115
10 1755.919 9.303413566285861283 12.07121808838115
10 1760.99 9.303413566285861283 12.07121808838115
10 1766.184 9.303413566285861283 12.07121808838115
10 1771.274 9.303413566285861283 12.07121808838115
10 1776.517 9.303413566285861283 12.07121808838115
10 1781.681 9.303413566285861283 12.07121808838115
10 1786.848 9.303413566285861283 12.07121808838115
10 1792.001 9.303413566285861283 12.07121808838115
10 1797.093 9.303413566285861283 12.07121808838115
10 1802.189 9.303413566285861283 12.07121808838115
10 1807.281 9.303413566285861283 12.07121808838115
10 1812.383 9.303413566285861283 12.07121808838115
10 1817.521 9.303413566285861283 12.07121808838115
10 1822.681 9.303413566285861283 12.07121808838115
10 1827.823 9.303413566285861283 12.07121808838115
10 1833.027 9.303413566285861283 12.07121808838115
10 1838.235 9.303413566285861283 12.07121808838115
10 1843.417 9.303413566285861283 12.07121808838115
10 1848.566 9.303413566285861283 12.07121808838115
10 1853.671 9.303413566285861283 12.07121808838115
10 1858.963 9.303413566285861283 12.07121808838115
10 1864.123 9.303413566285861283 12.07121808838115
10 1869.223 9.303413566285861283 12.07121808838115
10 1874.413 9.303413566285861283 12.07121808838115
10 1879.567 9.303413566285861283 12.07121808838115
10 1884.686 9.303413566285861283 12.07121808838115
10 1889.954 9.303413566285861283 12.07121808838115
10 1895.07 12.071218088381148683 12.07121808838115
10 1900.159 12.071218088381148683 12.07121808838115
10 1905.27 12.071218088381148683 12.07121808838115
