ID TIME POS
10 0.328 0.689214i + 0.0149849j
10 10.332 -0.221678i + -0.511661j
10 20.774 -0.116639i + -0.485118j
10 30.798 0.101007i + 0.165257j
10 40.894 -0.085848i + 0.0953521j
10 50.983 -0.751692i + 0.709843j
10 61.214 -0.231627i + 0.334091j
10 71.536 -0.0314039i + 0.338883j
10 81.762 0.399031i + -0.0897273j
10 92.089 0.997251i + -0.0764273j
10 102.097 -0.0123788i + -0.0414441j
10 112.136 0.64536i + -0.481986j
10 122.186 0.267466i + -0.417949j
10 132.189 0.0174563i + -0.354858j
10 142.368 0.674183i + 0.132235j
10 152.429 0.901832i + -0.189068j
10 162.432 0.142509i + 0.108895j
10 172.461 0.586872i + 0.0978568j
10 182.57 0.128384i + 0.388466j
10 192.825 0.382639i + 1.0093j
10 202.828 0.208276i + 0.785152j
10 212.862 -0.0234181i + 0.613577j
10 222.918 -0.0811366i + 0.445642j
10 232.961 -0.00831876i + 0.271541j
10 242.977 0.401897i + 0.066949j
10 253.027 0.131208i + -0.507869j
10 263.061 -0.27378i + 0.14155j
10 273.171 0.327368i + 0.16808j
10 283.236 0.711797i + 0.180159j
10 293.316 0.21534i + -0.287339j
10 303.371 0.983833i + -0.01107j
10 313.375 -0.355695i + -0.547232j
10 323.495 -0.571592i + -0.118217j
10 333.534 -0.0519762i + -0.370887j
10 343.922 -0.36182i + 0.402974j
10 354.032 -0.506487i + 0.18914j
10 364.074 -0.849575i + 0.971434j
10 374.101 -0.819875i + 0.140833j
10 384.45 -0.667259i + 0.00368845j
10 394.722 -0.591478i + 0.818468j
10 405.122 -0.26543i + 0.507678j
10 415.203 -0.214966i + -0.130169j
10 425.353 -0.609775i + -0.22137j
10 435.406 -0.0640805i + 0.201214j
10 445.475 -0.412803i + 0.254344j
10 455.492 0.258368i + 0.149801j
10 465.575 0.693072i + 0.403467j
10 475.593 -0.706033i + 0.596789j
10 485.741 0.231447i + 0.777557j
10 495.931 0.134508i + 1.00746j
10 506.109 -0.0430911i + 0.564114j
10 516.262 -0.196376i + 0.0770981j
10 526.274 -0.454343i + 0.0699792j
10 536.321 -0.0907005i + -0.176549j
10 546.398 0.264088i + -0.224612j
10 556.486 0.839997i + -0.300262j
10 566.639 0.77378i + -0.797335j
10 576.667 0.424763i + -0.265214j
10 586.685 0.14582i + 0.386371j
10 596.714 -0.336518i + 0.219756j
10 606.999 -0.019676i + -0.193437j
10 617.0 0.064628i + -0.219563j
10 627.105 -0.0611458i + 0.439322j
10 637.118 0.57578i + 0.703054j
10 647.186 -0.0645603i + 0.475551j
10 657.288 -0.375088i + 0.755042j
10 667.476 -0.279762i + 0.77297j
10 677.477 0.331489i + 0.328482j
10 687.571 -0.104797i + 0.644362j
10 697.63 0.221452i + 0.385353j
10 707.666 -0.528387i + 0.0869005j
10 717.689 0.228837i + 0.777719j
10 727.877 -0.794008i + 0.493096j
10 737.993 -0.640067i + 0.31662j
10 748.074 -0.52132i + 0.187468j
10 758.166 -0.83028i + -0.0991317j
10 768.23 -0.702143i + 0.773362j
10 778.284 -0.976615i + -0.207631j
10 788.29 -0.93755i + 0.448537j
10 798.304 -0.0476962i + -0.125522j
10 808.392 -0.311304i + -0.166693j
10 818.525 0.20818i + -0.384785j
10 828.617 0.123142i + -0.995051j
10 838.771 -0.162682i + -0.878003j
10 849.137 -0.247563i + -0.441323j
10 859.496 -0.357898i + -0.571163j
10 869.586 -0.296618i + -0.909285j
10 879.675 -0.290059i + -0.222815j
10 889.748 -0.237152i + -0.101323j
10 899.779 -0.119354i + 0.114984j
10 910.058 0.476527i + -0.53271j
10 920.091 0.404697i + -0.127509j
10 930.188 -0.291014i + 0.330328j
10 940.244 0.164122i + 0.320767j
10 950.413 0.131136i + 0.430095j
10 960.434 -0.102129i + 0.911155j
10 970.59 -0.0551786i + 0.410408j
10 980.661 0.443141i + -0.311756j
10 990.955 -0.0576109i + 0.220369j
10 1000.987 -0.346086i + 0.102004j
10 1010.989 -0.763509i + 0.483309j
10 1021.014 -0.685218i + -0.0129652j
10 1031.054 -0.432997i + 0.505115j
10 1041.062 -0.32012i + 0.890641j
10 1051.302 -0.140559i + 0.235758j
10 1061.389 -0.328337i + 0.106388j
10 1071.549 -0.450412i + 0.376292j
10 1081.675 -0.165386i + 0.139625j
10 1091.728 0.0102087i + 0.292338j
10 1101.747 0.0927751i + -0.550178j
10 1111.793 -0.0179138i + -0.400173j
10 1121.967 0.373896i + -0.0435239j
10 1132.008 0.0388131i + -0.189356j
10 1142.096 -0.109352i + -0.0234044j
10 1152.247 0.265567i + 0.168776j
10 1162.267 0.128778i + -0.0308774j
10 1172.28 0.265263i + -0.536418j
10 1182.456 -0.0406619i + 0.0306561j
10 1192.756 0.511438i + -0.355664j
10 1203.009 -0.0535158i + -0.0497408j
10 1213.042 0.345746i + 0.345005j
10 1223.043 0.375179i + 0.543372j
10 1233.219 -0.388188i + 0.408133j
10 1243.313 0.00750451i + 0.440751j
10 1253.415 -0.0315753i + 0.693143j
10 1263.483 -0.171976i + 0.46676j
10 1273.682 0.0300977i + 0.313386j
10 1283.715 -0.186115i + -0.072037j
10 1293.92 -0.172952i + 0.149427j
10 1304.372 -0.241724i + -0.808915j
10 1314.553 -0.397945i + -0.188119j
10 1324.558 -0.389186i + -0.38465j
10 1334.604 -0.0815379i + 0.198672j
10 1344.662 0.0227406i + 0.347524j
10 1354.705 0.302769i + -0.346933j
10 1364.827 0.265717i + -0.185721j
10 1375.103 0.1069i + 1.00917j
10 1385.222 -0.157086i + 0.523378j
10 1395.224 -0.358265i + 0.480337j
10 1405.494 -0.151494i + 1.3954j
10 1415.617 -0.505615i + 0.916936j
10 1425.667 -0.359532i + 0.66375j
10 1435.855 0.361542i + 0.720287j
10 1445.861 -0.158553i + 0.535011j
10 1455.929 -0.0877099i + 0.456211j
