ID TIME pos
6 1.209 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 56.291 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18243999999999994, 0.15859999999999985], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [0, 0], [0, 0]]
6 61.298 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18243999999999994, 0.15859999999999985], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [0, 0], [0, 0]]
6 66.305 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18243999999999994, 0.15859999999999985], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [0, 0], [0, 0]]
6 71.313 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18243999999999994, 0.15859999999999985], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [0, 0], [0, 0]]
6 76.321 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24503999999999992, -0.11841999999999997], [0, 0], [-0.18243999999999994, 0.15859999999999985], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [0, 0], [0, 0]]
6 81.329 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24503999999999992, -0.11841999999999997], [0, 0], [-0.18243999999999994, 0.15859999999999985], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [0, 0], [0, 0]]
6 86.337 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24503999999999992, -0.11841999999999997], [0, 0], [-0.18243999999999994, 0.15859999999999985], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [0, 0], [0, 0]]
6 91.345 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24503999999999992, -0.11841999999999997], [0, 0], [-0.18243999999999994, 0.15859999999999985], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [0, 0], [0, 0]]
6 96.352 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24503999999999992, -0.11841999999999997], [0, 0], [-0.18243999999999994, 0.15859999999999985], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [0, 0], [0, 0]]
6 101.459 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24503999999999992, -0.11841999999999997], [0, 0], [-0.18243999999999994, 0.15859999999999985], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [0, 0], [0, 0]]
6 106.467 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24503999999999992, -0.11841999999999997], [0, 0], [-0.18243999999999994, 0.15859999999999985], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [0, 0], [0, 0]]
6 111.476 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24503999999999992, -0.11841999999999997], [0, 0], [-0.18243999999999994, 0.15859999999999985], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [0, 0], [0.2585899999999999, -0.42828]]
6 116.483 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24503999999999992, -0.11841999999999997], [0, 0], [-0.18243999999999994, 0.15859999999999985], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
6 121.491 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24503999999999992, -0.11841999999999997], [0, 0], [-0.18243999999999994, 0.15859999999999985], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
6 126.496 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24503999999999992, -0.11841999999999997], [0, 0], [-0.18243999999999994, 0.15859999999999985], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
6 131.507 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24503999999999992, -0.11841999999999997], [0, 0], [-0.18243999999999994, 0.15859999999999985], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
6 136.613 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24503999999999992, -0.11841999999999997], [0, 0], [-0.18243999999999994, 0.15859999999999985], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
6 141.62 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [-0.23595999999999995, -0.13549999999999995], [0, 0], [0, 0], [-0.27771999999999997, -0.1433899999999999], [0, 0], [-0.18243999999999994, 0.15859999999999985], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
6 146.628 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [-0.23547000000000007, -0.13749999999999996], [-0.46209999999999996, 0.2711100000000002], [0, 0], [-0.27771999999999997, -0.1433899999999999], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
6 151.635 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [-0.23547000000000007, -0.13749999999999996], [-0.46209999999999996, 0.2711100000000002], [0, 0], [-0.27771999999999997, -0.1433899999999999], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
6 156.643 [-0.4119754141647849, 0.15678849524004373] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [-0.23547000000000007, -0.13749999999999996], [-0.46209999999999996, 0.2711100000000002], [0, 0], [-0.27771999999999997, -0.1433899999999999], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
6 161.65 [-0.4027331185325327, 0.14284458191847685] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [-0.37456, 0.10057999999999989], [-0.23547000000000007, -0.13749999999999996], [-0.46209999999999996, 0.2711100000000002], [0, 0], [-0.27771999999999997, -0.1433899999999999], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
6 166.658 [-0.4026775177979304, 0.1427375342662139] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [-0.37456, 0.10057999999999989], [-0.23547000000000007, -0.13749999999999996], [-0.46209999999999996, 0.2711100000000002], [0, 0], [-0.27771999999999997, -0.1433899999999999], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
6 171.666 [-0.39192174000569535, 0.07921990001096522] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [-0.3311900000000001, -0.15554], [-0.23547000000000007, -0.13749999999999996], [-0.46209999999999996, 0.2711100000000002], [0, 0], [-0.27771999999999997, -0.1433899999999999], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
6 176.674 [-0.3918350277568018, 0.07870766396800355] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [-0.3311900000000001, -0.15554], [-0.23547000000000007, -0.13749999999999996], [-0.46209999999999996, 0.2711100000000002], [0, 0], [-0.27771999999999997, -0.1433899999999999], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
6 181.682 [-0.3209198000088822, -0.11477889994753024] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [-0.3311900000000001, -0.15554], [-0.23547000000000007, -0.13749999999999996], [-0.46209999999999996, 0.2711100000000002], [0, 0], [-0.30319000000000007, -0.1415900000000001], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
6 186.689 [-0.30243442873600285, -0.1413611420479832] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [-0.3311900000000001, -0.15554], [-0.23547000000000007, -0.13749999999999996], [-0.46209999999999996, 0.2711100000000002], [0, 0], [-0.2770699999999999, -0.14815], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
6 191.698 [-0.2926653230171955, -0.13667315236545535] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [-0.29424000000000006, -0.13419000000000003], [-0.23547000000000007, -0.13749999999999996], [-0.46209999999999996, 0.2711100000000002], [0, 0], [-0.27492000000000005, -0.14968000000000004], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
6 196.705 [-0.2921414961033655, -0.13613231780875695] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [-0.2928599999999999, -0.13257000000000008], [-0.23547000000000007, -0.13749999999999996], [-0.46209999999999996, 0.2711100000000002], [0, 0], [-0.27492000000000005, -0.14968000000000004], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
6 201.713 [-0.2921251076787531, -0.13611302794169877] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [-0.29281, -0.1325099999999999], [-0.23547000000000007, -0.13749999999999996], [-0.46209999999999996, 0.2711100000000002], [0, 0], [-0.27492000000000005, -0.14968000000000004], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
6 206.721 [-0.2900658800344572, -0.13863098016894135] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [-0.2844, -0.14311000000000007], [-0.23547000000000007, -0.13749999999999996], [-0.46209999999999996, 0.2711100000000002], [0, 0], [-0.27492000000000005, -0.14968000000000004], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
6 211.729 [-0.29117851388161103, -0.1397547779136541] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [-0.2844, -0.14311000000000007], [-0.24026999999999998, -0.14162000000000008], [-0.46209999999999996, 0.2711100000000002], [0, 0], [-0.27492000000000005, -0.14968000000000004], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
6 216.736 [-0.2913488891244421, -0.1399015055289324] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [-0.2844, -0.14311000000000007], [-0.24078, -0.14206000000000008], [-0.46209999999999996, 0.2711100000000002], [0, 0], [-0.27492000000000005, -0.14968000000000004], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
6 221.744 [-0.2913499996445198, -0.13990249968176932] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [-0.2844, -0.14311000000000007], [-0.24078, -0.14206000000000008], [-0.46209999999999996, 0.2711100000000002], [0, 0], [-0.27492000000000005, -0.14968000000000004], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
6 226.75 [-0.2913499999998862, -0.1399024999998982] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [-0.2844, -0.14311000000000007], [-0.24078, -0.14206000000000008], [-0.46209999999999996, 0.2711100000000002], [0, 0], [-0.27492000000000005, -0.14968000000000004], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
6 231.758 [-0.29134999999999994, -0.13990249999999999] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [-0.2844, -0.14311000000000007], [-0.24078, -0.14206000000000008], [-0.46209999999999996, 0.2711100000000002], [0, 0], [-0.27492000000000005, -0.14968000000000004], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
6 236.765 [-0.292418208, -0.13654045200000003] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [-0.2844, -0.14311000000000007], [-0.24078, -0.14206000000000008], [-0.46209999999999996, 0.2711100000000002], [0, 0], [-0.27912000000000003, -0.13610999999999995], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
6 241.772 [-0.29234567622656, -0.13642831694464003] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [-0.2844, -0.14311000000000007], [-0.24078, -0.14206000000000008], [-0.46209999999999996, 0.2711100000000002], [0, 0], [-0.2788999999999999, -0.13578], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
6 246.78 [-0.2885476562163925, -0.13390490826142232] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [-0.26915, -0.1329800000000001], [-0.24078, -0.14206000000000008], [-0.46209999999999996, 0.2711100000000002], [0, 0], [-0.2788999999999999, -0.13578], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
6 251.788 [-0.28851150964998923, -0.13388100637064365] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [-0.2690600000000001, -0.13291999999999993], [-0.24078, -0.14206000000000008], [-0.46209999999999996, 0.2711100000000002], [0, 0], [-0.2788999999999999, -0.13578], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
6 256.795 [-0.28821020922436663, -0.13696777800141569] [-0.42063277130325205, 0.32188496079330997] [[-0.2874000000000001, -0.14876], [-0.40874999999999995, 0.32402], [-0.26905, -0.13291999999999993], [-0.24078, -0.14206000000000008], [-0.46209999999999996, 0.2711100000000002], [0, 0], [-0.2788999999999999, -0.13578], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
6 261.803 [-0.28847777651867595, -0.1364903610825619] [-0.42063277130325205, 0.32188496079330997] [[-0.28835999999999995, -0.14693], [-0.40874999999999995, 0.32402], [-0.26905, -0.13291999999999993], [-0.24078, -0.14206000000000008], [-0.46209999999999996, 0.2711100000000002], [0, 0], [-0.2788999999999999, -0.13578], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
6 266.81 [-0.28847799997126006, -0.13649000004643552] [-0.42063277130325205, 0.32188496079330997] [[-0.28835999999999995, -0.14693], [-0.40874999999999995, 0.32402], [-0.26905, -0.13291999999999993], [-0.24078, -0.14206000000000008], [-0.46209999999999996, 0.2711100000000002], [0, 0], [-0.2788999999999999, -0.13578], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
6 271.818 [-0.28847999974279465, -0.13648800025720761] [-0.42063277130325205, 0.32188496079330997] [[-0.28837, -0.14691999999999994], [-0.40874999999999995, 0.32402], [-0.26905, -0.13291999999999993], [-0.24078, -0.14206000000000008], [-0.46209999999999996, 0.2711100000000002], [0, 0], [-0.2788999999999999, -0.13578], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
6 276.825 [-0.2888749999999669, -0.13695300000003308] [-0.42063277130325205, 0.32188496079330997] [[-0.28837, -0.14691999999999994], [-0.40874999999999995, 0.32402], [-0.26905, -0.13291999999999993], [-0.24078, -0.14206000000000008], [-0.46209999999999996, 0.2711100000000002], [0, 0], [-0.2812699999999999, -0.13857000000000008], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
6 281.832 [-0.28876645126028805, -0.13707782574588476] [-0.42063277130325205, 0.32188496079330997] [[-0.28837, -0.14691999999999994], [-0.40874999999999995, 0.32402], [-0.26905, -0.13291999999999993], [-0.24078, -0.14206000000000008], [-0.46209999999999996, 0.2711100000000002], [0, 0], [-0.28032999999999997, -0.13873000000000002], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
6 286.84 [-0.28693223976996657, -0.1346158086195661] [-0.42063277130325205, 0.32188496079330997] [[-0.28113999999999995, -0.13724000000000003], [-0.40874999999999995, 0.32402], [-0.26905, -0.13291999999999993], [-0.24078, -0.14206000000000008], [-0.46209999999999996, 0.2711100000000002], [0, 0], [-0.2782899999999999, -0.13595000000000002], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
6 291.848 [-0.28691200260285105, -0.13458600383341301] [-0.42063277130325205, 0.32188496079330997] [[-0.28113999999999995, -0.13724000000000003], [-0.40874999999999995, 0.32402], [-0.26905, -0.13291999999999993], [-0.24078, -0.14206000000000008], [-0.46209999999999996, 0.2711100000000002], [0, 0], [-0.2782899999999999, -0.13595000000000002], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
6 296.855 [-0.2869120000003347, -0.13458600000049298] [-0.42063277130325205, 0.32188496079330997] [[-0.28113999999999995, -0.13724000000000003], [-0.40874999999999995, 0.32402], [-0.26905, -0.13291999999999993], [-0.24078, -0.14206000000000008], [-0.46209999999999996, 0.2711100000000002], [0, 0], [-0.2782899999999999, -0.13595000000000002], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
6 301.863 [-0.286912, -0.13458600000000007] [-0.42063277130325205, 0.32188496079330997] [[-0.28113999999999995, -0.13724000000000003], [-0.40874999999999995, 0.32402], [-0.26905, -0.13291999999999993], [-0.24078, -0.14206000000000008], [-0.46209999999999996, 0.2711100000000002], [0, 0], [-0.2782899999999999, -0.13595000000000002], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
6 306.871 [-0.286912, -0.134586] [-0.42063277130325205, 0.32188496079330997] [[-0.28113999999999995, -0.13724000000000003], [-0.40874999999999995, 0.32402], [-0.26905, -0.13291999999999993], [-0.24078, -0.14206000000000008], [-0.46209999999999996, 0.2711100000000002], [0, 0], [-0.2782899999999999, -0.13595000000000002], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
6 311.879 [-0.28474052561432733, -0.1355966413994169] [-0.42063277130325205, 0.32188496079330997] [[-0.28113999999999995, -0.13724000000000003], [-0.40874999999999995, 0.32402], [-0.26905, -0.13291999999999993], [-0.24078, -0.14206000000000008], [-0.46209999999999996, 0.2711100000000002], [0, 0], [-0.2782899999999999, -0.13595000000000002], [0, 0], [-0.36529999999999996, -0.12475999999999998], [-0.2738499999999999, -0.14054999999999995], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
