ID TIME POS
7 2377.476 -0.376647i + 0.304931j
7 2387.479 -0.0624574i + 0.156389j
7 2397.548 0.0140066i + 0.160043j
7 2407.658 0.0440684i + -0.583869j
7 2417.701 0.0587535i + -0.0915483j
7 2427.705 -0.562928i + -0.19253j
7 2437.715 -0.509357i + 0.203362j
7 2447.954 -0.559184i + -0.364585j
7 2457.999 -0.0886095i + 0.0426385j
7 2468.178 0.248474i + -0.19836j
7 2478.283 -0.0891647i + 0.269595j
7 2488.308 -0.623558i + 0.0829619j
7 2498.529 -0.417987i + 0.216127j
7 2508.58 -0.264214i + 0.148078j
7 2518.654 -0.680403i + 0.0327236j
7 2528.688 -0.911397i + 0.344543j
7 2538.768 -0.234223i + 0.411595j
7 2548.869 -0.236359i + 0.147599j
7 2559.103 0.157521i + 0.240149j
7 2569.171 -0.280606i + -0.0591619j
7 2579.298 -0.438048i + 0.131392j
7 2589.3 -0.183007i + 0.69732j
7 2599.317 -0.0194804i + 0.466959j
7 2609.321 0.28104i + 0.59471j
7 2619.346 -0.292338i + 0.472792j
7 2629.677 0.438981i + 0.37303j
7 2639.691 -0.308031i + 0.304651j
7 2649.764 -0.514718i + 0.591098j
7 2659.809 -0.335736i + 0.355564j
7 2669.837 -0.739652i + 0.516655j
7 2680.03 -0.592189i + 0.703621j
7 2690.114 -0.601971i + 0.338712j
7 2700.209 -0.613679i + 0.281505j
7 2710.213 -0.136127i + -0.0990202j
7 2720.431 -0.250751i + 0.184569j
7 2730.491 -0.660055i + 0.256759j
7 2740.549 -0.625119i + 0.0487346j
7 2750.713 -0.979473i + 0.0173078j
7 2760.876 -0.948475i + 0.0765132j
7 2770.988 -0.204365i + 0.0556019j
7 2781.014 0.0990559i + -0.29676j
7 2791.025 0.283721i + 0.00675164j
7 2801.099 -0.236314i + -0.250645j
7 2811.259 -0.457223i + -0.416032j
7 2821.385 -0.0031684i + 0.22372j
7 2831.504 -0.214389i + 0.0139706j
7 2841.62 0.200166i + 0.516563j
7 2851.665 0.0443779i + 0.387929j
7 2861.876 0.0361456i + 0.345602j
7 2871.987 0.263837i + 0.462687j
7 2882.126 0.387571i + 0.469953j
7 2892.185 -0.233197i + 0.457807j
7 2902.549 -0.269642i + 0.623667j
7 2912.574 0.0897516i + 0.486303j
7 2922.673 -0.022607i + 0.571275j
7 2932.737 -0.325618i + -0.0357637j
7 2942.823 -0.0350088i + 0.412287j
7 2952.825 0.233016i + 0.256053j
7 2962.854 0.143479i + 0.209878j
7 2972.935 0.0701287i + 0.978549j
7 2983.019 -0.0201701i + 0.610046j
7 2993.098 -0.788287i + 0.0199808j
7 3003.317 -0.262329i + 0.0962418j
7 3013.405 0.0683233i + 0.217524j
7 3023.463 -0.671469i + 0.280915j
7 3033.605 -0.377003i + 0.554095j
7 3043.797 -0.553731i + 0.309645j
7 3053.897 -0.680666i + 0.611972j
7 3063.944 -0.294935i + -0.364684j
7 3074.088 -0.110579i + 0.0436442j
7 3084.316 -0.299737i + 0.00106679j
7 3094.586 -0.141875i + 0.608971j
7 3104.945 -0.332951i + 0.4914j
7 3115.403 -0.418208i + 0.517363j
7 3125.682 -0.62624i + 0.786788j
7 3136.064 0.0139965i + 0.296221j
7 3146.106 0.179841i + 0.174174j
7 3156.502 -0.3729i + 0.478977j
7 3166.556 0.0392645i + 0.690177j
7 3176.633 -0.148057i + 0.45394j
7 3186.64 -0.0817154i + 0.520497j
7 3196.689 -0.0107784i + 0.0128783j
7 3206.719 0.36262i + 0.333323j
7 3216.852 0.0303115i + 0.673102j
7 3226.996 -0.187166i + 0.571006j
7 3237.084 -0.164408i + 0.505556j
7 3247.355 0.109744i + 0.303446j
7 3257.469 0.14937i + 0.309114j
7 3267.595 -0.0269608i + 0.0185851j
7 3277.629 0.34306i + -0.325462j
7 3287.664 0.339174i + 0.0338751j
7 3297.787 0.29974i + -0.0325284j
7 3307.834 -0.408335i + -0.424048j
7 3317.875 -0.842287i + 0.171312j
7 3328.366 -0.492641i + -0.0268312j
7 3338.524 -0.47401i + 0.219371j
7 3348.587 -0.535782i + 0.360605j
7 3358.625 -0.157353i + -0.194786j
7 3368.673 -0.250198i + 0.184467j
7 3378.753 -0.494321i + -0.244571j
7 3388.842 -0.45091i + 0.37622j
7 3398.923 -0.302237i + 0.67489j
7 3408.992 -0.104372i + 0.923273j
7 3419.144 -0.445927i + 1.11491j
7 3429.181 -0.10909i + 0.633262j
7 3439.463 -0.377096i + 0.309128j
7 3449.731 0.166725i + 0.612148j
7 3459.794 0.107896i + 0.589089j
7 3469.798 0.316142i + -0.389744j
7 3479.999 -0.16755i + 0.283475j
7 3490.001 -0.0358487i + 0.579113j
7 3500.035 0.0863488i + 0.460405j
7 3510.162 0.236762i + 0.431461j
7 3520.284 0.00321691i + 0.340907j
7 3530.38 0.499364i + 0.219873j
7 3540.446 0.182585i + 0.278671j
7 3550.541 0.132288i + 0.469048j
7 3560.618 0.673398i + 0.406997j
7 3570.734 0.118728i + 0.270733j
7 3580.768 0.092158i + 0.359203j
7 3590.812 0.035587i + 0.884264j
7 3600.849 -0.137991i + 0.747496j
7 3610.991 -0.194343i + 0.0491432j
7 3621.07 -0.546649i + 0.216087j
7 3631.097 -0.00741036i + 0.356621j
7 3641.258 -0.279347i + -0.127726j
7 3651.581 0.0375417i + 0.107114j
7 3661.631 -0.215428i + 0.260455j
7 3671.994 0.127164i + 0.325341j
7 3682.337 -0.00130487i + 0.305816j
7 3692.661 0.264154i + 0.156643j
7 3703.451 -0.000502024i + 0.171676j
7 3713.566 -0.102394i + 0.274697j
7 3723.823 -0.586989i + 0.543382j
7 3734.138 -0.0601291i + 0.379437j
7 3744.399 0.00848736i + 0.42951j
7 3754.503 -0.0133394i + -0.223742j
7 3764.552 0.220274i + 0.0816703j
7 3774.572 -0.27939i + -0.0256146j
7 3784.665 0.131696i + -0.401759j
7 3794.785 0.396557i + -0.557886j
7 3804.828 0.231597i + -0.491941j
7 3815.187 0.0798037i + -0.261305j
7 3825.212 -0.0512851i + -0.206535j
7 3835.223 0.0559069i + 0.0325293j
7 3845.255 -0.123496i + 0.0112889j
7 3855.334 0.0273599i + 0.33174j
7 3865.345 -0.316047i + 0.397393j
7 3875.495 0.302434i + 0.219664j
7 3885.665 0.205211i + 0.10164j
7 3896.205 0.158573i + 0.0168561j
7 3906.782 -0.0312184i + 0.128565j
7 3916.958 0.0662449i + 0.272512j
7 3927.239 -0.319182i + 0.384205j
7 3937.277 -0.524822i + 0.613295j
7 3947.373 -0.447736i + 0.416591j
7 3957.401 -0.359696i + 0.460967j
7 3967.504 -0.566433i + -0.265909j
7 3977.619 -0.766443i + 0.102248j
7 3987.9 -0.139082i + 0.161862j
7 3997.911 0.111299i + -0.106899j
7 4007.999 -0.317895i + 0.362652j
7 4018.084 -0.319119i + 0.172577j
7 4028.084 -0.536194i + -0.0771428j
7 4038.272 -0.502412i + 0.262561j
7 4048.455 -0.212899i + 0.146132j
7 4058.515 0.238065i + -0.307528j
7 4068.585 0.0682013i + -0.299117j
7 4078.702 -0.197964i + 0.039172j
7 4088.731 -0.305359i + 0.0310363j
7 4098.763 0.292361i + 0.0782836j
7 4109.002 0.0669582i + 0.110592j
7 4119.065 -0.0692619i + 0.885255j
7 4129.15 -0.259225i + 0.728987j
7 4139.235 0.0565414i + 0.319273j
7 4149.251 -0.283033i + 0.630328j
7 4159.416 -0.215927i + 0.545634j
7 4169.489 -0.614949i + 0.396528j
7 4179.663 -0.224926i + 0.0505585j
7 4190.016 -0.197019i + 0.19987j
7 4200.037 -0.529217i + 0.191693j
7 4210.064 0.263763i + 0.323623j
7 4220.26 0.333063i + 0.676879j
7 4230.302 -0.240977i + 0.462523j
7 4240.43 0.127277i + 0.722685j
7 4250.553 -0.0454037i + 0.63378j
7 4260.998 0.0971507i + 0.629902j
7 4271.163 -0.0358474i + 1.0393j
7 4281.18 -0.270123i + 0.5518j
7 4291.24 0.0284149i + 0.0628003j
7 4301.315 0.000837058i + 0.0871334j
7 4311.416 -0.106023i + 0.506996j
7 4321.478 -0.647368i + 0.291039j
7 4331.679 -0.362906i + 0.47436j
7 4341.712 -0.435234i + 0.344624j
7 4352.489 -0.147183i + 0.921166j
7 4362.867 -0.333563i + 0.17419j
7 4373.346 -0.437179i + 0.37625j
7 4383.459 -0.435481i + -0.188851j
7 4394.591 -0.0167674i + 0.0727773j
7 4405.001 -0.200275i + 0.0565828j
7 4415.268 0.237391i + -0.0378751j
7 4425.476 0.260858i + 0.249295j
7 4435.863 0.601673i + -0.188099j
7 4446.666 0.569826i + 0.0637201j
7 4456.953 0.767306i + -0.366801j
7 4467.019 0.409995i + -0.682599j
7 4477.279 0.760841i + -0.471269j
7 4487.453 0.518527i + -0.43626j
7 4497.49 0.0780309i + -0.367755j
7 4507.568 -0.0650459i + 0.061394j
7 4517.665 0.177446i + -0.371106j
7 4527.887 0.263585i + 0.0550392j
7 4537.896 0.384234i + -0.396443j
7 4547.898 -0.0259593i + -0.493534j
7 4558.095 0.138379i + -0.155417j
7 4568.132 0.464562i + -0.287438j
7 4578.309 0.555401i + -0.110538j
7 4588.611 0.437114i + 0.0834635j
7 4598.63 0.165295i + -0.164312j
7 4608.73 0.260246i + -0.180362j
7 4618.928 -0.358478i + 0.142565j
7 4628.982 -0.217452i + 0.470627j
7 4640.123 -0.346039i + -0.110663j
7 4650.491 -0.201206i + 0.0102563j
7 4660.556 -0.240056i + -0.287502j
7 4670.746 -0.341911i + 0.561445j
7 4680.925 -0.0248547i + 0.335782j
7 4690.993 -0.584584i + 0.187212j
7 4701.003 -0.282144i + 0.272408j
7 4711.044 -0.10134i + 0.408637j
7 4721.273 0.130225i + 0.162063j
7 4731.793 -0.078296i + 0.386617j
7 4741.832 -0.139664i + 0.479281j
7 4751.898 0.0723278i + 0.357417j
7 4762.096 -0.0832247i + -0.00147723j
7 4772.15 -0.103545i + 0.606889j
7 4782.223 0.235568i + -0.0747149j
7 4792.485 0.0395189i + -0.104884j
7 4802.619 -0.307244i + 0.423045j
7 4812.732 -0.390594i + 0.340792j
7 4823.16 -0.285006i + 0.0660379j
7 4833.611 -0.205061i + -0.0133082j
7 4843.699 -0.270835i + -0.179914j
7 4854.345 -0.211112i + 0.00284771j
7 4864.428 -0.0233648i + 0.368742j
7 4874.849 -0.496758i + 0.379745j
7 4885.629 -0.535203i + 0.225657j
7 4895.938 -0.28477i + 0.383666j
7 4906.275 -0.231968i + 0.422223j
7 4916.364 0.0124862i + 0.57398j
7 4926.412 -0.16799i + -0.0323225j
7 4936.429 -0.328268i + 0.593752j
7 4946.471 0.076938i + 0.877902j
7 4956.651 -0.282673i + 0.966313j
7 4966.745 0.18504i + 0.741508j
7 4976.766 0.487455i + 0.240503j
7 4986.935 -0.0828397i + 0.339126j
7 4997.263 0.0199271i + -0.0504268j
7 5007.326 0.0990331i + 0.234551j
7 5017.357 -0.388029i + 0.318575j
7 5027.415 -0.569459i + 0.832104j
7 5037.449 -0.978955i + 0.216341j
7 5047.486 -0.895171i + 0.393017j
7 5058.172 -0.676297i + 0.565208j
7 5068.197 -0.359201i + 0.277723j
7 5078.198 -0.0479871i + 0.0241794j
7 5088.235 -0.10185i + -0.0123622j
7 5098.246 -0.14915i + 0.27123j
7 5108.249 -0.0998648i + 0.0348j
7 5118.417 0.353737i + 0.0137251j
7 5128.624 -0.217496i + 0.145581j
7 5138.77 -0.718575i + 0.458217j
7 5149.226 -0.150769i + 0.150164j
7 5159.451 -0.360991i + -0.164701j
7 5169.615 -0.260241i + 0.379929j
7 5180.223 -0.561555i + -0.0727121j
7 5190.42 -0.259425i + 0.0557157j
7 5200.495 -0.0858181i + -0.0373923j
7 5210.808 0.0332573i + 0.132343j
7 5220.863 -0.408098i + 0.454917j
7 5231.009 -0.525714i + 0.219562j
7 5241.355 -0.213194i + 0.381668j
7 5251.557 -0.644179i + 0.0183259j
7 5261.586 -0.876851i + 0.440385j
7 5271.607 -0.809862i + 0.096493j
7 5281.625 -0.709104i + 0.400605j
7 5291.787 -0.528564i + 0.219994j
7 5301.875 -0.909245i + 0.0549635j
7 5311.93 -0.0530294i + -0.015433j
7 5321.946 -0.622301i + 0.0864068j
7 5332.185 -0.0963675i + 0.164761j
7 5342.261 -0.362772i + -0.074358j
7 5352.309 -0.105128i + -0.530298j
7 5362.372 -0.00396422i + 0.194227j
7 5372.424 0.224098i + -0.288305j
7 5382.537 -0.0878054i + -0.436487j
7 5392.603 0.312577i + -0.353034j
