ID TIME ETH
7 0.287 21 21.0
7 5.343 21 21.0
7 10.446 21 21.0
7 15.581 21 21.0
7 21.133 21 21.0
7 26.266 21 21.0
7 31.304 21 21.0
7 36.434 21 21.0
7 41.537 21 21.0
7 46.639 21 21.0
7 51.746 21 21.0
7 56.932 21 21.0
7 62.046 21 21.0
7 67.171 21 21.0
7 72.25 21 21.0
7 77.322 21 21.0
7 82.464 16 21.0
7 87.672 23.142857142857142857 23.142857142857142
7 92.759 23.142857142857142857 23.142857142857142
7 97.902 23.142857142857142857 23.142857142857142
7 103.039 23.142857142857142857 23.142857142857142
7 108.138 23.142857142857142857 23.142857142857142
7 113.211 23.142857142857142857 23.142857142857142
7 118.411 23.142857142857142857 23.142857142857142
7 123.504 23.142857142857142857 23.142857142857142
7 128.723 23.142857142857142857 23.142857142857142
7 133.814 23.142857142857142857 23.142857142857142
7 139.163 23.142857142857142857 23.142857142857142
7 144.305 17.607142857142856857 23.142857142857142
7 149.486 17.607142857142856857 23.142857142857142
7 154.624 17.607142857142856857 23.142857142857142
7 159.749 17.607142857142856857 23.142857142857142
7 164.922 17.607142857142856857 23.142857142857142
7 170.027 17.607142857142856857 23.142857142857142
7 175.251 17.607142857142856857 23.142857142857142
7 180.452 17.607142857142856857 23.142857142857142
7 185.62 17.607142857142856857 23.142857142857142
7 190.862 17.607142857142856857 23.142857142857142
7 195.974 17.607142857142856857 23.142857142857142
7 201.079 17.607142857142856857 23.142857142857142
7 206.362 12.071428571428570857 23.142857142857142
7 211.481 12.071428571428570857 23.142857142857142
7 216.592 12.071428571428570857 23.142857142857142
7 221.76 12.071428571428570857 23.142857142857142
7 227.013 12.071428571428570857 23.142857142857142
7 232.123 12.071428571428570857 23.142857142857142
7 237.264 12.071428571428570857 23.142857142857142
7 242.372 12.071428571428570857 23.142857142857142
7 247.453 12.071428571428570857 23.142857142857142
7 252.653 12.071428571428570857 23.142857142857142
7 257.814 12.071428571428570857 23.142857142857142
7 262.997 6.535714285714284857 23.14285714285714
7 268.096 6.535714285714284857 23.14285714285714
7 273.289 6.535714285714284857 23.14285714285714
7 278.516 6.535714285714284857 23.14285714285714
7 283.698 6.535714285714284857 23.14285714285714
7 288.861 6.535714285714284857 23.14285714285714
7 294.022 6.535714285714284857 23.14285714285714
7 299.169 6.535714285714284857 23.14285714285714
7 304.33 6.535714285714284857 23.14285714285714
7 309.566 6.535714285714284857 23.14285714285714
7 314.748 6.535714285714284857 23.14285714285714
7 320.011 6.535714285714284857 23.14285714285714
7 325.219 6.535714285714284857 23.14285714285714
7 330.378 6.535714285714284857 23.14285714285714
7 335.621 6.535714285714284857 23.14285714285714
7 340.725 6.535714285714284857 23.14285714285714
7 345.918 12.488095238095237523 23.559523809523807
7 351.099 12.488095238095237523 23.559523809523807
7 356.186 13.043650793650793078 24.115079365079364
7 361.301 13.043650793650793078 24.115079365079364
7 366.525 13.043650793650793078 24.115079365079364
7 371.658 13.043650793650793078 24.115079365079364
7 376.739 13.043650793650793078 24.115079365079364
7 382.034 13.043650793650793078 24.115079365079364
7 387.196 13.043650793650793078 24.115079365079364
7 392.361 13.043650793650793078 24.115079365079364
7 397.574 13.043650793650793078 24.115079365079364
7 402.697 19.134920634920634633 24.67063492063492
7 407.775 19.134920634920634633 24.67063492063492
7 412.9 19.134920634920634633 24.67063492063492
7 418.069 19.134920634920634633 24.67063492063492
7 423.204 19.134920634920634633 24.67063492063492
7 428.338 19.134920634920634633 24.67063492063492
7 433.572 19.134920634920634633 24.67063492063492
7 438.723 19.134920634920634633 24.67063492063492
7 443.903 19.134920634920634633 24.67063492063492
7 449.025 19.134920634920634633 24.67063492063492
7 454.159 19.134920634920634633 24.67063492063492
7 459.284 25.087301587301587299 25.08730158730159
7 464.497 25.087301587301587299 25.08730158730159
7 469.743 25.087301587301587299 25.08730158730159
7 474.98 25.087301587301587299 25.08730158730159
7 480.066 25.087301587301587299 25.08730158730159
7 485.367 25.087301587301587299 25.08730158730159
7 490.526 25.087301587301587299 25.08730158730159
7 495.611 25.087301587301587299 25.08730158730159
7 500.751 25.087301587301587299 25.08730158730159
7 505.845 25.087301587301587299 25.08730158730159
7 510.99 25.087301587301587299 25.08730158730159
7 516.202 25.087301587301587299 25.08730158730159
7 521.306 25.087301587301587299 25.08730158730159
7 526.579 25.087301587301587299 25.08730158730159
7 531.695 25.087301587301587299 25.08730158730159
7 536.904 19.065476190476190299 25.08730158730159
7 542.027 19.065476190476190299 25.08730158730159
7 547.3 19.065476190476190299 25.08730158730159
7 552.404 19.065476190476190299 25.08730158730159
7 557.588 19.065476190476190299 25.08730158730159
7 562.716 19.065476190476190299 25.08730158730159
7 567.886 19.065476190476190299 25.08730158730159
7 573.018 19.065476190476190299 25.08730158730159
7 578.199 19.065476190476190299 25.08730158730159
7 583.56 13.043650793650793299 25.08730158730159
7 588.668 19.065476190476190299 25.08730158730159
7 593.791 13.043650793650793299 25.08730158730159
7 598.912 13.043650793650793299 25.08730158730159
7 604.081 13.043650793650793299 25.08730158730159
7 609.194 13.043650793650793299 25.08730158730159
7 614.352 19.065476190476190299 25.08730158730159
7 619.476 19.065476190476190299 25.08730158730159
7 624.625 19.065476190476190299 25.08730158730159
7 629.78 19.065476190476190299 25.08730158730159
7 634.911 19.065476190476190299 25.08730158730159
7 640.047 19.065476190476190299 25.08730158730159
7 645.211 19.065476190476190299 25.08730158730159
7 650.301 19.065476190476190299 25.08730158730159
7 655.438 19.065476190476190299 25.08730158730159
7 660.55 19.065476190476190299 25.08730158730159
7 665.749 19.065476190476190299 25.08730158730159
7 670.821 25.658289241622574965 25.658289241622576
7 675.916 25.658289241622574965 25.658289241622576
7 681.045 25.658289241622574965 25.658289241622576
7 686.166 25.658289241622574965 25.658289241622576
7 691.221 25.658289241622574965 25.658289241622576
7 696.327 25.658289241622574965 25.658289241622576
7 701.444 25.658289241622574965 25.658289241622576
7 706.51 25.658289241622574965 25.658289241622576
7 711.701 25.658289241622574965 25.658289241622576
7 716.834 25.658289241622574965 25.658289241622576
7 721.888 25.658289241622574965 25.658289241622576
7 726.96 25.658289241622574965 25.658289241622576
7 732.116 25.658289241622574965 25.658289241622576
7 737.203 25.658289241622574965 25.658289241622576
7 742.293 25.658289241622574965 25.658289241622576
7 747.378 25.658289241622574965 25.658289241622576
7 752.51 25.658289241622574965 25.658289241622576
7 757.65 25.658289241622574965 25.658289241622576
7 762.785 25.658289241622574965 25.658289241622576
7 767.934 25.658289241622574965 25.658289241622576
7 773.045 25.658289241622574965 25.658289241622576
7 778.163 25.658289241622574965 25.658289241622576
7 783.217 25.658289241622574965 25.658289241622576
7 788.406 25.658289241622574965 25.658289241622576
7 793.532 25.658289241622574965 25.658289241622576
7 798.584 25.658289241622574965 25.658289241622576
7 803.676 19.493716931216930965 25.658289241622576
7 808.734 19.493716931216930965 25.658289241622576
7 813.893 19.493716931216930965 25.658289241622576
7 819.079 19.493716931216930965 25.658289241622576
7 824.24 19.493716931216930965 25.658289241622576
7 829.374 19.493716931216930965 25.658289241622576
7 834.461 13.329144620811286965 25.658289241622576
7 839.558 13.329144620811286965 25.658289241622576
7 844.684 13.329144620811286965 25.658289241622576
7 849.802 13.329144620811286965 25.658289241622576
7 854.999 13.329144620811286965 25.658289241622576
7 860.247 13.329144620811286965 25.658289241622576
7 865.412 13.329144620811286965 25.658289241622576
7 870.605 13.329144620811286965 25.658289241622576
7 875.741 13.329144620811286965 25.658289241622576
7 880.923 13.329144620811286965 25.658289241622576
7 886.112 13.329144620811286965 25.658289241622576
7 891.272 13.329144620811286965 25.658289241622576
7 896.564 13.329144620811286965 25.658289241622576
7 901.715 13.329144620811286965 25.658289241622576
7 906.968 13.329144620811286965 25.658289241622576
7 912.116 13.329144620811286965 25.658289241622576
7 917.504 13.329144620811286965 25.658289241622576
7 922.621 19.910383597883597631 26.07495590828924
7 927.833 13.745811287477953631 26.07495590828924
7 932.965 13.745811287477953631 26.07495590828924
7 938.283 13.745811287477953631 26.07495590828924
7 943.474 13.745811287477953631 26.07495590828924
7 948.711 13.745811287477953631 26.07495590828924
7 953.817 13.745811287477953631 26.07495590828924
7 958.934 13.745811287477953631 26.07495590828924
7 964.149 13.745811287477953631 26.07495590828924
7 969.261 13.745811287477953631 26.07495590828924
7 974.394 13.745811287477953631 26.07495590828924
7 979.543 13.745811287477953631 26.07495590828924
7 984.677 13.745811287477953631 26.07495590828924
7 989.83 13.745811287477953631 26.07495590828924
