ID TIME pos
2 1.205 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 56.492 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3771, 0.4192499999999999]]
2 61.499 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3771, 0.4192499999999999]]
2 66.507 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3771, 0.4192499999999999]]
2 71.514 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3771, 0.4192499999999999]]
2 76.522 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42466000000000004, 0.3286699999999998], [0, 0], [0.3771, 0.4192499999999999]]
2 81.53 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42466000000000004, 0.3286699999999998], [0, 0], [0.3771, 0.4192499999999999]]
2 86.538 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42466000000000004, 0.3286699999999998], [0, 0], [0.3771, 0.4192499999999999]]
2 91.546 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42466000000000004, 0.3286699999999998], [0, 0], [0.3771, 0.4192499999999999]]
2 96.553 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [0, 0], [0.3771, 0.4192499999999999]]
2 101.561 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [0, 0], [0.3771, 0.4192499999999999]]
2 106.569 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [0, 0], [0.3771, 0.4192499999999999]]
2 111.577 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [0, 0], [0.3771, 0.4192499999999999]]
2 116.585 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [0, 0], [0.3771, 0.4192499999999999]]
2 121.593 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [0, 0], [0.3771, 0.4192499999999999]]
2 126.601 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [0, 0], [0.3771, 0.4192499999999999]]
2 131.609 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [0, 0], [0.3771, 0.4192499999999999]]
2 136.616 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [0, 0], [0.3771, 0.4192499999999999]]
2 141.624 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [0, 0], [0.3771, 0.4192499999999999]]
2 146.632 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 151.639 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 156.647 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 161.654 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 166.661 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 171.669 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 176.677 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 181.685 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 186.692 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 191.701 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 196.708 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 201.716 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 206.724 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 211.732 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3787600000000002, -0.07770999999999995], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 216.74 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3787600000000002, -0.07770999999999995], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 221.748 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3787600000000002, -0.07770999999999995], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 226.756 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3787600000000002, -0.07770999999999995], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 231.764 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3787600000000002, -0.07770999999999995], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 236.771 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3787600000000002, -0.07770999999999995], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 241.779 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3787600000000002, -0.07770999999999995], [0.03297999999999979, 0.1541800000000002], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 246.787 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3787600000000002, -0.07770999999999995], [0.03297999999999979, 0.1541800000000002], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 251.795 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3787600000000002, -0.07770999999999995], [0.03297999999999979, 0.1541800000000002], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 256.803 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3787600000000002, -0.07770999999999995], [0.03297999999999979, 0.1541800000000002], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 261.81 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3787600000000002, -0.07770999999999995], [0.03297999999999979, 0.1541800000000002], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 266.818 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.05561000000000016, 0.1463700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3787600000000002, -0.07770999999999995], [0.03297999999999979, 0.1541800000000002], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 271.826 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.05561000000000016, 0.1463700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3787600000000002, -0.07770999999999995], [0.03297999999999979, 0.1541800000000002], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 276.834 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.05198999999999998, 0.14790999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3787600000000002, -0.07770999999999995], [0.03297999999999979, 0.1541800000000002], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 281.843 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.05198999999999998, 0.14790999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3787600000000002, -0.07770999999999995], [0.03297999999999979, 0.1541800000000002], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 286.85 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.05198999999999998, 0.14790999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3787600000000002, -0.07770999999999995], [0.03297999999999979, 0.1541800000000002], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 291.858 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.05198999999999998, 0.14790999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3787600000000002, -0.07770999999999995], [0.03297999999999979, 0.1541800000000002], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 296.865 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.05198999999999998, 0.14790999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3787600000000002, -0.07770999999999995], [0.03297999999999979, 0.1541800000000002], [0.01200000000000001, 0.17302000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 301.872 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.05198999999999998, 0.14790999999999999], [0, 0], [0, 0], [0.025500000000000078, 0.15642999999999985], [0, 0], [0, 0], [0.3787600000000002, -0.07770999999999995], [0.03297999999999979, 0.1541800000000002], [0.01200000000000001, 0.17302000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 306.88 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.05198999999999998, 0.14790999999999999], [0, 0], [0, 0], [0.025500000000000078, 0.15642999999999985], [0, 0], [0, 0], [0.3787600000000002, -0.07770999999999995], [0.03297999999999979, 0.1541800000000002], [0.01200000000000001, 0.17302000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 311.888 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.05198999999999998, 0.14790999999999999], [0, 0], [0, 0], [0.025500000000000078, 0.15642999999999985], [0, 0], [0, 0], [0.3787600000000002, -0.07770999999999995], [0.03297999999999979, 0.1541800000000002], [0.01200000000000001, 0.17302000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 316.896 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.05198999999999998, 0.14790999999999999], [0, 0], [0, 0], [0.025500000000000078, 0.15642999999999985], [0, 0], [0, 0], [0.3787600000000002, -0.07770999999999995], [0.03297999999999979, 0.1541800000000002], [0.01200000000000001, 0.17302000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 321.904 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.05198999999999998, 0.14790999999999999], [0, 0], [0, 0], [0.025500000000000078, 0.15642999999999985], [0, 0], [0, 0], [0.3787600000000002, -0.07770999999999995], [0.03297999999999979, 0.1541800000000002], [0.01200000000000001, 0.17302000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 326.912 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.05198999999999998, 0.14790999999999999], [0, 0], [0, 0], [0.025500000000000078, 0.15642999999999985], [0, 0], [0, 0], [0.3787600000000002, -0.07770999999999995], [0.03297999999999979, 0.1541800000000002], [0.01200000000000001, 0.17302000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 331.919 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.05198999999999998, 0.14790999999999999], [0, 0], [0, 0], [0.025500000000000078, 0.15642999999999985], [0, 0], [0, 0], [0.3787600000000002, -0.07770999999999995], [0.03297999999999979, 0.1541800000000002], [0.01200000000000001, 0.17302000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 336.927 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.05198999999999998, 0.14790999999999999], [0, 0], [0, 0], [0.025500000000000078, 0.15642999999999985], [0, 0], [0, 0], [0.3787600000000002, -0.07770999999999995], [0.03297999999999979, 0.1541800000000002], [0.01200000000000001, 0.17302000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 341.935 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.05198999999999998, 0.14790999999999999], [0, 0], [0, 0], [0.025500000000000078, 0.15642999999999985], [0, 0], [0, 0], [0.3787600000000002, -0.07770999999999995], [0.03297999999999979, 0.1541800000000002], [0.01200000000000001, 0.17302000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 346.943 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.05198999999999998, 0.14790999999999999], [0, 0], [0, 0], [0.025500000000000078, 0.15642999999999985], [0, 0], [0, 0], [0.3787600000000002, -0.07770999999999995], [0.03297999999999979, 0.1541800000000002], [0.01200000000000001, 0.17302000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 351.951 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.05198999999999998, 0.14790999999999999], [0, 0], [0, 0], [0.025500000000000078, 0.15642999999999985], [0, 0], [0, 0], [0.3787600000000002, -0.07770999999999995], [0.03297999999999979, 0.1541800000000002], [0.01200000000000001, 0.17302000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 356.959 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.05198999999999998, 0.14790999999999999], [0, 0], [0, 0], [0.025500000000000078, 0.15642999999999985], [0, 0], [0, 0], [0.3787600000000002, -0.07770999999999995], [0.03297999999999979, 0.1541800000000002], [0.01200000000000001, 0.17302000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 361.966 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.010419999999999874, 0.17386999999999997], [0, 0], [0, 0], [0.025500000000000078, 0.15642999999999985], [0, 0], [0, 0], [0.3787600000000002, -0.07770999999999995], [0.03297999999999979, 0.1541800000000002], [0.01200000000000001, 0.17302000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 366.974 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.011569999999999858, 0.1724899999999998], [0, 0], [0, 0], [0.025500000000000078, 0.15642999999999985], [0, 0], [0, 0], [0.3787600000000002, -0.07770999999999995], [0.03297999999999979, 0.1541800000000002], [0.01200000000000001, 0.17302000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 371.982 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.011569999999999858, 0.1724899999999998], [0, 0], [0, 0], [0.025500000000000078, 0.15642999999999985], [0, 0], [0, 0], [0.3787600000000002, -0.07770999999999995], [0.03297999999999979, 0.1541800000000002], [0.01200000000000001, 0.17302000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
