ID TIME pos
8 1.21 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 161.555 [0.38214339457430413, 0.49081910100442816] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0, 0], [0, 0], [0, 0], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
8 166.661 [0.38214339457430413, 0.49081910100442816] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0, 0], [0, 0], [0, 0], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
8 171.668 [0.38214339457430413, 0.49081910100442816] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0.3309099999999998, 0.11535999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0.36423000000000005, 0.03489999999999993], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
8 176.675 [0.38214339457430413, 0.49081910100442816] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0.33180999999999994, 0.11641000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0.36423000000000005, 0.03489999999999993], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
8 181.683 [0.38214339457430413, 0.49081910100442816] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0.33182, 0.11641000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0.36423000000000005, 0.03489999999999993], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
8 186.691 [0.38214339457430413, 0.49081910100442816] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0.33182, 0.11641000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0.36423000000000005, 0.03489999999999993], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
8 191.699 [0.38214339457430413, 0.49081910100442816] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0.33183000000000007, 0.11642000000000019], [0, 0], [0, 0], [0, 0], [0, 0], [0.36423000000000005, 0.03489999999999993], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
8 196.706 [0.38214339457430413, 0.49081910100442816] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0.33183000000000007, 0.11642000000000019], [0, 0], [0, 0], [0, 0], [0, 0], [0.36423000000000005, 0.03489999999999993], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
8 201.713 [0.38214339457430413, 0.49081910100442816] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0.33183000000000007, 0.11642000000000019], [0, 0], [0, 0], [0, 0], [0, 0], [0.36423000000000005, 0.03489999999999993], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
8 206.721 [0.38214339457430413, 0.49081910100442816] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0.33183000000000007, 0.11642000000000019], [0, 0], [0, 0], [0, 0], [0, 0], [0.36423000000000005, 0.03489999999999993], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
8 211.728 [0.38214339457430413, 0.49081910100442816] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0.33183000000000007, 0.11642000000000019], [0, 0], [0, 0], [0, 0], [0, 0], [0.36423000000000005, 0.03489999999999993], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
8 216.736 [0.38214339457430413, 0.49081910100442816] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0.33183000000000007, 0.11642000000000019], [0, 0], [0, 0], [0, 0], [0, 0], [0.36423000000000005, 0.03489999999999993], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
8 221.744 [0.38214339457430413, 0.49081910100442816] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0.33183000000000007, 0.11642000000000019], [0, 0], [0, 0], [0, 0], [0, 0], [0.36423000000000005, 0.03489999999999993], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
8 226.751 [0.38214339457430413, 0.49081910100442816] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0.33183000000000007, 0.11642000000000019], [0, 0], [0, 0], [0, 0], [0, 0], [0.36423000000000005, 0.03489999999999993], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
8 231.858 [0.38214339457430413, 0.49081910100442816] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0.33183000000000007, 0.11642000000000019], [0, 0], [0, 0], [0, 0], [0, 0], [0.36423000000000005, 0.03489999999999993], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
8 236.866 [0.38214339457430413, 0.49081910100442816] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0.33183000000000007, 0.11642000000000019], [0, 0], [0, 0], [0, 0], [0, 0], [0.36423000000000005, 0.03489999999999993], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
8 241.872 [0.36734478423414035, 0.06540096806020573] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0.35033000000000003, 0.17819999999999991], [0.33183000000000007, 0.11642000000000019], [0, 0], [0, 0], [0, 0], [0, 0], [0.36423000000000005, 0.03489999999999993], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
8 246.88 [0.36610229999797245, 0.04167160763478148] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0.3446699999999998, 0.07545000000000002], [0.33183000000000007, 0.11642000000000019], [0, 0], [0, 0], [0, 0], [0, 0], [0.36423000000000005, 0.03489999999999993], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
8 251.888 [0.36610200003857996, 0.04166600072114652] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0.3446699999999998, 0.07545000000000002], [0.33183000000000007, 0.11642000000000019], [0, 0], [0, 0], [0, 0], [0, 0], [0.36423000000000005, 0.03489999999999993], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
8 256.895 [0.3533911666666716, -0.015385944444351667] [0.39980755723043576, 0.3779968975596867] [[0.34841999999999995, 0.06926999999999994], [0, 0], [0, 0], [0.3446699999999998, 0.07545000000000002], [0.33183000000000007, 0.11642000000000019], [0, 0], [0, 0], [0, 0], [0, 0], [0.36423000000000005, 0.03489999999999993], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
8 261.903 [0.3530280467035322, -0.0170157903735139] [0.39980755723043576, 0.3779968975596867] [[0.34841999999999995, 0.06926999999999994], [0, 0], [0, 0], [0.3446699999999998, 0.07545000000000002], [0.33183000000000007, 0.11642000000000019], [0, 0], [0, 0], [0, 0], [0, 0], [0.36423000000000005, 0.03489999999999993], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
8 266.911 [0.35559266673874007, 0.022148000323497705] [0.39980755723043576, 0.3779968975596867] [[0.34952000000000005, 0.04856000000000016], [0, 0], [0.3400099999999999, 0.09647000000000006], [0.3446699999999998, 0.07545000000000002], [0.33183000000000007, 0.11642000000000019], [0, 0], [0, 0], [0, 0], [0, 0], [0.36423000000000005, 0.03489999999999993], [0.3359200000000002, 0.17842000000000002], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
8 271.919 [0.3583323155009825, 0.045181720165940235] [0.39980755723043576, 0.3779968975596867] [[0.35260999999999987, 0.055629999999999846], [0, 0], [0.3443299999999998, 0.0712299999999999], [0.3446699999999998, 0.07545000000000002], [0.33183000000000007, 0.11642000000000019], [0, 0], [0, 0], [0, 0], [0, 0], [0.36423000000000005, 0.03489999999999993], [0.32579, 0.12786000000000008], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
8 276.926 [0.35848354862346077, 0.04529873135870747] [0.39980755723043576, 0.3779968975596867] [[0.35273999999999983, 0.05569999999999986], [0, 0], [0.34471000000000007, 0.07103999999999999], [0.3446699999999998, 0.07545000000000002], [0.33183000000000007, 0.11642000000000019], [0, 0], [0, 0], [0, 0], [0, 0], [0.36423000000000005, 0.03489999999999993], [0.3502700000000001, 0.06103000000000014], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
8 281.935 [0.358484994027257, 0.04529999477925384] [0.39980755723043576, 0.3779968975596867] [[0.35273999999999983, 0.05569999999999986], [0, 0], [0.34433999999999987, 0.07189999999999985], [0.3446699999999998, 0.07545000000000002], [0.33183000000000007, 0.11642000000000019], [0, 0], [0, 0], [0, 0], [0, 0], [0.36423000000000005, 0.03489999999999993], [0.3502700000000001, 0.06103000000000014], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
8 286.942 [0.35848499997542077, 0.04529999997851534] [0.39980755723043576, 0.3779968975596867] [[0.35273999999999983, 0.05569999999999986], [0, 0], [0.34433999999999987, 0.07189999999999985], [0.3446699999999998, 0.07545000000000002], [0.33183000000000007, 0.11642000000000019], [0, 0], [0, 0], [0, 0], [0, 0], [0.36423000000000005, 0.03489999999999993], [0.3502700000000001, 0.06103000000000014], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
8 291.95 [0.3511197412109135, 0.05895693359372906] [0.39980755723043576, 0.3779968975596867] [[0.35273999999999983, 0.05569999999999986], [0, 0], [0.34433999999999987, 0.07189999999999985], [0.3446699999999998, 0.07545000000000002], [0.33183000000000007, 0.11642000000000019], [0, 0], [0, 0], [0, 0], [0.3501400000000001, 0.06050000000000022], [0.36423000000000005, 0.03489999999999993], [0.3502700000000001, 0.06103000000000014], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
8 296.958 [0.35096390599727634, 0.05922813177108766] [0.39980755723043576, 0.3779968975596867] [[0.35273999999999983, 0.05569999999999986], [0, 0], [0.34433999999999987, 0.07189999999999985], [0.3454999999999999, 0.06857999999999986], [0.33183000000000007, 0.11642000000000019], [0, 0], [0, 0], [0, 0], [0.3498800000000002, 0.060960000000000125], [0.36423000000000005, 0.03489999999999993], [0.3502700000000001, 0.06103000000000014], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
8 301.965 [0.35073212295507544, 0.05938164856618271] [0.39980755723043576, 0.3779968975596867] [[0.35273999999999983, 0.05569999999999986], [0, 0], [0.34433999999999987, 0.07189999999999985], [0.3454999999999999, 0.06857999999999986], [0.33183000000000007, 0.11642000000000019], [0, 0], [0, 0], [0, 0], [0.34918000000000005, 0.06142000000000003], [0.36423000000000005, 0.03489999999999993], [0.3502700000000001, 0.06103000000000014], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
8 306.973 [0.35073000207319827, 0.059383331688052925] [0.39980755723043576, 0.3779968975596867] [[0.35273999999999983, 0.05569999999999986], [0, 0], [0.34433999999999987, 0.07189999999999985], [0.3454999999999999, 0.06857999999999986], [0.33183000000000007, 0.11642000000000019], [0, 0], [0, 0], [0, 0], [0.34918000000000005, 0.06142000000000003], [0.36423000000000005, 0.03489999999999993], [0.3502700000000001, 0.06103000000000014], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
8 311.981 [0.35067625976764966, 0.05998754231610165] [0.39980755723043576, 0.3779968975596867] [[0.3525800000000001, 0.05743000000000009], [0, 0], [0.34433999999999987, 0.07189999999999985], [0.3454999999999999, 0.06857999999999986], [0.33183000000000007, 0.11642000000000019], [0, 0], [0, 0], [0, 0], [0.34917, 0.06152999999999986], [0.36423000000000005, 0.03489999999999993], [0.3502700000000001, 0.06103000000000014], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
8 316.989 [0.3514054358005543, 0.05858550541241814] [0.39980755723043576, 0.3779968975596867] [[0.3528699999999998, 0.05635000000000012], [0, 0], [0.3481700000000001, 0.06485999999999992], [0.3454999999999999, 0.06857999999999986], [0.33183000000000007, 0.11642000000000019], [0, 0], [0, 0], [0, 0], [0.35112999999999994, 0.05830000000000002], [0.36423000000000005, 0.03489999999999993], [0.3502700000000001, 0.06103000000000014], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
8 321.996 [0.35143995648027404, 0.05853007373575436] [0.39980755723043576, 0.3779968975596867] [[0.3529200000000001, 0.05625999999999998], [0, 0], [0.3481700000000001, 0.06485999999999992], [0.3454999999999999, 0.06857999999999986], [0.33183000000000007, 0.11642000000000019], [0, 0], [0, 0], [0, 0], [0.35112999999999994, 0.05830000000000002], [0.36423000000000005, 0.03489999999999993], [0.3502700000000001, 0.06103000000000014], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
8 327.004 [0.35078599996600024, 0.05979600005760608] [0.39980755723043576, 0.3779968975596867] [[0.3529200000000001, 0.05625999999999998], [0, 0], [0.3481700000000001, 0.06485999999999992], [0.3454999999999999, 0.06857999999999986], [0.33183000000000007, 0.11642000000000019], [0, 0], [0.3454299999999999, 0.07075999999999993], [0, 0], [0.35112999999999994, 0.05830000000000002], [0.3433999999999999, 0.07594000000000012], [0.3502700000000001, 0.06103000000000014], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
8 332.01 [0.3506225523199892, 0.060112398720018445] [0.39980755723043576, 0.3779968975596867] [[0.3529200000000001, 0.05625999999999998], [0, 0], [0.3481700000000001, 0.06485999999999992], [0.3454999999999999, 0.06857999999999986], [0.33183000000000007, 0.11642000000000019], [0, 0], [0.3454299999999999, 0.07075999999999993], [0, 0], [0.35112999999999994, 0.05830000000000002], [0.3433999999999999, 0.07594000000000012], [0.3502700000000001, 0.06103000000000014], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
8 337.018 [0.35041334801674245, 0.06050547596759045] [0.39980755723043576, 0.3779968975596867] [[0.35207999999999995, 0.057840000000000114], [0, 0], [0.3481700000000001, 0.06485999999999992], [0.3454999999999999, 0.06857999999999986], [0.33183000000000007, 0.11642000000000019], [0, 0], [0.3454299999999999, 0.07075999999999993], [0, 0], [0.35112999999999994, 0.05830000000000002], [0.3433999999999999, 0.07594000000000012], [0.3502700000000001, 0.06103000000000014], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
8 342.025 [0.35041250027136533, 0.06050749935230968] [0.39980755723043576, 0.3779968975596867] [[0.35207999999999995, 0.057840000000000114], [0, 0], [0.3481700000000001, 0.06485999999999992], [0.3454999999999999, 0.06857999999999986], [0.33183000000000007, 0.11642000000000019], [0, 0], [0.3454299999999999, 0.07075999999999993], [0, 0], [0.35112999999999994, 0.05830000000000002], [0.3433999999999999, 0.07594000000000012], [0.3502700000000001, 0.06103000000000014], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
8 347.032 [0.3504125000000869, 0.06050749999979279] [0.39980755723043576, 0.3779968975596867] [[0.35207999999999995, 0.057840000000000114], [0, 0], [0.3481700000000001, 0.06485999999999992], [0.3454999999999999, 0.06857999999999986], [0.33183000000000007, 0.11642000000000019], [0, 0], [0.3454299999999999, 0.07075999999999993], [0, 0], [0.35112999999999994, 0.05830000000000002], [0.3433999999999999, 0.07594000000000012], [0.3502700000000001, 0.06103000000000014], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
