ID TIME pos
4 1.207 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 76.321 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 81.33 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 86.337 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 91.345 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 96.353 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 101.361 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 106.369 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 111.376 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 116.384 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 121.392 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 126.399 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 131.406 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 136.414 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 141.421 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 146.429 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 151.436 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 156.444 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 161.451 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 166.459 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 171.466 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 176.472 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 181.48 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 186.488 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 191.496 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 196.503 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 201.511 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 206.519 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 211.527 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 216.534 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 221.543 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 226.55 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 231.558 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 236.566 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 241.573 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 246.58 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 251.587 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 256.594 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 261.7 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 266.707 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 271.714 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 276.722 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 281.729 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 286.737 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 291.745 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 296.754 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3682500000000002, -0.12298999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 301.761 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3682500000000002, -0.12298999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 306.769 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3682500000000002, -0.12298999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 311.778 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0.3682500000000002, -0.12298999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 316.785 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.3570199999999999, -0.08447000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 321.793 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.3570199999999999, -0.08447000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 326.8 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.3570199999999999, -0.08447000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 331.808 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.3570199999999999, -0.08447000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 336.815 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.3570199999999999, -0.08447000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 341.822 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.3570199999999999, -0.08447000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 346.828 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.3570199999999999, -0.08447000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 351.837 [0.4690764580066314, -0.4124939289708958] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.3637299999999999, -0.11725000000000008], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 356.844 [0.4690764580066314, -0.4124939289708958] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.3657499999999998, -0.14534000000000002], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 361.851 [0.39322881933554377, -0.3738546429902985] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0.3652899999999999, -0.11627999999999994], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.36565000000000003, -0.14914000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 366.859 [0.35546106510014625, -0.35461450470366374] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0.3640699999999999, -0.10600999999999994], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.36565000000000003, -0.14914000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 371.867 [0.35530564224321043, -0.35453532717985037] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0.3640699999999999, -0.10600999999999994], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.36565000000000003, -0.14914000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 376.873 [0.3553050026429762, -0.3545350013464191] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0.3640699999999999, -0.10600999999999994], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.36565000000000003, -0.14914000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 381.882 [0.3553050000108764, -0.3545350000055407] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0.3640699999999999, -0.10600999999999994], [0, 0], [0.3641700000000001, -0.11382000000000003], [0.36565000000000003, -0.14914000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 386.889 [0.37509611111115587, -0.2795127777778006] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.38164, -0.2397100000000001], [0, 0], [0.36658999999999997, -0.10187999999999997], [0, 0], [0.3641200000000002, -0.11370999999999998], [0.36565000000000003, -0.14914000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 391.897 [0.37755981938728866, -0.270173591678098] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.38164, -0.2397100000000001], [0, 0], [0.3666100000000001, -0.10166999999999993], [0, 0], [0.3641200000000002, -0.11370999999999998], [0.36565000000000003, -0.14914000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 396.905 [0.3775699581044744, -0.27013515881349015] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.38164, -0.2397100000000001], [0, 0], [0.3666100000000001, -0.10166999999999993], [0, 0], [0.3641200000000002, -0.11370999999999998], [0.36565000000000003, -0.14914000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 401.912 [0.3775699998275904, -0.27013500065355345] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.38164, -0.2397100000000001], [0, 0], [0.3666100000000001, -0.10166999999999993], [0, 0], [0.3641200000000002, -0.11370999999999998], [0.36565000000000003, -0.14914000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 406.92 [0.3764474999994678, -0.2689012500020172] [0.4473468417445097, -0.27309917767589376] [[0.37307999999999986, -0.2652000000000001], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.38164, -0.2397100000000001], [0, 0], [0.3666100000000001, -0.10166999999999993], [0, 0], [0.3641200000000002, -0.11370999999999998], [0.36565000000000003, -0.14914000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 411.928 [0.37644666748046823, -0.2689033312988301] [0.4473468417445097, -0.27309917767589376] [[0.3742000000000001, -0.26644], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.38164, -0.2397100000000001], [0, 0], [0.3666100000000001, -0.10166999999999993], [0, 0], [0.3641200000000002, -0.11370999999999998], [0.36565000000000003, -0.14914000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
