ID TIME pos
3 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 6.308 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 11.314 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 16.42 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 21.428 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 26.435 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 31.641 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 36.648 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 41.653 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 46.659 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 51.666 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 56.773 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 61.78 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 66.786 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 71.892 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 76.898 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 81.905 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 86.912 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 92.019 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 97.025 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 102.131 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 107.137 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 112.341 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 117.448 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 122.554 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 127.561 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 132.567 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 137.574 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 142.58 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 147.687 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 152.892 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 157.998 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 163.105 [-0.33021999999999996, -0.4336] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33021999999999996, -0.4336], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 168.313 [-0.33021999999999996, -0.4336] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33021999999999996, -0.4336], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 173.319 [-0.33091499999999996, -0.433755] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33021999999999996, -0.4336], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33160999999999996, -0.43391], [0, 0], [0, 0], [0, 0]]
3 178.326 [-0.3348146577280211, -0.43862635514217213] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33021999999999996, -0.4336], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34111, -0.4539599999999999], [-0.3329599999999999, -0.43352999999999997], [0, 0], [0, 0], [-0.33148, -0.43273000000000006], [-0.33658999999999994, -0.4434], [0, 0], [0, 0], [0, 0]]
3 183.431 [-0.3316192360787725, -0.43433126571760605] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33021999999999996, -0.4336], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33135000000000003, -0.43425], [-0.3329599999999999, -0.43352999999999997], [0, 0], [0, 0], [-0.3319099999999999, -0.4337599999999999], [-0.33183000000000007, -0.4343300000000001], [0, 0], [-0.33142000000000005, -0.43652], [0, 0]]
3 188.437 [-0.3332494771636467, -0.4341726133951492] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33021999999999996, -0.4336], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3402099999999999, -0.43595000000000006], [-0.3329599999999999, -0.43352999999999997], [0, 0], [-0.3330599999999999, -0.4336199999999999], [-0.33204999999999996, -0.43318999999999996], [-0.3319000000000001, -0.43343], [0, 0], [-0.3317000000000001, -0.43574], [0, 0]]
3 193.444 [-0.3329829495079701, -0.43409866768229355] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33021999999999996, -0.4336], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3402099999999999, -0.43595000000000006], [-0.3329599999999999, -0.43352999999999997], [0, 0], [-0.33246, -0.43338999999999994], [-0.3319700000000001, -0.4331799999999999], [-0.3317000000000001, -0.4333800000000001], [0, 0], [-0.3313600000000001, -0.43565999999999994], [0, 0]]
3 198.55 [-0.33297357186735554, -0.4340958929036768] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33021999999999996, -0.4336], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3402099999999999, -0.43595000000000006], [-0.3329599999999999, -0.43352999999999997], [0, 0], [-0.3324499999999999, -0.43338999999999994], [-0.3319700000000001, -0.4331799999999999], [-0.33166000000000007, -0.43337000000000003], [0, 0], [-0.33133999999999997, -0.4356500000000001], [0, 0]]
3 203.758 [-0.33297285716466873, -0.4340957142911652] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33021999999999996, -0.4336], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3402099999999999, -0.43595000000000006], [-0.3329599999999999, -0.43352999999999997], [0, 0], [-0.3324499999999999, -0.43338999999999994], [-0.3319700000000001, -0.4331799999999999], [-0.33166000000000007, -0.43337000000000003], [0, 0], [-0.33133999999999997, -0.4356500000000001], [0, 0]]
3 208.765 [-0.33294520089285784, -0.4341358705357145] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33021999999999996, -0.4336], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3402099999999999, -0.43595000000000006], [-0.3329599999999999, -0.43352999999999997], [0, 0], [-0.33224999999999993, -0.43368000000000007], [-0.3319700000000001, -0.4331799999999999], [-0.33166000000000007, -0.43337000000000003], [0, 0], [-0.33133999999999997, -0.4356500000000001], [0, 0]]
3 213.771 [-0.33290751457858736, -0.4338148145456207] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33021999999999996, -0.4336], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3402099999999999, -0.43595000000000006], [-0.3329599999999999, -0.43352999999999997], [0, 0], [-0.3322400000000001, -0.4337], [-0.33196000000000003, -0.43316], [-0.33166000000000007, -0.43337000000000003], [0, 0], [-0.33133999999999997, -0.4356500000000001], [-0.33267, -0.43155999999999994]]
