ID TIME pos
2 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 147.587 [-0.5800267954358995, 0.3274191734271757] [-0.5137186342178442, 0.26181789366434466] [[-0.5808199999999999, 0.3275600000000001], [0, 0], [-0.5811, 0.32783000000000007], [0, 0], [0, 0], [-0.60835, 0.34314], [-0.58009, 0.3262100000000001], [-0.57708, 0.32601000000000013], [-0.5846800000000001, 0.3310399999999998], [-0.5818700000000001, 0.3275600000000001], [-0.58111, 0.3278699999999999], [-0.5534699999999999, 0.31652000000000013], [-0.58104, 0.32787999999999995], [0, 0], [-0.5770900000000001, 0.32841999999999993]]
2 152.694 [-0.5800537492048203, 0.3274175001976905] [-0.5137186342178442, 0.26181789366434466] [[-0.5808199999999999, 0.3275600000000001], [0, 0], [-0.58131, 0.3278599999999998], [0, 0], [0, 0], [-0.60835, 0.34314], [-0.58009, 0.3262100000000001], [-0.57708, 0.32601000000000013], [-0.5846800000000001, 0.3310399999999998], [-0.58186, 0.32753999999999994], [-0.58114, 0.3278599999999998], [-0.5534699999999999, 0.31652000000000013], [-0.58104, 0.32787999999999995], [0, 0], [-0.5770900000000001, 0.32841999999999993]]
2 157.701 [-0.5800537499999865, 0.3274175000000033] [-0.5137186342178442, 0.26181789366434466] [[-0.5808199999999999, 0.3275600000000001], [0, 0], [-0.58131, 0.3278599999999998], [0, 0], [0, 0], [-0.60835, 0.34314], [-0.58009, 0.3262100000000001], [-0.57708, 0.32601000000000013], [-0.5846800000000001, 0.3310399999999998], [-0.58186, 0.32753999999999994], [-0.58114, 0.3278599999999998], [-0.5534699999999999, 0.31652000000000013], [-0.58104, 0.32787999999999995], [0, 0], [-0.5770900000000001, 0.32841999999999993]]
2 162.808 [-0.5800500051440329, 0.32741874828532236] [-0.5137186342178442, 0.26181789366434466] [[-0.5808199999999999, 0.3275600000000001], [0, 0], [-0.58131, 0.3278599999999998], [0, 0], [0, 0], [-0.60835, 0.34314], [-0.58009, 0.3262100000000001], [-0.57708, 0.32601000000000013], [-0.5846800000000001, 0.3310399999999998], [-0.58186, 0.32753999999999994], [-0.58111, 0.3278699999999999], [-0.5534699999999999, 0.31652000000000013], [-0.58104, 0.32787999999999995], [0, 0], [-0.5770900000000001, 0.32841999999999993]]
2 167.815 [-0.5800311111111983, 0.32741541666663765] [-0.5137186342178442, 0.26181789366434466] [[-0.5808199999999999, 0.3275600000000001], [0, 0], [-0.58114, 0.32783000000000007], [0, 0], [0, 0], [-0.60835, 0.34314], [-0.58009, 0.3262100000000001], [-0.57708, 0.32601000000000013], [-0.5846800000000001, 0.3310399999999998], [-0.58186, 0.32753999999999994], [-0.58111, 0.3278699999999999], [-0.5534699999999999, 0.31652000000000013], [-0.58104, 0.32787999999999995], [0, 0], [-0.5770900000000001, 0.32841999999999993]]
2 172.821 [-0.5804946410089712, 0.3277346216137078] [-0.5137186342178442, 0.26181789366434466] [[-0.5808199999999999, 0.3275600000000001], [0, 0], [-0.5810500000000001, 0.32776000000000005], [0, 0], [-0.58023, 0.32710000000000017], [-0.60835, 0.34314], [-0.58009, 0.3262100000000001], [-0.57708, 0.32601000000000013], [-0.5846800000000001, 0.3310399999999998], [-0.58186, 0.32753999999999994], [-0.58111, 0.3278699999999999], [-0.5534699999999999, 0.31652000000000013], [-0.58104, 0.32787999999999995], [-0.5522400000000001, 0.3056000000000001], [-0.5770900000000001, 0.32841999999999993]]
2 177.827 [-0.5799677765716512, 0.327296244820719] [-0.5137186342178442, 0.26181789366434466] [[-0.5808199999999999, 0.3275600000000001], [0, 0], [-0.58094, 0.32765999999999984], [0, 0], [-0.58023, 0.32710000000000017], [-0.60835, 0.34314], [-0.58009, 0.3262100000000001], [-0.57708, 0.32601000000000013], [-0.5846800000000001, 0.3310399999999998], [-0.58186, 0.32753999999999994], [-0.58111, 0.3278699999999999], [-0.5534699999999999, 0.31652000000000013], [-0.58104, 0.32787999999999995], [-0.5794900000000001, 0.32676000000000016], [-0.5770900000000001, 0.32841999999999993]]
2 182.934 [-0.580042524279741, 0.32734765152805523] [-0.5137186342178442, 0.26181789366434466] [[-0.5808199999999999, 0.3275600000000001], [0, 0], [-0.58094, 0.32765999999999984], [0, 0], [-0.58023, 0.32710000000000017], [-0.60835, 0.34314], [-0.58009, 0.3262100000000001], [-0.57708, 0.32601000000000013], [-0.5846800000000001, 0.3310399999999998], [-0.58186, 0.32753999999999994], [-0.58111, 0.3278699999999999], [-0.5534699999999999, 0.31652000000000013], [-0.58104, 0.32787999999999995], [-0.5801700000000001, 0.32723000000000013], [-0.5770900000000001, 0.32841999999999993]]
2 187.941 [-0.5800469991650115, 0.3273499992403122] [-0.5137186342178442, 0.26181789366434466] [[-0.5808199999999999, 0.3275600000000001], [0, 0], [-0.58094, 0.32765999999999984], [0, 0], [-0.58023, 0.32710000000000017], [-0.60835, 0.34314], [-0.58009, 0.3262100000000001], [-0.57708, 0.32601000000000013], [-0.5846800000000001, 0.3310399999999998], [-0.58186, 0.32753999999999994], [-0.58111, 0.3278699999999999], [-0.5534699999999999, 0.31652000000000013], [-0.58104, 0.32787999999999995], [-0.5802099999999999, 0.3272499999999998], [-0.5770900000000001, 0.32841999999999993]]
2 192.947 [-0.5800469999999947, 0.32734999999999526] [-0.5137186342178442, 0.26181789366434466] [[-0.5808199999999999, 0.3275600000000001], [0, 0], [-0.58094, 0.32765999999999984], [0, 0], [-0.58023, 0.32710000000000017], [-0.60835, 0.34314], [-0.58009, 0.3262100000000001], [-0.57708, 0.32601000000000013], [-0.5846800000000001, 0.3310399999999998], [-0.58186, 0.32753999999999994], [-0.58111, 0.3278699999999999], [-0.5534699999999999, 0.31652000000000013], [-0.58104, 0.32787999999999995], [-0.5802099999999999, 0.3272499999999998], [-0.5770900000000001, 0.32841999999999993]]
2 197.954 [-0.5800527024793388, 0.3273487603305785] [-0.5137186342178442, 0.26181789366434466] [[-0.5808199999999999, 0.3275600000000001], [0, 0], [-0.58094, 0.32765999999999984], [0, 0], [-0.5803, 0.32710000000000017], [-0.60835, 0.34314], [-0.58009, 0.3262100000000001], [-0.57708, 0.32601000000000013], [-0.5846800000000001, 0.3310399999999998], [-0.58186, 0.32753999999999994], [-0.58111, 0.3278699999999999], [-0.5534699999999999, 0.31652000000000013], [-0.58104, 0.32787999999999995], [-0.58019, 0.32723000000000013], [-0.5770900000000001, 0.32841999999999993]]
2 202.961 [-0.580031000941953, 0.32733600014132375] [-0.5137186342178442, 0.26181789366434466] [[-0.5808199999999999, 0.3275600000000001], [0, 0], [-0.5807800000000001, 0.3275999999999999], [0, 0], [-0.5802799999999999, 0.32706999999999997], [-0.60835, 0.34314], [-0.58009, 0.3262100000000001], [-0.57708, 0.32601000000000013], [-0.5846800000000001, 0.3310399999999998], [-0.58186, 0.32753999999999994], [-0.58111, 0.3278699999999999], [-0.5534699999999999, 0.31652000000000013], [-0.58104, 0.32787999999999995], [-0.58016, 0.32719999999999994], [-0.5770900000000001, 0.32841999999999993]]
2 207.967 [-0.5800310000000057, 0.32733600000000085] [-0.5137186342178442, 0.26181789366434466] [[-0.5808199999999999, 0.3275600000000001], [0, 0], [-0.5807800000000001, 0.3275999999999999], [0, 0], [-0.5802799999999999, 0.32706999999999997], [-0.60835, 0.34314], [-0.58009, 0.3262100000000001], [-0.57708, 0.32601000000000013], [-0.5846800000000001, 0.3310399999999998], [-0.58186, 0.32753999999999994], [-0.58111, 0.3278699999999999], [-0.5534699999999999, 0.31652000000000013], [-0.58104, 0.32787999999999995], [-0.58016, 0.32719999999999994], [-0.5770900000000001, 0.32841999999999993]]
2 212.974 [-0.580031, 0.32733599999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.5808199999999999, 0.3275600000000001], [0, 0], [-0.5807800000000001, 0.3275999999999999], [0, 0], [-0.5802799999999999, 0.32706999999999997], [-0.60835, 0.34314], [-0.58009, 0.3262100000000001], [-0.57708, 0.32601000000000013], [-0.5846800000000001, 0.3310399999999998], [-0.58186, 0.32753999999999994], [-0.58111, 0.3278699999999999], [-0.5534699999999999, 0.31652000000000013], [-0.58104, 0.32787999999999995], [-0.58016, 0.32719999999999994], [-0.5770900000000001, 0.32841999999999993]]
2 217.98 [-0.5805920894064612, 0.327436015026296] [-0.5137186342178442, 0.26181789366434466] [[-0.5808199999999999, 0.3275600000000001], [0, 0], [-0.58081, 0.32760999999999996], [0, 0], [-0.5802799999999999, 0.32706999999999997], [-0.5793999999999999, 0.32762], [-0.58009, 0.3262100000000001], [-0.57708, 0.32601000000000013], [-0.5806800000000001, 0.3277399999999999], [-0.58186, 0.32753999999999994], [-0.58111, 0.3278699999999999], [-0.5534699999999999, 0.31652000000000013], [-0.58104, 0.32787999999999995], [-0.58016, 0.32719999999999994], [-0.5770900000000001, 0.32841999999999993]]
2 222.986 [-0.5806900141699797, 0.32757418194245935] [-0.5137186342178442, 0.26181789366434466] [[-0.5808199999999999, 0.3275600000000001], [0, 0], [-0.58083, 0.3276300000000001], [0, 0], [-0.5802799999999999, 0.32706999999999997], [-0.57942, 0.32760999999999996], [-0.58009, 0.3262100000000001], [-0.5808599999999999, 0.32784000000000013], [-0.5805899999999999, 0.32769000000000004], [-0.58186, 0.32753999999999994], [-0.58111, 0.3278699999999999], [-0.5534699999999999, 0.31652000000000013], [-0.58104, 0.32787999999999995], [-0.58016, 0.32719999999999994], [-0.5770900000000001, 0.32841999999999993]]
2 227.993 [-0.580780405027067, 0.327600322159949] [-0.5137186342178442, 0.26181789366434466] [[-0.5808199999999999, 0.3275600000000001], [0, 0], [-0.58083, 0.3276500000000002], [0, 0], [-0.5802799999999999, 0.32706999999999997], [-0.57942, 0.32760999999999996], [-0.58009, 0.3262100000000001], [-0.58077, 0.32779999999999987], [-0.5806, 0.32771000000000017], [-0.58186, 0.32753999999999994], [-0.58111, 0.3278699999999999], [-0.58036, 0.3277399999999999], [-0.58104, 0.32787999999999995], [-0.58016, 0.32719999999999994], [-0.5770900000000001, 0.32841999999999993]]
2 232.999 [-0.5807840104091564, 0.3276030007284783] [-0.5137186342178442, 0.26181789366434466] [[-0.5808199999999999, 0.3275600000000001], [0, 0], [-0.58081, 0.32764000000000015], [0, 0], [-0.5802799999999999, 0.32706999999999997], [-0.57942, 0.32760999999999996], [-0.58009, 0.3262100000000001], [-0.58077, 0.32779999999999987], [-0.5806, 0.32771000000000017], [-0.58186, 0.32753999999999994], [-0.58111, 0.3278699999999999], [-0.58039, 0.32776000000000005], [-0.58104, 0.32787999999999995], [-0.58016, 0.32719999999999994], [-0.5770900000000001, 0.32841999999999993]]
2 238.006 [-0.5807840000000647, 0.32760300000000453] [-0.5137186342178442, 0.26181789366434466] [[-0.5808199999999999, 0.3275600000000001], [0, 0], [-0.58081, 0.32764000000000015], [0, 0], [-0.5802799999999999, 0.32706999999999997], [-0.57942, 0.32760999999999996], [-0.58009, 0.3262100000000001], [-0.58077, 0.32779999999999987], [-0.5806, 0.32771000000000017], [-0.58186, 0.32753999999999994], [-0.58111, 0.3278699999999999], [-0.58039, 0.32776000000000005], [-0.58104, 0.32787999999999995], [-0.58016, 0.32719999999999994], [-0.5770900000000001, 0.32841999999999993]]
2 243.013 [-0.5807840000000001, 0.327603] [-0.5137186342178442, 0.26181789366434466] [[-0.5808199999999999, 0.3275600000000001], [0, 0], [-0.58081, 0.32764000000000015], [0, 0], [-0.5802799999999999, 0.32706999999999997], [-0.57942, 0.32760999999999996], [-0.58009, 0.3262100000000001], [-0.58077, 0.32779999999999987], [-0.5806, 0.32771000000000017], [-0.58186, 0.32753999999999994], [-0.58111, 0.3278699999999999], [-0.58039, 0.32776000000000005], [-0.58104, 0.32787999999999995], [-0.58016, 0.32719999999999994], [-0.5770900000000001, 0.32841999999999993]]
2 248.018 [-0.5807840000000001, 0.32759936363636366] [-0.5137186342178442, 0.26181789366434466] [[-0.5808199999999999, 0.3275600000000001], [0, 0], [-0.58081, 0.32764000000000015], [0, 0], [-0.5802799999999999, 0.32706999999999997], [-0.57942, 0.32760999999999996], [-0.58009, 0.3262100000000001], [-0.58077, 0.32776000000000005], [-0.5806, 0.32771000000000017], [-0.58186, 0.32753999999999994], [-0.58111, 0.3278699999999999], [-0.58039, 0.32776000000000005], [-0.58104, 0.32787999999999995], [-0.58016, 0.32719999999999994], [-0.5770900000000001, 0.32841999999999993]]
2 253.025 [-0.5807849999937909, 0.3275990000022579] [-0.5137186342178442, 0.26181789366434466] [[-0.5808199999999999, 0.3275600000000001], [0, 0], [-0.58081, 0.32764000000000015], [0, 0], [-0.5802799999999999, 0.32706999999999997], [-0.57942, 0.32760999999999996], [-0.58009, 0.3262100000000001], [-0.5807800000000001, 0.32776000000000005], [-0.5806, 0.32771000000000017], [-0.58186, 0.32753999999999994], [-0.58111, 0.3278699999999999], [-0.58039, 0.32776000000000005], [-0.58104, 0.32787999999999995], [-0.58016, 0.32719999999999994], [-0.5770900000000001, 0.32841999999999993]]
2 258.032 [-0.5808127685950413, 0.32758809090909097] [-0.5137186342178442, 0.26181789366434466] [[-0.5808199999999999, 0.3275600000000001], [0, 0], [-0.58081, 0.32764000000000015], [0, 0], [-0.5802799999999999, 0.32706999999999997], [-0.57942, 0.32760999999999996], [-0.58009, 0.3262100000000001], [-0.5807800000000001, 0.32776000000000005], [-0.5806, 0.32771000000000017], [-0.58186, 0.32753999999999994], [-0.58111, 0.3278699999999999], [-0.58067, 0.3276500000000002], [-0.58104, 0.32787999999999995], [-0.58016, 0.32719999999999994], [-0.5770900000000001, 0.32841999999999993]]
2 263.038 [-0.580813999992354, 0.3275870000067737] [-0.5137186342178442, 0.26181789366434466] [[-0.5808199999999999, 0.3275600000000001], [0, 0], [-0.58081, 0.32764000000000015], [0, 0], [-0.5802799999999999, 0.32706999999999997], [-0.57942, 0.32760999999999996], [-0.58009, 0.3262100000000001], [-0.5807800000000001, 0.32776000000000005], [-0.5806, 0.32771000000000017], [-0.58186, 0.32753999999999994], [-0.58111, 0.3278699999999999], [-0.5806800000000001, 0.32764000000000015], [-0.58104, 0.32787999999999995], [-0.58016, 0.32719999999999994], [-0.5770900000000001, 0.32841999999999993]]
2 268.044 [-0.5808139999999999, 0.3275870000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.5808199999999999, 0.3275600000000001], [0, 0], [-0.58081, 0.32764000000000015], [0, 0], [-0.5802799999999999, 0.32706999999999997], [-0.57942, 0.32760999999999996], [-0.58009, 0.3262100000000001], [-0.5807800000000001, 0.32776000000000005], [-0.5806, 0.32771000000000017], [-0.58186, 0.32753999999999994], [-0.58111, 0.3278699999999999], [-0.5806800000000001, 0.32764000000000015], [-0.58104, 0.32787999999999995], [-0.58016, 0.32719999999999994], [-0.5770900000000001, 0.32841999999999993]]
2 273.151 [-0.580814, 0.3275870000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.5808199999999999, 0.3275600000000001], [0, 0], [-0.58081, 0.32764000000000015], [0, 0], [-0.5802799999999999, 0.32706999999999997], [-0.57942, 0.32760999999999996], [-0.58009, 0.3262100000000001], [-0.5807800000000001, 0.32776000000000005], [-0.5806, 0.32771000000000017], [-0.58186, 0.32753999999999994], [-0.58111, 0.3278699999999999], [-0.5806800000000001, 0.32764000000000015], [-0.58104, 0.32787999999999995], [-0.58016, 0.32719999999999994], [-0.5770900000000001, 0.32841999999999993]]
