ID TIME TPS RAM CPU
0 0.015 65 6.8 46.3
0 0.108 11 6.8 46.3
0 0.209 10 6.8 46.3
0 0.304 11 6.8 46.3
0 0.41 9 6.8 46.3
0 0.525 9 6.8 46.3
0 0.609 12 6.8 46.3
0 0.709 10 6.8 46.3
0 0.808 10 6.8 46.3
0 0.91 10 6.8 46.3
0 1.028 8 6.8 46.3
0 1.105 13 6.8 46.3
0 1.208 10 6.8 46.3
0 1.306 10 6.8 46.3
0 1.409 10 6.8 46.3
0 1.533 8 6.8 46.3
0 1.616 12 6.8 46.3
0 1.716 10 6.8 46.3
0 1.814 10 6.8 46.3
0 1.916 10 6.8 46.3
0 2.021 9 6.8 46.3
0 2.13 9 6.8 46.3
0 2.217 11 6.8 46.3
0 2.316 10 6.8 46.3
0 2.416 10 6.8 46.3
0 2.507 11 6.8 46.3
0 2.631 8 6.8 46.3
0 2.717 12 6.8 46.3
0 2.816 10 6.8 46.3
0 2.917 10 6.8 46.3
0 3.017 10 6.8 46.3
0 3.134 9 6.8 46.3
0 3.218 12 6.8 46.3
0 3.317 10 6.8 46.3
0 3.418 10 6.8 46.3
0 3.517 10 6.8 46.3
0 3.635 8 6.8 46.3
0 3.718 12 6.8 46.3
0 3.818 10 6.8 46.3
0 3.917 10 6.8 46.3
0 4.017 10 6.8 46.3
0 4.124 9 6.8 46.3
0 4.23 9 6.8 46.3
0 4.319 11 6.8 46.3
0 4.419 10 6.8 46.3
0 4.519 10 6.8 46.3
0 4.621 10 6.8 46.3
0 4.735 9 6.8 46.3
0 4.82 12 6.8 46.3
0 4.919 10 6.8 46.3
0 5.02 10 6.8 46.3
0 5.123 10 6.8 46.3
0 5.221 10 6.8 46.3
0 5.333 9 6.8 46.3
0 5.42 12 6.8 46.3
0 5.521 10 6.8 46.3
0 5.623 10 6.8 46.3
0 5.721 10 6.8 46.3
0 5.825 10 6.8 46.3
0 5.915 11 6.8 46.3
0 6.021 9 6.8 46.3
0 6.124 10 6.8 46.3
0 6.223 10 6.8 46.3
0 6.324 10 6.8 46.3
0 6.432 9 6.8 46.3
0 6.521 11 6.8 46.3
0 6.625 10 6.8 46.3
0 6.723 10 6.8 46.3
0 6.826 10 6.8 46.3
0 6.932 9 6.8 46.3
0 7.022 11 6.8 46.3
0 7.127 9 6.8 46.3
0 7.223 10 6.8 46.3
0 7.326 10 6.8 46.3
0 7.433 9 6.8 46.3
0 7.513 12 6.8 46.3
0 7.624 9 6.8 46.3
0 7.727 10 6.8 46.3
0 7.828 10 6.8 46.3
0 7.934 9 6.8 46.3
0 8.022 11 6.8 46.3
0 8.125 10 6.8 46.3
0 8.227 10 6.8 46.3
0 8.323 10 6.8 46.3
0 8.438 9 6.8 46.3
0 8.523 12 6.8 46.3
0 8.625 10 6.8 46.3
0 8.729 10 6.8 46.3
0 8.824 10 6.8 46.3
0 8.936 9 6.8 46.3
0 9.026 11 6.8 46.3
0 9.122 10 6.8 46.3
0 9.224 10 6.8 46.3
0 9.329 9 6.8 46.3
0 9.428 10 6.8 46.3
0 9.534 9 6.8 46.3
0 9.624 11 6.8 46.3
0 9.725 10 6.8 46.3
0 9.828 10 6.8 46.3
0 9.93 10 6.8 46.3
0 10.017 12 3.4 45.1
0 10.132 9 3.4 45.1
0 10.226 11 3.4 45.1
0 10.328 10 3.4 45.1
0 10.428 10 3.4 45.1
0 10.526 10 3.4 45.1
0 10.638 9 3.4 45.1
0 10.727 11 3.4 45.1
0 10.829 10 3.4 45.1
0 10.929 10 3.4 45.1
0 11.026 10 3.4 45.1
0 11.135 9 3.4 45.1
0 11.229 11 3.4 45.1
0 11.331 10 3.4 45.1
0 11.429 10 3.4 45.1
0 11.528 10 3.4 45.1
0 11.629 10 3.4 45.1
0 11.736 9 3.4 45.1
0 11.828 11 3.4 45.1
0 11.932 10 3.4 45.1
0 12.028 10 3.4 45.1
0 12.125 10 3.4 45.1
0 12.235 9 3.4 45.1
0 12.331 10 3.4 45.1
0 12.428 10 3.4 45.1
0 12.52 11 3.4 45.1
0 12.63 9 3.4 45.1
0 12.739 9 3.4 45.1
0 12.829 11 3.4 45.1
0 12.929 10 3.4 45.1
0 13.033 10 3.4 45.1
0 13.131 10 3.4 45.1
0 13.24 9 3.4 45.1
0 13.332 11 3.4 45.1
0 13.429 10 3.4 45.1
0 13.533 10 3.4 45.1
0 13.631 10 3.4 45.1
0 13.74 9 3.4 45.1
0 13.832 11 3.4 45.1
0 13.931 10 3.4 45.1
0 14.033 10 3.4 45.1
0 14.132 10 3.4 45.1
0 14.241 9 3.4 45.1
0 14.332 11 3.4 45.1
0 14.421 11 3.4 45.1
0 14.535 9 3.4 45.1
0 14.633 10 3.4 45.1
0 14.742 9 3.4 45.1
0 14.833 11 3.4 45.1
0 14.932 10 3.4 45.1
0 15.037 10 3.4 45.1
0 15.134 10 3.4 45.1
0 15.236 10 3.4 45.1
0 15.34 10 3.4 45.1
0 15.432 11 3.4 45.1
0 15.538 9 3.4 45.1
0 15.635 10 3.4 45.1
0 15.738 10 3.4 45.1
0 15.831 11 3.4 45.1
0 15.94 9 3.4 45.1
0 16.036 10 3.4 45.1
0 16.138 10 3.4 45.1
0 16.238 10 3.4 45.1
0 16.337 10 3.4 45.1
0 16.433 10 3.4 45.1
0 16.542 9 3.4 45.1
0 16.639 10 3.4 45.1
0 16.74 10 3.4 45.1
0 16.838 10 3.4 45.1
0 16.935 10 3.4 45.1
0 17.036 10 3.4 45.1
0 17.145 9 3.4 45.1
0 17.24 10 3.4 45.1
0 17.339 10 3.4 45.1
0 17.435 10 3.4 45.1
0 17.538 10 3.4 45.1
0 17.645 9 3.4 45.1
0 17.74 11 3.4 45.1
0 17.839 10 3.4 45.1
0 17.936 10 3.4 45.1
0 18.039 10 3.4 45.1
0 18.139 10 3.4 45.1
0 18.241 10 3.4 45.1
0 18.342 10 3.4 45.1
0 18.437 11 3.4 45.1
0 18.538 10 3.4 45.1
0 18.641 10 3.4 45.1
0 18.746 10 3.4 45.1
0 18.837 11 3.4 45.1
0 18.943 9 3.4 45.1
0 19.038 11 3.4 45.1
0 19.141 10 3.4 45.1
0 19.247 9 3.4 45.1
