ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 5.915 57.627240312592356 57.627240312592356 0 0 0 0 0 0 0
0 6.021 59.2439421929286 59.2439421929286 0 0 0 0 0 0 0
0 6.124 60.88579116468313 60.88579116468313 0 0 0 0 0 0 0
0 6.223 62.55356057632273 62.55356057632273 0 0 0 0 0 0 0
0 6.324 64.25068672164115 64.25068672164115 0 0 0 0 0 0 0
0 6.431 65.97853286687253 65.97853286687253 0 0 0 0 0 0 0
0 6.521 67.73764903134357 67.73764903134357 0 0 0 0 0 0 0
0 6.625 69.52850573895951 69.52850573895951 0 0 0 0 0 0 0
0 6.723 71.3506664243376 71.3506664243376 0 0 0 0 0 0 0
0 6.826 73.19921864198318 73.19921864198318 0 0 0 0 0 0 0
0 6.932 75.07090862033235 75.07090862033235 0 0 0 0 0 0 0
0 7.022 76.96261546188975 76.96261546188975 0 0 0 0 0 0 0
0 7.127 78.87430715609231 78.87430715609231 0 0 0 0 0 0 0
0 7.223 80.80633156593477 80.80633156593477 0 0 0 0 0 0 0
0 7.326 82.75303388993372 82.75303388993372 0 0 0 0 0 0 0
0 7.433 84.71441316377052 84.71441316377052 0 0 0 0 0 0 0
0 7.513 86.69110501487503 86.69110501487503 0 0 0 0 0 0 0
0 7.624 88.68382283023469 88.68382283023469 0 0 0 0 0 0 0
0 7.727 90.6946199944462 90.6946199944462 0 0 0 0 0 0 0
0 7.828 92.71833417128146 92.71833417128146 0 0 0 0 0 0 0
0 7.934 94.75550773668607 94.75550773668607 0 0 0 0 0 0 0
0 8.022 96.80753833031844 96.80753833031844 0 0 0 0 0 0 0
0 8.125 98.87285527740914 98.87285527740914 0 0 0 0 0 0 0
0 8.227 100.95932935517835 100.95932935517835 0 0 0 0 0 0 0
0 8.323 103.06895455729166 103.06895455729166 0 0 0 0 0 0 0
0 8.438 105.20016300211697 105.20016300211697 0 0 0 0 0 0 0
0 8.523 107.35223122765687 107.35223122765687 0 0 0 0 0 0 0
0 8.625 109.52618349918055 109.52618349918055 0 0 0 0 0 0 0
0 8.729 111.72285501378741 111.72285501378741 0 0 0 0 0 0 0
0 8.824 113.94078424024306 113.94078424024306 0 0 0 0 0 0 0
0 8.936 116.18418216538791 116.18418216538791 0 0 0 0 0 0 0
0 9.026 118.44785629325875 118.44785629325875 0 0 0 0 0 0 0
0 9.122 120.73523708417542 120.73523708417542 0 0 0 0 0 0 0
0 9.224 123.04466442747996 123.04466442747996 0 0 0 0 0 0 0
0 9.329 125.37956691019805 125.37956691019805 0 0 0 0 0 0 0
0 9.428 127.73721722017397 127.73721722017397 0 0 0 0 0 0 0
0 9.534 130.12040503122356 130.12040503122356 0 0 0 0 0 0 0
0 9.624 132.5282275243484 132.5282275243484 0 0 0 0 0 0 0
0 9.725 134.95829890818263 134.95829890818263 0 0 0 0 0 0 0
0 9.828 137.41437816330313 137.41437816330313 0 0 0 0 0 0 0
0 9.93 139.89687331778924 139.89687331778924 0 0 0 0 0 0 0
0 10.017 142.40309043089448 142.40309043089448 0 0 0 0 0 0 0
0 10.132 144.93631505621263 144.93631505621263 0 0 0 0 0 0 0
0 10.226 147.49823726657286 147.49823726657286 0 0 0 0 0 0 0
0 10.328 150.08971179379515 150.08971179379515 0 0 0 0 0 0 0
0 10.428 152.70539477065506 152.70539477065506 0 0 0 0 0 0 0
0 10.526 155.34877305940398 155.34877305940398 0 0 0 0 0 0 0
0 10.638 158.019064228452 158.019064228452 0 0 0 0 0 0 0
0 10.727 160.71714675823102 160.71714675823102 0 0 0 0 0 0 0
0 10.829 163.44096013369264 163.44096013369264 0 0 0 0 0 0 0
0 10.929 166.19632947926945 166.19632947926945 0 0 0 0 0 0 0
0 11.026 168.98448469468832 168.98448469468832 0 0 0 0 0 0 0
0 11.135 171.8029661139731 171.8029661139731 0 0 0 0 0 0 0
0 11.229 174.65187373777536 174.65187373777536 0 0 0 0 0 0 0
0 11.331 177.53748511973 177.53748511973 0 0 0 0 0 0 0
0 11.429 180.45775644194424 180.45775644194424 0 0 0 0 0 0 0
0 11.528 183.40965799311027 183.40965799311027 0 0 0 0 0 0 0
0 11.629 186.39624465066981 186.39624465066981 0 0 0 0 0 0 0
0 11.735 189.41020865444392 189.41020865444392 0 0 0 0 0 0 0
0 11.828 192.45095579796748 192.45095579796748 0 0 0 0 0 0 0
0 11.932 195.5187922161157 195.5187922161157 0 0 0 0 0 0 0
0 12.028 198.61401363856186 198.61401363856186 0 0 0 0 0 0 0
0 12.125 201.7365381187936 201.7365381187936 0 0 0 0 0 0 0
0 12.235 204.88967608765014 204.88967608765014 0 0 0 0 0 0 0
0 12.331 208.0740315127798 208.0740315127798 0 0 0 0 0 0 0
0 12.428 211.29205606703655 211.29205606703655 0 0 0 0 0 0 0
0 12.52 214.54423099091477 214.54423099091477 0 0 0 0 0 0 0
0 12.63 217.82951483149057 217.82951483149057 0 0 0 0 0 0 0
0 12.739 221.14890268994856 221.14890268994856 0 0 0 0 0 0 0
0 12.829 224.50270947180826 224.50270947180826 0 0 0 0 0 0 0
0 12.929 227.89117748066028 227.89117748066028 0 0 0 0 0 0 0
0 13.033 231.3146461602287 231.3146461602287 0 0 0 0 0 0 0
0 13.131 234.77024079717876 234.77024079717876 0 0 0 0 0 0 0
0 13.24 238.2578721047026 238.2578721047026 0 0 0 0 0 0 0
0 13.332 241.77464829635687 241.77464829635687 0 0 0 0 0 0 0
0 13.429 245.32620270142053 245.32620270142053 0 0 0 0 0 0 0
0 13.533 248.91563282168892 248.91563282168892 0 0 0 0 0 0 0
0 13.631 252.54029660440017 252.54029660440017 0 0 0 0 0 0 0
0 13.74 256.1917596790289 256.1917596790289 0 0 0 0 0 0 0
0 13.832 259.8651703378811 259.8651703378811 0 0 0 0 0 0 0
0 13.931 263.5613882591614 263.5613882591614 0 0 0 0 0 0 0
0 14.033 267.285084981947 267.285084981947 0 0 0 0 0 0 0
0 14.132 271.0363487972847 271.0363487972847 0 0 0 0 0 0 0
0 14.241 274.81694039927885 274.81694039927885 0 0 0 0 0 0 0
0 14.332 278.62598317935925 278.62598317935925 0 0 0 0 0 0 0
0 14.421 282.4636425344866 282.4636425344866 0 0 0 0 0 0 0
0 14.535 286.3294419968812 286.3294419968812 0 0 0 0 0 0 0
0 14.633 290.2267440212415 290.2267440212415 0 0 0 0 0 0 0
0 14.742 294.1562728911592 294.1562728911592 0 0 0 0 0 0 0
0 14.833 298.11589527497154 298.11589527497154 0 0 0 0 0 0 0
0 14.932 302.1056275079456 302.1056275079456 0 0 0 0 0 0 0
0 15.037 306.1257513994724 306.1257513994724 0 0 0 0 0 0 0
0 15.134 310.1783622399071 310.1783622399071 0 0 0 0 0 0 0
0 15.236 314.2581617980012 314.2581617980012 0 0 0 0 0 0 0
0 15.34 318.3673616604505 318.3673616604505 0 0 0 0 0 0 0
0 15.432 322.50352664436963 322.50352664436963 0 0 0 0 0 0 0
0 15.538 326.6664879664158 326.6664879664158 0 0 0 0 0 0 0
0 15.635 330.8534255657732 330.8534255657732 0 0 0 0 0 0 0
0 15.739 335.06416976087064 335.06416976087064 0 0 0 0 0 0 0
0 15.831 339.2988950869013 339.2988950869013 0 0 0 0 0 0 0
0 15.94 343.556152910407 343.556152910407 0 0 0 0 0 0 0
0 16.036 347.83599374659104 347.83599374659104 0 0 0 0 0 0 0
0 16.138 352.1416937062759 352.1416937062759 0 0 0 0 0 0 0
0 16.238 356.47045520646185 356.47045520646185 0 0 0 0 0 0 0
0 16.337 360.8221990066422 360.8221990066422 0 0 0 0 0 0 0
0 16.433 365.19548613891277 365.19548613891277 0 0 0 0 0 0 0
0 16.542 369.5934972494078 369.5934972494078 0 0 0 0 0 0 0
0 16.639 374.0196189712718 374.0196189712718 0 0 0 0 0 0 0
0 16.74 378.4739390320156 378.4739390320156 0 0 0 0 0 0 0
0 16.838 382.95705647099135 382.95705647099135 0 0 0 0 0 0 0
0 16.935 387.4663983575344 387.4663983575344 0 0 0 0 0 0 0
0 17.036 392.0021286988126 392.0021286988126 0 0 0 0 0 0 0
0 17.145 396.56476895981 396.56476895981 0 0 0 0 0 0 0
0 17.24 401.1548670972721 401.1548670972721 0 0 0 0 0 0 0
0 17.339 405.7726232719356 405.7726232719356 0 0 0 0 0 0 0
0 17.435 410.41856449384767 410.41856449384767 0 0 0 0 0 0 0
0 17.538 415.0932792550506 415.0932792550506 0 0 0 0 0 0 0
0 17.645 419.7952472886121 419.7952472886121 0 0 0 0 0 0 0
0 17.74 424.52483226605267 424.52483226605267 0 0 0 0 0 0 0
0 17.839 429.2826346760227 429.2826346760227 0 0 0 0 0 0 0
0 17.936 434.0692478700261 434.0692478700261 0 0 0 0 0 0 0
0 18.039 438.8830041216798 438.8830041216798 0 0 0 0 0 0 0
0 18.139 443.72419314113426 443.72419314113426 0 0 0 0 0 0 0
0 18.241 448.596496739282 448.596496739282 0 0 0 0 0 0 0
0 18.342 453.5007723291826 453.5007723291826 0 0 0 0 0 0 0
0 18.437 458.43749122705185 458.43749122705185 0 0 0 0 0 0 0
0 18.538 463.4070903224932 463.4070903224932 0 0 0 0 0 0 0
0 18.641 468.40997388264003 468.40997388264003 0 0 0 0 0 0 0
0 18.746 473.4465169482787 473.4465169482787 0 0 0 0 0 0 0
0 18.837 478.5170689679392 478.5170689679392 0 0 0 0 0 0 0
0 18.943 483.6219566643894 483.6219566643894 0 0 0 0 0 0 0
0 19.038 488.7583650616338 488.7583650616338 0 0 0 0 0 0 0
0 19.141 493.92326603425374 493.92326603425374 0 0 0 0 0 0 0
0 19.247 499.1166080387754 499.1166080387754 0 0 0 0 0 0 0
0 19.338 504.33589904936827 504.33589904936827 0 0 0 0 0 0 0
0 19.444 509.5810916718697 509.5810916718697 0 0 0 0 0 0 0
0 19.54 514.8526352106702 514.8526352106702 0 0 0 0 0 0 0
0 19.642 520.1504664940769 520.1504664940769 0 0 0 0 0 0 0
0 19.745 525.4748000440209 525.4748000440209 0 0 0 0 0 0 0
0 19.84 530.8278481858408 530.8278481858408 0 0 0 0 0 0 0
0 19.942 536.2120456040843 536.2120456040843 0 0 0 0 0 0 0
0 20.044 541.627909153327 541.627909153327 0 0 0 0 0 0 0
0 20.141 547.0727889849983 547.0727889849983 0 0 0 0 0 0 0
0 20.247 552.5466847553519 552.5466847553519 0 0 0 0 0 0 0
0 20.34 558.0515129151494 558.0515129151494 0 0 0 0 0 0 0
0 20.441 563.5848091007806 563.5848091007806 0 0 0 0 0 0 0
0 20.543 569.1471834277667 569.1471834277667 0 0 0 0 0 0 0
0 20.64 574.7398367987029 574.7398367987029 0 0 0 0 0 0 0
0 20.748 580.3648722026901 580.3648722026901 0 0 0 0 0 0 0
0 20.842 586.0208312500861 586.0208312500861 0 0 0 0 0 0 0
0 20.942 591.7079003752865 591.7079003752865 0 0 0 0 0 0 0
0 21.046 597.424814609975 597.424814609975 0 0 0 0 0 0 0
0 21.143 603.1699491133973 603.1699491133973 0 0 0 0 0 0 0
0 21.249 608.9459587880518 608.9459587880518 0 0 0 0 0 0 0
0 21.343 614.7536642270203 614.7536642270203 0 0 0 0 0 0 0
0 21.443 620.5854839758911 620.5854839758911 0 0 0 0 0 0 0
0 21.546 626.4462296389698 626.4462296389698 0 0 0 0 0 0 0
0 21.645 632.3366697701487 632.3366697701487 0 0 0 0 0 0 0
0 21.75 638.256985917855 638.256985917855 0 0 0 0 0 0 0
0 21.843 644.2100981646023 644.2100981646023 0 0 0 0 0 0 0
0 21.943 650.194855144234 650.194855144234 0 0 0 0 0 0 0
0 22.048 656.2058568152551 656.2058568152551 0 0 0 0 0 0 0
0 22.143 662.2426256092847 662.2426256092847 0 0 0 0 0 0 0
0 22.251 668.3052803653686 668.3052803653686 0 0 0 0 0 0 0
0 22.344 674.3941173484868 674.3941173484868 0 0 0 0 0 0 0
0 22.443 680.5092567884371 680.5092567884371 0 0 0 0 0 0 0
0 22.547 686.6508357429229 686.6508357429229 0 0 0 0 0 0 0
0 22.643 692.8219884766415 692.8219884766415 0 0 0 0 0 0 0
0 22.746 699.022954963139 699.022954963139 0 0 0 0 0 0 0
0 22.849 705.2543896444636 705.2543896444636 0 0 0 0 0 0 0
0 22.939 711.5098640630478 711.5098640630478 0 0 0 0 0 0 0
0 23.048 717.7888072142662 717.7888072142662 0 0 0 0 0 0 0
0 23.144 724.0913857855626 724.0913857855626 0 0 0 0 0 0 0
0 23.248 730.4172104051955 730.4172104051955 0 0 0 0 0 0 0
0 23.334 736.7626102684056 736.7626102684056 0 0 0 0 0 0 0
0 23.451 743.1272717078066 743.1272717078066 0 0 0 0 0 0 0
0 23.548 749.5174020421939 749.5174020421939 0 0 0 0 0 0 0
0 23.644 755.9338366285649 755.9338366285649 0 0 0 0 0 0 0
0 23.748 762.37111199056 762.37111199056 0 0 0 0 0 0 0
0 23.843 768.8310265121487 768.8310265121487 0 0 0 0 0 0 0
0 23.947 775.3117346819071 775.3117346819071 0 0 0 0 0 0 0
0 24.045 781.81197902685 781.81197902685 0 0 0 0 0 0 0
0 24.149 788.3348296764772 788.3348296764772 0 0 0 0 0 0 0
0 24.248 794.8770671305384 794.8770671305384 0 0 0 0 0 0 0
0 24.344 801.4400794058118 801.4400794058118 0 0 0 0 0 0 0
0 24.452 808.0212657671121 808.0212657671121 0 0 0 0 0 0 0
0 24.548 814.6188221263058 814.6188221263058 0 0 0 0 0 0 0
0 24.649 821.2340042839702 821.2340042839702 0 0 0 0 0 0 0
0 24.75 827.8653674519824 827.8653674519824 0 0 0 0 0 0 0
0 24.845 834.5128856940426 834.5128856940426 0 0 0 0 0 0 0
0 24.952 841.1777750891904 841.1777750891904 0 0 0 0 0 0 0
0 25.048 847.8603013938144 847.8603013938144 0 0 0 0 0 0 0
0 25.15 854.5606432340903 854.5606432340903 0 0 0 0 0 0 0
0 25.247 861.2780739052633 861.2780739052633 0 0 0 0 0 0 0
0 25.349 868.011601693763 868.011601693763 0 0 0 0 0 0 0
0 25.453 874.7581362820696 874.7581362820696 0 0 0 0 0 0 0
0 25.549 881.517487336132 881.517487336132 0 0 0 0 0 0 0
0 25.651 888.2878258259673 888.2878258259673 0 0 0 0 0 0 0
0 25.747 895.0676562824043 895.0676562824043 0 0 0 0 0 0 0
0 25.851 901.8569371691377 901.8569371691377 0 0 0 0 0 0 0
0 25.954 908.6539235219834 908.6539235219834 0 0 0 0 0 0 0
0 26.047 915.4586709342426 915.4586709342426 0 0 0 0 0 0 0
0 26.147 922.268973756652 922.268973756652 0 0 0 0 0 0 0
0 26.253 929.0875619109839 929.0875619109839 0 0 0 0 0 0 0
0 26.348 935.9157331053101 935.9157331053101 0 0 0 0 0 0 0
0 26.455 942.7537324849601 942.7537324849601 0 0 0 0 0 0 0
0 26.55 949.60302975538 949.60302975538 0 0 0 0 0 0 0
0 26.647 956.458708989563 956.458708989563 0 0 0 0 0 0 0
0 26.754 963.320327787779 963.320327787779 0 0 0 0 0 0 0
0 26.85 970.188094938343 970.188094938343 0 0 0 0 0 0 0
0 26.956 977.0609845905927 977.0609845905927 0 0 0 0 0 0 0
0 27.047 983.9397916909613 983.9397916909613 0 0 0 0 0 0 0
0 27.15 990.8273028322219 990.8273028322219 0 0 0 0 0 0 0
0 27.255 997.7193326106401 997.7193326106401 0 0 0 0 0 0 0
0 27.349 1004.6179427489542 1004.6179427489542 0 0 0 0 0 0 0
0 27.457 1011.5223466936521 1011.5223466936521 0 0 0 0 0 0 0
0 27.549 1018.4320623766572 1018.4320623766572 0 0 0 0 0 0 0
0 27.65 1025.3493338046967 1025.3493338046967 0 0 0 0 0 0 0
0 27.754 1032.277001971252 1032.277001971252 0 0 0 0 0 0 0
0 27.849 1039.21553242376 1039.21553242376 0 0 0 0 0 0 0
0 27.958 1046.160649159426 1046.160649159426 0 0 0 0 0 0 0
0 28.051 1053.115553550691 1053.115553550691 0 0 0 0 0 0 0
0 28.152 1060.0787247864487 1060.0787247864487 0 0 0 0 0 0 0
0 28.243 1067.0464678146877 1067.0464678146877 0 0 0 0 0 0 0
0 28.356 1074.0246149191114 1074.0246149191114 0 0 0 0 0 0 0
0 28.458 1081.0143647821048 1081.0143647821048 0 0 0 0 0 0 0
0 28.549 1088.0158087773257 1088.0158087773257 0 0 0 0 0 0 0
0 28.652 1095.0295697999375 1095.0295697999375 0 0 0 0 0 0 0
0 28.75 1102.0582560005048 1102.0582560005048 0 0 0 0 0 0 0
0 28.849 1109.0996242155466 1109.0996242155466 0 0 0 0 0 0 0
0 28.962 1116.1531032930664 1116.1531032930664 0 0 0 0 0 0 0
0 29.049 1123.2188232591834 1123.2188232591834 0 0 0 0 0 0 0
0 29.154 1130.296964424228 1130.296964424228 0 0 0 0 0 0 0
0 29.246 1137.3852586259998 1137.3852586259998 0 0 0 0 0 0 0
0 29.353 1144.481774391502 1144.481774391502 0 0 0 0 0 0 0
0 29.464 1151.5888791193768 1151.5888791193768 0 0 0 0 0 0 0
0 29.551 1158.7055054433486 1158.7055054433486 0 0 0 0 0 0 0
0 29.655 1165.834332431314 1165.834332431314 0 0 0 0 0 0 0
0 29.75 1172.9749527083181 1172.9749527083181 0 0 0 0 0 0 0
0 29.853 1180.1273857960664 1180.1273857960664 0 0 0 0 0 0 0
0 29.965 1187.2861665476976 1187.2861665476976 0 0 0 0 0 0 0
0 30.052 1194.4528895327317 1194.4528895327317 0 0 0 0 0 0 0
0 30.156 1201.6318897171586 1201.6318897171586 0 0 0 0 0 0 0
0 30.252 1208.8237404739607 1208.8237404739607 0 0 0 0 0 0 0
0 30.354 1216.028214466147 1216.028214466147 0 0 0 0 0 0 0
0 30.466 1223.2453998970652 1223.2453998970652 0 0 0 0 0 0 0
0 30.551 1230.475342815301 1230.475342815301 0 0 0 0 0 0 0
0 30.657 1237.7196901987218 1237.7196901987218 0 0 0 0 0 0 0
0 30.752 1244.9788614697864 1244.9788614697864 0 0 0 0 0 0 0
0 30.854 1252.253079839721 1252.253079839721 0 0 0 0 0 0 0
0 30.966 1259.5432568417511 1259.5432568417511 0 0 0 0 0 0 0
0 31.053 1266.8496753832446 1266.8496753832446 0 0 0 0 0 0 0
0 31.155 1274.172539218567 1274.172539218567 0 0 0 0 0 0 0
0 31.256 1281.5120504556955 1281.5120504556955 0 0 0 0 0 0 0
0 31.355 1288.8660715539133 1288.8660715539133 0 0 0 0 0 0 0
0 31.467 1296.2352890480847 1296.2352890480847 0 0 0 0 0 0 0
0 31.553 1303.6182082666917 1303.6182082666917 0 0 0 0 0 0 0
0 31.651 1311.012620177636 1311.012620177636 0 0 0 0 0 0 0
0 31.758 1318.418474585311 1318.418474585311 0 0 0 0 0 0 0
0 31.856 1325.836561476278 1325.836561476278 0 0 0 0 0 0 0
0 31.968 1333.2678148616612 1333.2678148616612 0 0 0 0 0 0 0
0 32.053 1340.7098331145667 1340.7098331145667 0 0 0 0 0 0 0
0 32.155 1348.1603896125737 1348.1603896125737 0 0 0 0 0 0 0
0 32.258 1355.625230964497 1355.625230964497 0 0 0 0 0 0 0
0 32.357 1363.1020287350357 1363.1020287350357 0 0 0 0 0 0 0
0 32.468 1370.5928934944968 1370.5928934944968 0 0 0 0 0 0 0
0 32.554 1378.0964662480765 1378.0964662480765 0 0 0 0 0 0 0
0 32.657 1385.6115881725495 1385.6115881725495 0 0 0 0 0 0 0
0 32.758 1393.1397016693309 1393.1397016693309 0 0 0 0 0 0 0
0 32.857 1400.6777258026702 1400.6777258026702 0 0 0 0 0 0 0
0 32.956 1408.2249387347515 1408.2249387347515 0 0 0 0 0 0 0
0 33.068 1415.7816469743186 1415.7816469743186 0 0 0 0 0 0 0
0 33.147 1423.3480364287684 1423.3480364287684 0 0 0 0 0 0 0
0 33.261 1430.9240770074491 1430.9240770074491 0 0 0 0 0 0 0
0 33.358 1438.5101008141278 1438.5101008141278 0 0 0 0 0 0 0
0 33.459 1446.1065298856354 1446.1065298856354 0 0 0 0 0 0 0
0 33.563 1453.7131434426335 1453.7131434426335 0 0 0 0 0 0 0
0 33.663 1461.3298904780206 1461.3298904780206 0 0 0 0 0 0 0
0 33.762 1468.9565066356738 1468.9565066356738 0 0 0 0 0 0 0
0 33.86 1476.5924556788586 1476.5924556788586 0 0 0 0 0 0 0
0 33.959 1484.2387533937942 1484.2387533937942 0 0 0 0 0 0 0
0 34.064 1491.895586654535 1491.895586654535 0 0 0 0 0 0 0
0 34.164 1499.5635385460196 1499.5635385460196 0 0 0 0 0 0 0
0 34.262 1507.2422903959796 1507.2422903959796 0 0 0 0 0 0 0
0 34.36 1514.9310099376823 1514.9310099376823 0 0 0 0 0 0 0
0 34.456 1522.629152518452 1522.629152518452 0 0 0 0 0 0 0
0 34.564 1530.3391643918699 1530.3391643918699 0 0 0 0 0 0 0
0 34.665 1538.0583628599545 1538.0583628599545 0 0 0 0 0 0 0
0 34.763 1545.7840745206752 1545.7840745206752 0 0 0 0 0 0 0
0 34.86 1553.515682196272 1553.515682196272 0 0 0 0 0 0 0
0 34.96 1561.2541220637836 1561.2541220637836 0 0 0 0 0 0 0
0 35.064 1569.0015234268217 1569.0015234268217 0 0 0 0 0 0 0
0 35.165 1576.7581176334531 1576.7581176334531 0 0 0 0 0 0 0
0 35.263 1584.5223066694114 1584.5223066694114 0 0 0 0 0 0 0
0 35.361 1592.2900794519894 1592.2900794519894 0 0 0 0 0 0 0
0 35.461 1600.0585918208826 1600.0585918208826 0 0 0 0 0 0 0
0 35.55 1607.8254699629786 1607.8254699629786 0 0 0 0 0 0 0
0 35.672 1615.5929793582038 1615.5929793582038 0 0 0 0 0 0 0
0 35.754 1623.3615583146407 1623.3615583146407 0 0 0 0 0 0 0
0 35.864 1631.1309924449718 1631.1309924449718 0 0 0 0 0 0 0
0 35.95 1638.9022644103975 1638.9022644103975 0 0 0 0 0 0 0
0 36.058 1646.6744646574018 1646.6744646574018 0 0 0 0 0 0 0
0 36.172 1654.4511908701431 1654.4511908701431 0 0 0 0 0 0 0
0 36.261 1662.2304404922213 1662.2304404922213 0 0 0 0 0 0 0
0 36.366 1670.0039343091678 1670.0039343091678 0 0 0 0 0 0 0
0 36.455 1677.7724911927398 1677.7724911927398 0 0 0 0 0 0 0
0 36.561 1685.534472107959 1685.534472107959 0 0 0 0 0 0 0
0 36.673 1693.2936135718305 1693.2936135718305 0 0 0 0 0 0 0
0 36.762 1701.052241682985 1701.052241682985 0 0 0 0 0 0 0
0 36.866 1708.8131070795903 1708.8131070795903 0 0 0 0 0 0 0
0 36.961 1716.57511720748 1716.57511720748 0 0 0 0 0 0 0
0 37.062 1724.33757513303 1724.33757513303 0 0 0 0 0 0 0
0 37.174 1732.1034228817848 1732.1034228817848 0 0 0 0 0 0 0
0 37.262 1739.874200065461 1739.874200065461 0 0 0 0 0 0 0
0 37.368 1747.6529617534393 1747.6529617534393 0 0 0 0 0 0 0
0 37.462 1755.4393963078428 1755.4393963078428 0 0 0 0 0 0 0
0 37.564 1763.231496355157 1763.231496355157 0 0 0 0 0 0 0
0 37.671 1771.0297997144455 1771.0297997144455 0 0 0 0 0 0 0
0 37.767 1778.8316157245952 1778.8316157245952 0 0 0 0 0 0 0
0 37.868 1786.6340843842022 1786.6340843842022 0 0 0 0 0 0 0
0 37.963 1794.438333943553 1794.438333943553 0 0 0 0 0 0 0
0 38.064 1802.2432870547098 1802.2432870547098 0 0 0 0 0 0 0
0 38.172 1810.0502866894121 1810.0502866894121 0 0 0 0 0 0 0
