ID TIME pos
13 1.213 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 106.574 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
13 111.582 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
13 116.59 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
13 121.598 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
13 126.606 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
13 131.614 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
13 136.622 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
13 141.63 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
13 146.637 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
13 151.644 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
13 156.653 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
13 161.662 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
13 166.67 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
13 171.678 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
13 176.685 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
13 181.694 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
13 186.701 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
13 191.709 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
13 196.717 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
13 201.726 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
13 206.734 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
13 211.741 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
13 216.749 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
13 221.757 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
13 226.765 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
13 231.773 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
13 236.781 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
13 241.788 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
13 246.796 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
13 251.805 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
13 256.811 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
13 261.819 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3913199999999999, 0.41834000000000016], [0, 0], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
13 266.826 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3913199999999999, 0.41834000000000016], [0, 0], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
13 271.834 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3913199999999999, 0.41834000000000016], [0, 0], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
13 276.841 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3913199999999999, 0.41834000000000016], [0, 0], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
13 281.849 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3222100000000001, 0.13968999999999987], [0, 0], [0, 0], [-0.3913199999999999, 0.41834000000000016], [0, 0], [0, 0], [-0.32277, 0.14340999999999982], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
13 286.856 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3222100000000001, 0.13968999999999987], [0, 0], [0, 0], [-0.3913199999999999, 0.41834000000000016], [0, 0], [0, 0], [-0.32277, 0.14340999999999982], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
13 291.865 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.18042000000000002, 0.0847500000000001], [0, 0], [0, 0], [-0.3913199999999999, 0.41834000000000016], [0, 0], [0, 0], [-0.2399199999999999, 0.11081999999999992], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
13 296.873 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.1791799999999999, 0.08427000000000007], [0, 0], [0, 0], [-0.3913199999999999, 0.41834000000000016], [0, 0], [0, 0], [-0.2394400000000001, 0.11064000000000007], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
13 301.977 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.1791799999999999, 0.08427000000000007], [0, 0], [0, 0], [-0.3913199999999999, 0.41834000000000016], [0, 0], [0, 0], [-0.2394400000000001, 0.11064000000000007], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
13 306.988 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.20274999999999999, 0.12138999999999989], [0, 0], [0, 0], [-0.3913199999999999, 0.41834000000000016], [0, 0], [0, 0], [-0.2394400000000001, 0.11064000000000007], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
13 311.997 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.2057, 0.1260300000000001], [0, 0], [0, 0], [-0.3913199999999999, 0.41834000000000016], [0, 0], [0, 0], [-0.2394400000000001, 0.11064000000000007], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
13 317.004 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.2057, 0.1260300000000001], [0, 0], [0, 0], [-0.3913199999999999, 0.41834000000000016], [0, 0], [0, 0], [-0.2394400000000001, 0.11064000000000007], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
13 322.012 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.2057, 0.1260300000000001], [0, 0], [0, 0], [-0.3913199999999999, 0.41834000000000016], [0, 0], [0, 0], [-0.2394400000000001, 0.11064000000000007], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
13 327.02 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.2057, 0.1260300000000001], [0, 0], [0, 0], [-0.3913199999999999, 0.41834000000000016], [-0.2730999999999999, 0.14753999999999978], [0, 0], [-0.2394400000000001, 0.11064000000000007], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
13 332.029 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.2057, 0.1260300000000001], [0, 0], [0, 0], [-0.3913199999999999, 0.41834000000000016], [-0.25946, 0.14572999999999992], [0, 0], [-0.2374799999999999, 0.10892999999999997], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
13 337.037 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.2057, 0.1260300000000001], [0, 0], [0, 0], [-0.3913199999999999, 0.41834000000000016], [-0.25946, 0.14572999999999992], [0, 0], [-0.2374799999999999, 0.10892999999999997], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
13 342.044 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.2057, 0.1260300000000001], [0, 0], [0, 0], [-0.3913199999999999, 0.41834000000000016], [-0.25946, 0.14572999999999992], [0, 0], [-0.2374799999999999, 0.10892999999999997], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
13 347.053 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.2057, 0.1260300000000001], [0, 0], [0, 0], [-0.3913199999999999, 0.41834000000000016], [-0.25946, 0.14572999999999992], [0, 0], [-0.2374799999999999, 0.10892999999999997], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
13 352.06 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.2057, 0.1260300000000001], [0, 0], [0, 0], [-0.3913199999999999, 0.41834000000000016], [-0.25946, 0.14572999999999992], [0, 0], [-0.2374799999999999, 0.10892999999999997], [-0.78495, 0.31603000000000003], [0, 0], [-0.2419199999999999, 0.10693000000000019], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
13 357.07 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.2057, 0.1260300000000001], [0, 0], [0, 0], [-0.3913199999999999, 0.41834000000000016], [-0.25946, 0.14572999999999992], [0, 0], [-0.2374799999999999, 0.10892999999999997], [-0.78495, 0.31603000000000003], [0, 0], [-0.2419199999999999, 0.10693000000000019], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
13 362.077 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.2057, 0.1260300000000001], [0, 0], [-0.34491000000000005, 0.24589999999999979], [-0.3913199999999999, 0.41834000000000016], [-0.25946, 0.14572999999999992], [0, 0], [-0.2374799999999999, 0.10892999999999997], [-0.78495, 0.31603000000000003], [0, 0], [-0.2419199999999999, 0.10693000000000019], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
13 367.285 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.2057, 0.1260300000000001], [0, 0], [-0.34491000000000005, 0.24589999999999979], [-0.3913199999999999, 0.41834000000000016], [-0.25946, 0.14572999999999992], [0, 0], [-0.2374799999999999, 0.10892999999999997], [-0.78495, 0.31603000000000003], [0, 0], [-0.2419199999999999, 0.10693000000000019], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
13 372.393 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.2057, 0.1260300000000001], [0, 0], [-0.34491000000000005, 0.24589999999999979], [-0.3913199999999999, 0.41834000000000016], [-0.25946, 0.14572999999999992], [0, 0], [-0.2374799999999999, 0.10892999999999997], [-0.78495, 0.31603000000000003], [0, 0], [-0.2419199999999999, 0.10693000000000019], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
13 377.401 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.2057, 0.1260300000000001], [0, 0], [-0.34491000000000005, 0.24589999999999979], [-0.3913199999999999, 0.41834000000000016], [-0.25946, 0.14572999999999992], [0, 0], [-0.2374799999999999, 0.10892999999999997], [-0.78495, 0.31603000000000003], [0, 0], [-0.2419199999999999, 0.10693000000000019], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
13 382.41 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.2057, 0.1260300000000001], [0, 0], [-0.34491000000000005, 0.24589999999999979], [-0.3913199999999999, 0.41834000000000016], [-0.25946, 0.14572999999999992], [0, 0], [-0.2374799999999999, 0.10892999999999997], [-0.78495, 0.31603000000000003], [0, 0], [-0.2419199999999999, 0.10693000000000019], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
13 387.418 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.2057, 0.1260300000000001], [0, 0], [-0.34491000000000005, 0.24589999999999979], [-0.3913199999999999, 0.41834000000000016], [-0.25946, 0.14572999999999992], [0, 0], [-0.2374799999999999, 0.10892999999999997], [-0.78495, 0.31603000000000003], [0, 0], [-0.2419199999999999, 0.10693000000000019], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
13 392.526 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.2057, 0.1260300000000001], [0, 0], [-0.34491000000000005, 0.24589999999999979], [-0.3913199999999999, 0.41834000000000016], [-0.25946, 0.14572999999999992], [0, 0], [-0.2374799999999999, 0.10892999999999997], [-0.78495, 0.31603000000000003], [0, 0], [-0.2419199999999999, 0.10693000000000019], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
13 397.534 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.2057, 0.1260300000000001], [0, 0], [-0.34491000000000005, 0.24589999999999979], [-0.3913199999999999, 0.41834000000000016], [-0.25946, 0.14572999999999992], [0, 0], [-0.2374799999999999, 0.10892999999999997], [-0.78495, 0.31603000000000003], [0, 0], [-0.2419199999999999, 0.10693000000000019], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
13 402.542 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.2057, 0.1260300000000001], [0, 0], [-0.34491000000000005, 0.24589999999999979], [-0.3913199999999999, 0.41834000000000016], [-0.25946, 0.14572999999999992], [0, 0], [-0.2374799999999999, 0.10892999999999997], [-0.78495, 0.31603000000000003], [0, 0], [-0.2419199999999999, 0.10693000000000019], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
13 407.55 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.2057, 0.1260300000000001], [0, 0], [-0.34491000000000005, 0.24589999999999979], [-0.3913199999999999, 0.41834000000000016], [-0.25946, 0.14572999999999992], [0, 0], [-0.2374799999999999, 0.10892999999999997], [-0.78495, 0.31603000000000003], [0, 0], [-0.2419199999999999, 0.10693000000000019], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
