ID TIME FPS
8 91.212 0.1
8 91.312 0.1
8 91.412 0.1
8 91.514 0.1
8 91.612 0.1
8 91.712 0.1
8 91.822 0.11
8 91.914 0.09
8 92.012 0.1
8 92.114 0.1
8 92.213 0.1
8 92.313 0.1
8 92.413 0.1
8 92.514 0.1
8 92.613 0.1
8 92.714 0.1
8 92.814 0.1
8 92.915 0.1
8 93.018 0.1
8 93.115 0.1
8 93.214 0.1
8 93.323 0.11
8 93.415 0.09
8 93.514 0.1
8 93.616 0.1
8 93.715 0.1
8 93.815 0.1
8 93.915 0.1
8 94.016 0.1
8 94.115 0.1
8 94.216 0.1
8 94.316 0.1
8 94.417 0.1
8 94.516 0.1
8 94.617 0.1
8 94.716 0.1
8 94.816 0.1
8 94.916 0.1
8 95.019 0.1
8 95.116 0.1
8 95.217 0.1
8 95.318 0.1
8 95.418 0.1
8 95.517 0.1
8 95.618 0.1
8 95.717 0.1
8 95.818 0.1
8 95.918 0.1
8 96.018 0.1
8 96.118 0.1
8 96.219 0.1
8 96.318 0.1
8 96.419 0.1
8 96.518 0.1
8 96.62 0.1
8 96.718 0.1
8 96.82 0.1
8 96.92 0.1
8 97.019 0.1
8 97.119 0.1
8 97.22 0.1
8 97.319 0.1
8 97.42 0.1
8 97.52 0.1
8 97.621 0.1
8 97.721 0.1
8 97.822 0.1
8 97.928 0.11
8 98.022 0.09
8 98.12 0.1
8 98.222 0.1
8 98.32 0.1
8 98.423 0.1
8 98.521 0.1
8 98.621 0.1
8 98.722 0.1
8 98.822 0.1
8 98.922 0.1
8 99.022 0.1
8 99.122 0.1
8 99.222 0.1
8 99.323 0.1
8 99.422 0.1
8 99.531 0.11
8 99.623 0.09
8 99.722 0.1
8 99.823 0.1
8 99.923 0.1
8 100.024 0.1
8 100.123 0.1
8 100.223 0.1
8 100.325 0.1
8 100.425 0.1
8 100.524 0.1
8 100.624 0.1
8 100.735 0.11
8 100.824 0.09
8 100.93 0.11
8 101.033 0.1
8 101.125 0.09
8 101.225 0.1
8 101.326 0.1
8 101.425 0.1
8 101.526 0.1
8 101.625 0.1
8 101.727 0.1
8 101.826 0.1
8 101.926 0.1
8 102.027 0.1
8 102.128 0.1
8 102.226 0.1
8 102.327 0.1
8 102.427 0.1
8 102.527 0.1
8 102.627 0.1
8 102.728 0.1
8 102.827 0.1
8 102.929 0.1
8 103.027 0.1
8 103.128 0.1
8 103.228 0.1
8 103.328 0.1
8 103.428 0.1
8 103.528 0.1
8 103.628 0.1
8 103.729 0.1
8 103.829 0.1
8 103.93 0.1
8 104.029 0.1
8 104.13 0.1
8 104.229 0.1
8 104.329 0.1
8 104.429 0.1
8 104.53 0.1
8 104.629 0.1
8 104.73 0.1
8 104.83 0.1
8 104.93 0.1
8 105.039 0.11
8 105.132 0.09
8 105.23 0.1
8 105.331 0.1
8 105.43 0.1
8 105.53 0.1
8 105.631 0.1
8 105.739 0.11
8 105.83 0.09
8 105.937 0.11
8 106.032 0.09
8 106.13 0.1
8 106.232 0.1
8 106.331 0.1
8 106.432 0.1
8 106.531 0.1
8 106.631 0.1
8 106.731 0.1
8 106.831 0.1
8 106.932 0.1
8 107.032 0.1
8 107.143 0.11
8 107.233 0.09
8 107.332 0.1
8 107.434 0.1
8 107.533 0.1
8 107.634 0.1
8 107.733 0.1
8 107.834 0.1
8 107.933 0.1
8 108.035 0.1
8 108.133 0.1
8 108.234 0.1
8 108.334 0.1
8 108.435 0.1
8 108.534 0.1
8 108.634 0.1
8 108.744 0.11
8 108.835 0.09
8 108.934 0.1
8 109.035 0.1
8 109.142 0.11
8 109.236 0.09
8 109.335 0.1
8 109.436 0.1
8 109.536 0.1
8 109.637 0.1
8 109.736 0.1
8 109.837 0.1
8 109.936 0.1
8 110.038 0.1
8 110.14 0.1
8 110.237 0.1
8 110.337 0.1
8 110.439 0.1
8 110.537 0.1
8 110.638 0.1
8 110.737 0.1
8 110.839 0.1
8 110.938 0.1
8 111.039 0.1
8 111.138 0.1
8 111.239 0.1
8 111.339 0.1
8 111.44 0.1
8 111.539 0.1
8 111.639 0.1
8 111.739 0.1
8 111.84 0.1
8 111.939 0.1
8 112.04 0.1
8 112.14 0.1
8 112.241 0.1
8 112.34 0.1
8 112.44 0.1
8 112.548 0.11
8 112.641 0.09
8 112.741 0.1
8 112.842 0.1
8 112.941 0.1
8 113.042 0.1
8 113.141 0.1
8 113.241 0.1
8 113.342 0.1
8 113.452 0.11
8 113.542 0.09
8 113.642 0.1
8 113.743 0.1
8 113.842 0.1
8 113.944 0.1
8 114.043 0.1
8 114.144 0.1
8 114.243 0.1
8 114.345 0.1
8 114.448 0.1
8 114.545 0.1
8 114.643 0.1
8 114.743 0.1
8 114.844 0.1
8 114.945 0.1
8 115.044 0.1
8 115.146 0.1
8 115.244 0.1
8 115.346 0.1
8 115.444 0.1
8 115.544 0.1
8 115.645 0.1
8 115.746 0.1
8 115.845 0.1
8 115.946 0.1
8 116.045 0.1
8 116.146 0.1
8 116.245 0.1
8 116.345 0.1
8 116.445 0.1
8 116.546 0.1
8 116.645 0.1
8 116.748 0.1
8 116.846 0.1
8 116.946 0.1
8 117.046 0.1
8 117.147 0.1
8 117.247 0.1
8 117.347 0.1
8 117.446 0.1
8 117.546 0.1
8 117.646 0.1
8 117.747 0.1
8 117.853 0.11
8 117.949 0.1
8 118.046 0.1
8 118.149 0.1
8 118.247 0.1
8 118.347 0.1
8 118.447 0.1
8 118.548 0.1
8 118.647 0.1
8 118.748 0.1
8 118.848 0.1
8 118.948 0.1
8 119.048 0.1
8 119.149 0.1
8 119.248 0.1
8 119.352 0.1
8 119.449 0.1
8 119.55 0.1
8 119.65 0.1
8 119.748 0.1
8 119.851 0.1
8 119.949 0.1
8 120.049 0.1
8 120.149 0.1
8 120.25 0.1
8 120.349 0.1
8 120.45 0.1
8 120.549 0.1
8 120.65 0.1
8 120.751 0.1
8 120.849 0.1
8 120.949 0.1
8 121.051 0.1
8 121.15 0.1
8 121.25 0.1
8 121.35 0.1
8 121.451 0.1
8 121.551 0.1
8 121.651 0.1
8 121.751 0.1
8 121.851 0.1
8 121.951 0.1
8 122.051 0.1
8 122.151 0.1
8 122.252 0.1
8 122.351 0.1
8 122.451 0.1
8 122.558 0.11
8 122.652 0.09
8 122.758 0.11
8 122.852 0.09
8 122.952 0.1
8 123.053 0.1
8 123.152 0.1
8 123.252 0.1
8 123.353 0.1
8 123.454 0.1
8 123.553 0.1
8 123.654 0.1
8 123.753 0.1
8 123.854 0.1
8 123.953 0.1
8 124.056 0.1
8 124.153 0.1
8 124.255 0.1
8 124.354 0.1
8 124.455 0.1
8 124.554 0.1
8 124.655 0.1
8 124.754 0.1
8 124.856 0.1
8 124.954 0.1
8 125.056 0.1
8 125.155 0.1
8 125.256 0.1
8 125.356 0.1
8 125.455 0.1
8 125.555 0.1
8 125.664 0.11
8 125.756 0.09
8 125.856 0.1
8 125.957 0.1
8 126.056 0.1
8 126.157 0.1
8 126.256 0.1
8 126.358 0.1
8 126.457 0.1
8 126.558 0.1
8 126.657 0.1
8 126.759 0.1
8 126.858 0.1
8 126.957 0.1
8 127.066 0.11
8 127.165 0.1
8 127.258 0.09
8 127.364 0.11
8 127.46 0.1
8 127.558 0.1
8 127.66 0.1
8 127.758 0.1
8 127.861 0.1
8 127.959 0.1
8 128.062 0.1
8 128.159 0.1
8 128.26 0.1
8 128.36 0.1
8 128.459 0.1
8 128.567 0.11
8 128.661 0.09
8 128.76 0.1
8 128.861 0.1
8 128.96 0.1
8 129.061 0.1
8 129.16 0.1
8 129.262 0.1
8 129.361 0.1
8 129.462 0.1
8 129.561 0.1
8 129.663 0.1
8 129.762 0.1
8 129.862 0.1
8 129.961 0.1
8 130.061 0.1
8 130.162 0.1
8 130.263 0.1
8 130.362 0.1
8 130.462 0.1
8 130.562 0.1
8 130.664 0.1
8 130.762 0.1
8 130.864 0.1
8 130.963 0.1
8 131.064 0.1
8 131.163 0.1
8 131.265 0.1
8 131.37 0.1
8 131.464 0.09
8 131.57 0.11
8 131.663 0.09
8 131.77 0.11
8 131.864 0.09
8 131.964 0.1
8 132.072 0.11
8 132.165 0.09
8 132.264 0.1
8 132.365 0.1
8 132.472 0.11
8 132.566 0.09
8 132.671 0.11
8 132.766 0.09
8 132.865 0.1
8 132.966 0.1
8 133.065 0.1
8 133.167 0.1
8 133.265 0.1
8 133.368 0.1
8 133.47 0.1
8 133.568 0.1
8 133.666 0.1
8 133.769 0.1
8 133.866 0.1
8 133.967 0.1
8 134.067 0.1
8 134.168 0.1
8 134.267 0.1
8 134.368 0.1
8 134.467 0.1
8 134.568 0.1
8 134.67 0.1
8 134.769 0.1
8 134.867 0.1
8 134.969 0.1
8 135.068 0.1
8 135.169 0.1
8 135.268 0.1
8 135.369 0.1
8 135.469 0.1
8 135.57 0.1
8 135.669 0.1
8 135.771 0.1
8 135.87 0.1
8 135.972 0.1
8 136.07 0.1
8 136.17 0.1
8 136.272 0.1
8 136.371 0.1
8 136.47 0.1
8 136.571 0.1
8 136.67 0.1
8 136.772 0.1
8 136.871 0.1
8 136.972 0.1
8 137.071 0.1
8 137.172 0.1
8 137.272 0.1
8 137.373 0.1
8 137.472 0.1
8 137.573 0.1
8 137.672 0.1
8 137.773 0.1
8 137.872 0.1
8 137.973 0.1
8 138.072 0.1
8 138.174 0.1
8 138.273 0.1
8 138.375 0.1
8 138.473 0.1
8 138.574 0.1
8 138.673 0.1
8 138.776 0.1
8 138.873 0.1
8 138.975 0.1
8 139.074 0.1
8 139.174 0.1
8 139.274 0.1
8 139.384 0.11
8 139.476 0.09
8 139.574 0.1
8 139.675 0.1
8 139.775 0.1
8 139.876 0.1
8 139.975 0.1
