ID TIME pos
9 1.208 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 56.491 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
9 61.498 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
9 66.507 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
9 71.514 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
9 76.521 [-0.1596850450561973, 0.6148350508322544] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
9 81.528 [-0.1596850450561973, 0.6148350508322544] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
9 86.536 [-0.1596850450561973, 0.6148350508322544] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
9 91.544 [-0.1596850450561973, 0.6148350508322544] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
9 96.552 [-0.1596850450561973, 0.6148350508322544] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
9 101.559 [-0.1596850450561973, 0.6148350508322544] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
9 106.567 [-0.1596850450561973, 0.6148350508322544] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
9 111.574 [-0.1596850450561973, 0.6148350508322544] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
9 116.582 [-0.1596850450561973, 0.6148350508322544] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
9 121.59 [-0.1596850450561973, 0.6148350508322544] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
9 126.598 [-0.1596850450561973, 0.6148350508322544] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
9 131.606 [-0.1596850450561973, 0.6148350508322544] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
9 136.614 [-0.1596850450561973, 0.6148350508322544] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
9 141.622 [-0.1596850450561973, 0.6148350508322544] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
9 146.628 [-0.1596850450561973, 0.6148350508322544] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
9 151.635 [-0.1596850450561973, 0.6148350508322544] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
9 156.644 [-0.1596850450561973, 0.6148350508322544] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
9 161.652 [-0.1596850450561973, 0.6148350508322544] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
9 166.66 [-0.1596850450561973, 0.6148350508322544] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
9 171.667 [-0.1596850450561973, 0.6148350508322544] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
9 176.675 [-0.1596850450561973, 0.6148350508322544] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
9 181.682 [-0.1596850450561973, 0.6148350508322544] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
9 186.69 [-0.1596850450561973, 0.6148350508322544] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
9 191.698 [-0.1596850450561973, 0.6148350508322544] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
9 196.706 [-0.1596850450561973, 0.6148350508322544] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
9 201.714 [-0.1596850450561973, 0.6148350508322544] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
9 206.719 [-0.1596850450561973, 0.6148350508322544] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
9 211.727 [-0.1596850450561973, 0.6148350508322544] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
9 216.734 [-0.1596850450561973, 0.6148350508322544] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
9 221.742 [-0.1596850450561973, 0.6148350508322544] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
9 226.75 [-0.1596850450561973, 0.6148350508322544] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
9 231.758 [-0.1596850450561973, 0.6148350508322544] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
9 236.766 [-0.1596850450561973, 0.6148350508322544] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
9 241.872 [-0.1596850450561973, 0.6148350508322544] [-0.4092359695925512, 0.4164445788942579] [[-0.3672200000000001, 0.3415499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
9 246.88 [-0.1596850450561973, 0.6148350508322544] [-0.4092359695925512, 0.4164445788942579] [[-0.35925000000000007, 0.33023999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
9 251.888 [-0.1596850450561973, 0.6148350508322544] [-0.4092359695925512, 0.4164445788942579] [[-0.35925000000000007, 0.33023999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
9 256.896 [-0.3818645845848943, 0.22218402918978483] [-0.4092359695925512, 0.4164445788942579] [[-0.35925000000000007, 0.33023999999999987], [0, 0], [-0.38542999999999994, 0.1868599999999998], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.37071999999999994, 0.3407300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
9 261.904 [-0.38992886156217965, 0.21605110650400441] [-0.4092359695925512, 0.4164445788942579] [[-0.38137, 0.30264999999999986], [-0.45482, 0.4140100000000002], [-0.39559999999999995, 0.2050200000000002], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.39493, 0.3616600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
9 266.912 [-0.38992886156217965, 0.21605110650400441] [-0.4092359695925512, 0.4164445788942579] [[-0.41524000000000005, 0.3547699999999998], [-0.4028099999999999, 0.3156300000000001], [-0.39574, 0.20507000000000009], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.3986799999999999, 0.3230900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
9 271.919 [-0.38992886156217965, 0.21605110650400441] [-0.4092359695925512, 0.4164445788942579] [[-0.41568000000000005, 0.35645000000000016], [-0.40212000000000003, 0.31416999999999984], [-0.39575000000000005, 0.20507000000000009], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.3986799999999999, 0.3230900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
9 276.926 [-0.38992886156217965, 0.21605110650400441] [-0.4092359695925512, 0.4164445788942579] [[-0.41568000000000005, 0.35645000000000016], [-0.40212000000000003, 0.31416999999999984], [-0.39575000000000005, 0.20507000000000009], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.39496, 0.31522000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
9 281.935 [-0.3891229538540599, 0.2103070355013348] [-0.4092359695925512, 0.4164445788942579] [[-0.41568000000000005, 0.35645000000000016], [-0.40212000000000003, 0.31416999999999984], [-0.39575000000000005, 0.20507000000000009], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.39496, 0.31522000000000006], [0, 0], [0, 0], [0, 0], [-0.3816900000000001, 0.2098], [-0.4349099999999999, -0.3381099999999999]]
9 286.943 [-0.3782820286166833, 0.21823854747119883] [-0.4092359695925512, 0.4164445788942579] [[-0.41568000000000005, 0.35645000000000016], [-0.40212000000000003, 0.31416999999999984], [-0.3790899999999999, 0.21756999999999982], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.39496, 0.31522000000000006], [0, 0], [0, 0], [0, 0], [-0.3758699999999999, 0.22021999999999986], [-0.4349099999999999, -0.3381099999999999]]
9 291.95 [-0.371720913698011, 0.22356843023650716] [-0.4092359695925512, 0.4164445788942579] [[-0.39566999999999997, 0.3010100000000002], [-0.40212000000000003, 0.31416999999999984], [-0.37361, 0.22203000000000017], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.3867499999999999, 0.28519000000000005], [0, 0], [0, 0], [0, 0], [-0.36937, 0.22548000000000012], [-0.4349099999999999, -0.3381099999999999]]
9 296.956 [-0.3712632959411441, 0.223939005885747] [-0.4092359695925512, 0.4164445788942579] [[-0.39460000000000006, 0.3011300000000001], [-0.40212000000000003, 0.31416999999999984], [-0.37361, 0.22203000000000017], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.38660000000000005, 0.2851699999999999], [0, 0], [0, 0], [0, 0], [-0.3689, 0.22585999999999995], [-0.4349099999999999, -0.3381099999999999]]
9 301.963 [-0.3762869289257897, 0.2440387014025133] [-0.4092359695925512, 0.4164445788942579] [[-0.39460000000000006, 0.3011300000000001], [-0.40090000000000003, 0.3199200000000002], [-0.37361, 0.22203000000000017], [-0.32160999999999995, 0.5586500000000001], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.38660000000000005, 0.2851699999999999], [0, 0], [0, 0], [0, 0], [-0.36985, 0.2296999999999998], [-0.4349099999999999, -0.3381099999999999]]
9 306.97 [-0.3766857880165291, 0.24673090693496338] [-0.4092359695925512, 0.4164445788942579] [[-0.39460000000000006, 0.3011300000000001], [-0.40090000000000003, 0.3199200000000002], [-0.37361, 0.22203000000000017], [-0.37379000000000007, 0.3936099999999998], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.38660000000000005, 0.2851699999999999], [0, 0], [0, 0], [0, 0], [-0.36980999999999997, 0.23302999999999985], [-0.4349099999999999, -0.3381099999999999]]
9 311.979 [-0.3773774470586099, 0.24788131924505374] [-0.4092359695925512, 0.4164445788942579] [[-0.39460000000000006, 0.3011300000000001], [-0.40090000000000003, 0.3199200000000002], [-0.37361, 0.22203000000000017], [-0.37379000000000007, 0.3936099999999998], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.38660000000000005, 0.2851699999999999], [0, 0], [0, 0], [0, 0], [-0.37213000000000007, 0.2365400000000002], [-0.4349099999999999, -0.3381099999999999]]
9 316.986 [-0.3761523637235293, 0.24209505065962258] [-0.4092359695925512, 0.4164445788942579] [[-0.39460000000000006, 0.3011300000000001], [-0.40090000000000003, 0.3199200000000002], [-0.37361, 0.22203000000000017], [-0.37379000000000007, 0.3936099999999998], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.38660000000000005, 0.2851699999999999], [-0.37192000000000003, 0.22492], [0, 0], [0, 0], [-0.3724799999999999, 0.23626000000000014], [-0.4349099999999999, -0.3381099999999999]]
9 321.993 [-0.37565627595639156, 0.24529492001621117] [-0.4092359695925512, 0.4164445788942579] [[-0.39460000000000006, 0.3011300000000001], [-0.40088999999999997, 0.3199200000000002], [-0.37361, 0.22203000000000017], [-0.37379000000000007, 0.3936099999999998], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.38660000000000005, 0.2851699999999999], [-0.3699300000000001, 0.23775000000000013], [0, 0], [0, 0], [-0.3724799999999999, 0.23626000000000014], [-0.4349099999999999, -0.3381099999999999]]
9 327.001 [-0.3756550004083061, 0.24530249757440528] [-0.4092359695925512, 0.4164445788942579] [[-0.39460000000000006, 0.3011300000000001], [-0.40088999999999997, 0.3199200000000002], [-0.37361, 0.22203000000000017], [-0.37379000000000007, 0.3936099999999998], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.38660000000000005, 0.2851699999999999], [-0.3699300000000001, 0.23775000000000013], [0, 0], [0, 0], [-0.3724799999999999, 0.23626000000000014], [-0.4349099999999999, -0.3381099999999999]]
9 332.009 [-0.3756550000001307, 0.24530249999922388] [-0.4092359695925512, 0.4164445788942579] [[-0.39460000000000006, 0.3011300000000001], [-0.40088999999999997, 0.3199200000000002], [-0.37361, 0.22203000000000017], [-0.37379000000000007, 0.3936099999999998], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.38660000000000005, 0.2851699999999999], [-0.3699300000000001, 0.23775000000000013], [0, 0], [0, 0], [-0.3724799999999999, 0.23626000000000014], [-0.4349099999999999, -0.3381099999999999]]
9 337.016 [-0.37565500000000007, 0.24530249999999984] [-0.4092359695925512, 0.4164445788942579] [[-0.39460000000000006, 0.3011300000000001], [-0.40088999999999997, 0.3199200000000002], [-0.37361, 0.22203000000000017], [-0.37379000000000007, 0.3936099999999998], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.38660000000000005, 0.2851699999999999], [-0.3699300000000001, 0.23775000000000013], [0, 0], [0, 0], [-0.3724799999999999, 0.23626000000000014], [-0.4349099999999999, -0.3381099999999999]]
9 342.024 [-0.3780418, 0.2296389000000001] [-0.4092359695925512, 0.4164445788942579] [[-0.39460000000000006, 0.3011300000000001], [-0.40088999999999997, 0.3199200000000002], [-0.37361, 0.22203000000000017], [-0.37379000000000007, 0.3936099999999998], [0, 0], [-0.3954, 0.21765999999999996], [0, 0], [0, 0], [0, 0], [-0.38660000000000005, 0.2851699999999999], [-0.3699300000000001, 0.23775000000000013], [0, 0], [0, 0], [-0.3724799999999999, 0.23626000000000014], [-0.4349099999999999, -0.3381099999999999]]
9 347.032 [-0.37751780217600006, 0.22622696604800013] [-0.4092359695925512, 0.4164445788942579] [[-0.39460000000000006, 0.3011300000000001], [-0.40088999999999997, 0.3199200000000002], [-0.37361, 0.22203000000000017], [-0.37379000000000007, 0.3936099999999998], [0, 0], [-0.39405, 0.20886000000000005], [0, 0], [0, 0], [0, 0], [-0.38660000000000005, 0.2851699999999999], [-0.3699300000000001, 0.23775000000000013], [0, 0], [0, 0], [-0.3724799999999999, 0.23626000000000014], [-0.4349099999999999, -0.3381099999999999]]
9 352.039 [-0.3775175000966963, 0.22622500062913548] [-0.4092359695925512, 0.4164445788942579] [[-0.39460000000000006, 0.3011300000000001], [-0.40088999999999997, 0.3199200000000002], [-0.37361, 0.22203000000000017], [-0.37379000000000007, 0.3936099999999998], [0, 0], [-0.39405, 0.20886000000000005], [0, 0], [0, 0], [0, 0], [-0.38660000000000005, 0.2851699999999999], [-0.3699300000000001, 0.23775000000000013], [0, 0], [0, 0], [-0.3724799999999999, 0.23626000000000014], [-0.4349099999999999, -0.3381099999999999]]
9 357.047 [-0.3775175000000309, 0.22622500000020143] [-0.4092359695925512, 0.4164445788942579] [[-0.39460000000000006, 0.3011300000000001], [-0.40088999999999997, 0.3199200000000002], [-0.37361, 0.22203000000000017], [-0.37379000000000007, 0.3936099999999998], [0, 0], [-0.39405, 0.20886000000000005], [0, 0], [0, 0], [0, 0], [-0.38660000000000005, 0.2851699999999999], [-0.3699300000000001, 0.23775000000000013], [0, 0], [0, 0], [-0.3724799999999999, 0.23626000000000014], [-0.4349099999999999, -0.3381099999999999]]
