ID TIME pos
4 1.206 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 66.307 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 71.314 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 76.323 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 81.33 [0.476696260719108, -0.2344582114390272] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 86.338 [0.476696260719108, -0.2344582114390272] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.3894000000000002, -0.15863000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 91.445 [0.476696260719108, -0.2344582114390272] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.3894000000000002, -0.15863000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 96.453 [0.476696260719108, -0.2344582114390272] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.3894000000000002, -0.15863000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 101.459 [0.476696260719108, -0.2344582114390272] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0.3940199999999998, -0.41272], [0, 0], [0, 0], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.3894000000000002, -0.15863000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 106.467 [0.476696260719108, -0.2344582114390272] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0.3940199999999998, -0.41272], [0, 0], [0, 0], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.3894000000000002, -0.15863000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 111.474 [0.476696260719108, -0.2344582114390272] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0.3940199999999998, -0.41272], [0, 0], [0, 0], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.3894000000000002, -0.15863000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 116.482 [0.476696260719108, -0.2344582114390272] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0.3940199999999998, -0.41272], [0, 0], [0, 0], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.3894000000000002, -0.15863000000000005], [0, 0], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
4 121.49 [0.476696260719108, -0.2344582114390272] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0.3940199999999998, -0.41272], [0, 0], [0, 0], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.3894000000000002, -0.15863000000000005], [0, 0], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
4 126.498 [0.476696260719108, -0.2344582114390272] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0.43187, -0.30983000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.3894000000000002, -0.15863000000000005], [0, 0], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
4 131.506 [0.476696260719108, -0.2344582114390272] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0.43187, -0.30983000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.3894000000000002, -0.15863000000000005], [0, 0], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
4 136.513 [0.476696260719108, -0.2344582114390272] [0.41690837392480345, -0.3129404050354931] [[0.47578999999999994, -0.28225999999999996], [0, 0], [0.43187, -0.30983000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.3894000000000002, -0.15863000000000005], [0, 0], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
4 141.521 [0.476696260719108, -0.2344582114390272] [0.41690837392480345, -0.3129404050354931] [[0.47578999999999994, -0.28225999999999996], [0, 0], [0.43187, -0.30983000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.4537, -0.2916700000000001], [0, 0], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
4 146.528 [0.4775459976222459, -0.29090168657505844] [0.41690837392480345, -0.3129404050354931] [[0.47578999999999994, -0.28225999999999996], [0, 0], [0.43518999999999997, -0.32077], [0, 0], [0, 0], [0.5871400000000002, -0.3773200000000001], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.45402999999999993, -0.2985], [0, 0], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
4 151.537 [0.4814675578612556, -0.2918523602809624] [0.41690837392480345, -0.3129404050354931] [[0.47578999999999994, -0.28225999999999996], [0, 0], [0.4607000000000001, -0.32552000000000003], [0, 0], [0, 0], [0.5871400000000002, -0.3773200000000001], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.45585999999999993, -0.2997700000000001], [0, 0], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
4 156.543 [0.4574546389872455, -0.29626857376687643] [0.41690837392480345, -0.3129404050354931] [[0.45500000000000007, -0.2920400000000001], [0, 0], [0.4609899999999998, -0.32549000000000006], [0, 0], [0.30977999999999994, -0.31699999999999995], [0.5871400000000002, -0.3773200000000001], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.45585999999999993, -0.2997700000000001], [0, 0], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
4 161.552 [0.45751356474519445, -0.29615893255726206] [0.41690837392480345, -0.3129404050354931] [[0.45553, -0.2916000000000001], [0, 0], [0.4609899999999998, -0.32549000000000006], [0, 0], [0.30977999999999994, -0.31699999999999995], [0.5871400000000002, -0.3773200000000001], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.45585999999999993, -0.2997700000000001], [0, 0], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
4 166.559 [0.4575137499968627, -0.29615875000309166] [0.41690837392480345, -0.3129404050354931] [[0.45553, -0.2916000000000001], [0, 0], [0.4609899999999998, -0.32549000000000006], [0, 0], [0.30977999999999994, -0.31699999999999995], [0.5871400000000002, -0.3773200000000001], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.45585999999999993, -0.2997700000000001], [0, 0], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
4 171.567 [0.45536643750000005, -0.2977032875000001] [0.41690837392480345, -0.3129404050354931] [[0.45553, -0.2916000000000001], [0, 0], [0.4609899999999998, -0.32549000000000006], [0, 0], [0.30977999999999994, -0.31699999999999995], [0.5871400000000002, -0.3773200000000001], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.45585999999999993, -0.2997700000000001], [0.43794999999999984, -0.31028999999999995], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
4 176.575 [0.454872626364375, -0.29299416823287505] [0.41690837392480345, -0.3129404050354931] [[0.45553, -0.2916000000000001], [0, 0], [0.45736, -0.28318], [0, 0], [0.30977999999999994, -0.31699999999999995], [0.5871400000000002, -0.3773200000000001], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.45585999999999993, -0.2997700000000001], [0.43737000000000004, -0.3099799999999999], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
4 181.582 [0.45487222222626367, -0.2929933333416824] [0.41690837392480345, -0.3129404050354931] [[0.45553, -0.2916000000000001], [0, 0], [0.45736, -0.28318], [0, 0], [0.30977999999999994, -0.31699999999999995], [0.5871400000000002, -0.3773200000000001], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.45585999999999993, -0.2997700000000001], [0.43737000000000004, -0.3099799999999999], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
4 186.59 [0.45487222222222223, -0.2929933333333335] [0.41690837392480345, -0.3129404050354931] [[0.45553, -0.2916000000000001], [0, 0], [0.45736, -0.28318], [0, 0], [0.30977999999999994, -0.31699999999999995], [0.5871400000000002, -0.3773200000000001], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.45585999999999993, -0.2997700000000001], [0.43737000000000004, -0.3099799999999999], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
4 191.597 [0.45488532222222233, -0.2925281333333334] [0.41690837392480345, -0.3129404050354931] [[0.45553, -0.2916000000000001], [0, 0], [0.45736, -0.28318], [0, 0], [0.30977999999999994, -0.31699999999999995], [0.5871400000000002, -0.3773200000000001], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.45585999999999993, -0.2997700000000001], [0.43748999999999993, -0.3057099999999999], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
4 196.605 [0.45350555555322225, -0.2918451113813334] [0.41690837392480345, -0.3129404050354931] [[0.45553, -0.2916000000000001], [0, 0], [0.45736, -0.28318], [0, 0], [0.30977999999999994, -0.31699999999999995], [0.5871400000000002, -0.3773200000000001], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.45585999999999993, -0.2997700000000001], [0.4236900000000001, -0.29898], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
4 201.613 [0.45313335495555557, -0.29166445965111387] [0.41690837392480345, -0.3129404050354931] [[0.45553, -0.2916000000000001], [0, 0], [0.45736, -0.28318], [0, 0], [0.30977999999999994, -0.31699999999999995], [0.5871400000000002, -0.3773200000000001], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.45585999999999993, -0.2997700000000001], [0.4217200000000001, -0.29801999999999995], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
4 206.621 [0.4531333333335496, -0.2916644444445966] [0.41690837392480345, -0.3129404050354931] [[0.45553, -0.2916000000000001], [0, 0], [0.45736, -0.28318], [0, 0], [0.30977999999999994, -0.31699999999999995], [0.5871400000000002, -0.3773200000000001], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.45585999999999993, -0.2997700000000001], [0.4217200000000001, -0.29801999999999995], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
4 211.628 [0.45313333333333344, -0.29166444444444456] [0.41690837392480345, -0.3129404050354931] [[0.45553, -0.2916000000000001], [0, 0], [0.45736, -0.28318], [0, 0], [0.30977999999999994, -0.31699999999999995], [0.5871400000000002, -0.3773200000000001], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.45585999999999993, -0.2997700000000001], [0.4217200000000001, -0.29801999999999995], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
4 216.636 [0.4521321212121212, -0.29029040404040407] [0.41690837392480345, -0.3129404050354931] [[0.45553, -0.2916000000000001], [0, 0], [0.45736, -0.28318], [0, 0], [0.30977999999999994, -0.31699999999999995], [0.5871400000000002, -0.3773200000000001], [0.44212000000000007, -0.2765500000000001], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.45585999999999993, -0.2997700000000001], [0.4217200000000001, -0.29801999999999995], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
4 221.643 [0.4518060051916549, -0.2906639935200902] [0.41690837392480345, -0.3129404050354931] [[0.45553, -0.2916000000000001], [0, 0], [0.45736, -0.28318], [0, 0], [0.30977999999999994, -0.31699999999999995], [0.5871400000000002, -0.3773200000000001], [0.4398599999999999, -0.28166], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.45585999999999993, -0.2997700000000001], [0.4217200000000001, -0.29801999999999995], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
4 226.65 [0.4518060000000323, -0.2906639999999598] [0.41690837392480345, -0.3129404050354931] [[0.45553, -0.2916000000000001], [0, 0], [0.45736, -0.28318], [0, 0], [0.30977999999999994, -0.31699999999999995], [0.5871400000000002, -0.3773200000000001], [0.4398599999999999, -0.28166], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.45585999999999993, -0.2997700000000001], [0.4217200000000001, -0.29801999999999995], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
4 231.659 [0.45180600000000004, -0.29066400000000003] [0.41690837392480345, -0.3129404050354931] [[0.45553, -0.2916000000000001], [0, 0], [0.45736, -0.28318], [0, 0], [0.30977999999999994, -0.31699999999999995], [0.5871400000000002, -0.3773200000000001], [0.4398599999999999, -0.28166], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.45585999999999993, -0.2997700000000001], [0.4217200000000001, -0.29801999999999995], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
4 236.666 [0.45180600000000004, -0.29066400000000003] [0.41690837392480345, -0.3129404050354931] [[0.45553, -0.2916000000000001], [0, 0], [0.45736, -0.28318], [0, 0], [0.30977999999999994, -0.31699999999999995], [0.5871400000000002, -0.3773200000000001], [0.4398599999999999, -0.28166], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.45585999999999993, -0.2997700000000001], [0.4217200000000001, -0.29801999999999995], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
4 241.673 [0.46416118407212625, -0.2909772231404959] [0.41690837392480345, -0.3129404050354931] [[0.45553, -0.2916000000000001], [0, 0], [0.45736, -0.28318], [0, 0], [0.4334199999999999, -0.32013], [0.5871400000000002, -0.3773200000000001], [0.4398599999999999, -0.28166], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.45585999999999993, -0.2997700000000001], [0.4217200000000001, -0.29801999999999995], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
4 246.681 [0.46416999994526004, -0.29097700000138554] [0.41690837392480345, -0.3129404050354931] [[0.45553, -0.2916000000000001], [0, 0], [0.45736, -0.28318], [0, 0], [0.4334199999999999, -0.32013], [0.5871400000000002, -0.3773200000000001], [0.4398599999999999, -0.28166], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.45585999999999993, -0.2997700000000001], [0.4217200000000001, -0.29801999999999995], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
4 251.689 [0.46574487027391953, -0.2915825837673612] [0.41690837392480345, -0.3129404050354931] [[0.45553, -0.2916000000000001], [0, 0], [0.45736, -0.28318], [0, 0], [0.4334199999999999, -0.32013], [0.5871400000000002, -0.3773200000000001], [0.45630000000000015, -0.28247], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.45585999999999993, -0.2997700000000001], [0.4217200000000001, -0.29801999999999995], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0.46507999999999994, -0.2968299999999999]]
4 256.697 [0.4693823547810181, -0.2939246022721506] [0.41690837392480345, -0.3129404050354931] [[0.45553, -0.2916000000000001], [0, 0], [0.49763, -0.3091299999999999], [0, 0], [0.4334199999999999, -0.32013], [0.5871400000000002, -0.3773200000000001], [0.45631999999999984, -0.28247], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.45585999999999993, -0.2997700000000001], [0.4217200000000001, -0.29801999999999995], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0.46507999999999994, -0.2968299999999999]]
4 261.704 [0.4694163634595019, -0.2939445453342105] [0.41690837392480345, -0.3129404050354931] [[0.45553, -0.2916000000000001], [0, 0], [0.49770000000000003, -0.3091600000000001], [0, 0], [0.4334199999999999, -0.32013], [0.5871400000000002, -0.3773200000000001], [0.45631999999999984, -0.28247], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.45585999999999993, -0.2997700000000001], [0.4217200000000001, -0.29801999999999995], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0.46507999999999994, -0.2968299999999999]]
4 266.712 [0.4694163636363629, -0.29394454545454496] [0.41690837392480345, -0.3129404050354931] [[0.45553, -0.2916000000000001], [0, 0], [0.49770000000000003, -0.3091600000000001], [0, 0], [0.4334199999999999, -0.32013], [0.5871400000000002, -0.3773200000000001], [0.45631999999999984, -0.28247], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.45585999999999993, -0.2997700000000001], [0.4217200000000001, -0.29801999999999995], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0.46507999999999994, -0.2968299999999999]]
4 271.72 [0.4717396524185874, -0.29668443083543683] [0.41690837392480345, -0.3129404050354931] [[0.45553, -0.2916000000000001], [0.48790999999999984, -0.3259700000000001], [0.49770000000000003, -0.3091600000000001], [0, 0], [0.4334199999999999, -0.32013], [0.5871400000000002, -0.3773200000000001], [0.45631999999999984, -0.28247], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.45585999999999993, -0.2997700000000001], [0.4217200000000001, -0.29801999999999995], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0.47526, -0.29777999999999993]]
4 276.728 [0.47258298815127786, -0.2900158301245401] [0.41690837392480345, -0.3129404050354931] [[0.45553, -0.2916000000000001], [0.4893700000000001, -0.31828999999999996], [0.49770000000000003, -0.3091600000000001], [0, 0], [0.4334199999999999, -0.32013], [0.5871400000000002, -0.3773200000000001], [0.45631999999999984, -0.28247], [0.44743999999999984, -0.3103100000000001], [0.33316999999999997, -0.25140000000000007], [0.45585999999999993, -0.2997700000000001], [0.4217200000000001, -0.29801999999999995], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0.47668, -0.2911999999999999]]
4 281.736 [0.4726124994626566, -0.2899958334679893] [0.41690837392480345, -0.3129404050354931] [[0.45553, -0.2916000000000001], [0.48972000000000016, -0.3180799999999999], [0.49770000000000003, -0.3091600000000001], [0, 0], [0.4334199999999999, -0.32013], [0.5871400000000002, -0.3773200000000001], [0.45631999999999984, -0.28247], [0.44743999999999984, -0.3103100000000001], [0.33316999999999997, -0.25140000000000007], [0.45585999999999993, -0.2997700000000001], [0.4217200000000001, -0.29801999999999995], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0.47668, -0.2911999999999999]]
4 286.743 [0.47261249999999855, -0.28999583333333373] [0.41690837392480345, -0.3129404050354931] [[0.45553, -0.2916000000000001], [0.48972000000000016, -0.3180799999999999], [0.49770000000000003, -0.3091600000000001], [0, 0], [0.4334199999999999, -0.32013], [0.5871400000000002, -0.3773200000000001], [0.45631999999999984, -0.28247], [0.44743999999999984, -0.3103100000000001], [0.33316999999999997, -0.25140000000000007], [0.45585999999999993, -0.2997700000000001], [0.4217200000000001, -0.29801999999999995], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0.47668, -0.2911999999999999]]
4 291.751 [0.4755794230769231, -0.29092653884084363] [0.41690837392480345, -0.3129404050354931] [[0.4825300000000001, -0.3009299999999999], [0.48972000000000016, -0.3180700000000001], [0.49770000000000003, -0.3091600000000001], [0, 0], [0.4334199999999999, -0.32013], [0.5871400000000002, -0.3773200000000001], [0.45631999999999984, -0.28247], [0.44743999999999984, -0.3103100000000001], [0.33316999999999997, -0.25140000000000007], [0.45585999999999993, -0.2997700000000001], [0.4217200000000001, -0.29801999999999995], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0.48824999999999985, -0.2939799999999999]]
4 296.759 [0.49030504283523546, -0.2961079334825565] [0.41690837392480345, -0.3129404050354931] [[0.4948600000000001, -0.30496999999999996], [0.49205999999999994, -0.31891], [0.49770000000000003, -0.3091600000000001], [0, 0], [0.4334199999999999, -0.32013], [0.5871400000000002, -0.3773200000000001], [0.45631999999999984, -0.28247], [0.44743999999999984, -0.3103100000000001], [0.4695100000000001, -0.3077000000000001], [0.45585999999999993, -0.2997700000000001], [0.4432999999999998, -0.29777999999999993], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0.4908600000000001, -0.29481]]
4 301.767 [0.4902090765380516, -0.2959616783724269] [0.41690837392480345, -0.3129404050354931] [[0.49583999999999984, -0.30504], [0.4874999999999998, -0.31831999999999994], [0.49770000000000003, -0.3091600000000001], [0, 0], [0.4334199999999999, -0.32013], [0.5871400000000002, -0.3773200000000001], [0.45631999999999984, -0.28247], [0.44743999999999984, -0.3103100000000001], [0.4700700000000002, -0.30579], [0.45585999999999993, -0.2997700000000001], [0.4432999999999998, -0.29777999999999993], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0.4912899999999998, -0.2949600000000001]]
4 306.775 [0.48774826524894493, -0.2946171336698467] [0.41690837392480345, -0.3129404050354931] [[0.4691299999999998, -0.2904500000000001], [0.4874999999999998, -0.31831999999999994], [0.49770000000000003, -0.3091600000000001], [0, 0], [0.4334199999999999, -0.32013], [0.5871400000000002, -0.3773200000000001], [0.45631999999999984, -0.28247], [0.44743999999999984, -0.3103100000000001], [0.4672200000000002, -0.30424000000000007], [0.45585999999999993, -0.2997700000000001], [0.4432999999999998, -0.29777999999999993], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0.4912899999999998, -0.2949600000000001]]
4 311.783 [0.4877466666709721, -0.29461666666792447] [0.41690837392480345, -0.3129404050354931] [[0.4691299999999998, -0.2904500000000001], [0.4874999999999998, -0.31831999999999994], [0.49770000000000003, -0.3091600000000001], [0, 0], [0.4334199999999999, -0.32013], [0.5871400000000002, -0.3773200000000001], [0.45631999999999984, -0.28247], [0.44743999999999984, -0.3103100000000001], [0.4672100000000001, -0.30424000000000007], [0.45585999999999993, -0.2997700000000001], [0.4432999999999998, -0.29777999999999993], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0.4912899999999998, -0.2949600000000001]]
