ID TIME pos
3 1.206 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 56.293 [-0.06998780573730301, 0.19545812401847518] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.13795000000000002, 0.2242799999999998], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0, 0]]
3 61.3 [-0.06998799997501769, 0.19545800001594874] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.13795000000000002, 0.2242799999999998], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0, 0]]
3 66.308 [-0.06998799999999682, 0.1954580000000019] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.13795000000000002, 0.2242799999999998], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0, 0]]
3 71.315 [-0.06998800000000004, 0.19545799999999988] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.13795000000000002, 0.2242799999999998], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0, 0]]
3 76.323 [-0.06998800000000004, 0.19545799999999988] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.13795000000000002, 0.2242799999999998], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0, 0]]
3 81.331 [-0.06998800000000004, 0.19545799999999988] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.13795000000000002, 0.2242799999999998], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0, 0]]
3 86.338 [-0.07439800000000006, 0.1802429999999999] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11148999999999987, 0.13298999999999994], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0, 0]]
3 91.345 [-0.07754662397119341, 0.16952263670267484] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10015000000000018, 0.09458000000000011], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0, 0]]
3 96.353 [-0.07758998413374116, 0.1693760420057487] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09994000000000014, 0.0938699999999999], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0, 0]]
3 101.361 [-0.07758999999795958, 0.16937600000540187] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09994000000000014, 0.0938699999999999], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0, 0]]
3 106.369 [-0.07758999999795958, 0.16937600000540187] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.009380000000000166, 0.09147999999999978], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
3 111.377 [-0.07758999999795958, 0.16937600000540187] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.008379999999999832, 0.09145000000000003], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
3 116.385 [-0.07758999999795958, 0.16937600000540187] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.008379999999999832, 0.09145000000000003], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
3 121.393 [-0.07758999999795958, 0.16937600000540187] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.008379999999999832, 0.09145000000000003], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
3 126.401 [-0.07758999999795958, 0.16937600000540187] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.008379999999999832, 0.09145000000000003], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
3 131.408 [0.003934444444671107, 0.12478400000060023] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.019870000000000054, 0.14697000000000005], [0.008379999999999832, 0.09145000000000003], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
3 136.416 [0.01408306355738542, 0.11923293827160746] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.019870000000000054, 0.14697000000000005], [0.008379999999999832, 0.09145000000000003], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
3 141.424 [0.014124827422046798, 0.11921009439617948] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.019870000000000054, 0.14697000000000005], [0.008379999999999832, 0.09145000000000003], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
3 146.432 [0.014124999289802605, 0.11921000038846169] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.019870000000000054, 0.14697000000000005], [0.008379999999999832, 0.09145000000000003], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
3 151.438 [0.011389062498355933, 0.14107812500089925] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0.013409999999999922, 0.17801], [0, 0], [0, 0], [0.011169999999999902, 0.16400000000000015], [0.008379999999999832, 0.09145000000000003], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
3 156.441 [0.009680389709470959, 0.1529576544189462] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0.011519999999999975, 0.19239000000000006], [0, 0], [0, 0], [0.009059999999999846, 0.17555999999999994], [0.008379999999999832, 0.09145000000000003], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
3 161.452 [0.009603467177450508, 0.15346250747501844] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0.01142999999999983, 0.19299], [0, 0], [0, 0], [0.008999999999999897, 0.17594999999999983], [0.008379999999999832, 0.09145000000000003], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
3 166.459 [0.009603333464040333, 0.15346333252683103] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0.01142999999999983, 0.19299], [0, 0], [0, 0], [0.008999999999999897, 0.17594999999999983], [0.008379999999999832, 0.09145000000000003], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
3 171.466 [0.00960333333346083, 0.1534633333325457] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0.01142999999999983, 0.19299], [0, 0], [0, 0], [0.008999999999999897, 0.17594999999999983], [0.008379999999999832, 0.09145000000000003], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
3 176.474 [0.009603333333333311, 0.1534633333333325] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0.01142999999999983, 0.19299], [0, 0], [0, 0], [0.008999999999999897, 0.17594999999999983], [0.008379999999999832, 0.09145000000000003], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
3 181.482 [0.009593489583333267, 0.15354208333333336] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0.01142999999999983, 0.19299], [0, 0], [0, 0], [0.008970000000000145, 0.17619000000000007], [0.008379999999999832, 0.09145000000000003], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
3 186.489 [0.00959333348592116, 0.15354333211263024] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0.01142999999999983, 0.19299], [0, 0], [0, 0], [0.008970000000000145, 0.17619000000000007], [0.008379999999999832, 0.09145000000000003], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
3 191.497 [0.00959333333348228, 0.15354333333214126] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0.01142999999999983, 0.19299], [0, 0], [0, 0], [0.008970000000000145, 0.17619000000000007], [0.008379999999999832, 0.09145000000000003], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
3 196.505 [0.008083546666666622, 0.15181666666666607] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.003829999999999778, 0.1534399999999998], [0, 0], [0, 0], [0.01142999999999983, 0.19299], [0, 0], [0, 0], [0.008690000000000087, 0.1688200000000002], [0.008379999999999832, 0.09145000000000003], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
3 201.513 [0.010466269934933247, 0.17948463893333327] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.003829999999999778, 0.1534399999999998], [0, 0], [0, 0], [0.01142999999999983, 0.19299], [0, 0], [0, 0], [0.00934999999999997, 0.17664999999999997], [0.017430000000000057, 0.19562999999999997], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
3 206.52 [0.007626651606379156, 0.17197467348445855] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.003829999999999778, 0.1534399999999998], [0, 0], [0, 0], [0.01142999999999983, 0.19299], [0, 0], [0, 0], [0.009230000000000071, 0.1748599999999998], [0.01067000000000018, 0.17155999999999993], [0.0379299999999998, 0.30420999999999987], [0.005679999999999907, 0.18802999999999992], [-0.40490000000000004, 0.4281799999999998], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
3 211.528 [0.006599061328513935, 0.1694193870955149] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.003829999999999778, 0.1534399999999998], [0, 0], [0, 0], [0.01142999999999983, 0.19299], [0, 0], [0, 0], [0.009230000000000071, 0.1748599999999998], [0.007629999999999804, 0.16125999999999996], [0.0379299999999998, 0.30420999999999987], [0.005679999999999907, 0.18802999999999992], [-0.40490000000000004, 0.4281799999999998], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
3 216.535 [0.006587503699625093, 0.1693750398038704] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.003829999999999778, 0.1534399999999998], [0, 0], [0, 0], [0.01142999999999983, 0.19299], [0, 0], [0, 0], [0.009230000000000071, 0.1748599999999998], [0.007610000000000117, 0.1611699999999998], [0.0379299999999998, 0.30420999999999987], [0.005679999999999907, 0.18802999999999992], [-0.40490000000000004, 0.4281799999999998], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
3 221.543 [0.006587500001183848, 0.16937500001273706] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.003829999999999778, 0.1534399999999998], [0, 0], [0, 0], [0.01142999999999983, 0.19299], [0, 0], [0, 0], [0.009230000000000071, 0.1748599999999998], [0.007610000000000117, 0.1611699999999998], [0.0379299999999998, 0.30420999999999987], [0.005679999999999907, 0.18802999999999992], [-0.40490000000000004, 0.4281799999999998], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
3 226.55 [0.0046331256000003065, 0.1663434704000039] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.003829999999999778, 0.1534399999999998], [0, 0], [0, 0], [0.01142999999999983, 0.19299], [0, 0], [0, 0], [0.0014099999999999113, 0.16272999999999982], [0.007610000000000117, 0.1611699999999998], [0.0379299999999998, 0.30420999999999987], [0.005679999999999907, 0.18802999999999992], [-0.40490000000000004, 0.4281799999999998], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
3 231.558 [0.005985706134370279, 0.17164732656859247] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.003829999999999778, 0.1534399999999998], [0, 0], [0, 0], [0.01142999999999983, 0.19299], [0, 0], [0, 0], [0.0014099999999999113, 0.16272999999999982], [0.007610000000000117, 0.1611699999999998], [0.0379299999999998, 0.30420999999999987], [0.005679999999999907, 0.18802999999999992], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
3 236.565 [0.005991999190603608, 0.1716719968269763] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.003829999999999778, 0.1534399999999998], [0, 0], [0, 0], [0.01142999999999983, 0.19299], [0, 0], [0, 0], [0.0014099999999999113, 0.16272999999999982], [0.007610000000000117, 0.1611699999999998], [0.0379299999999998, 0.30420999999999987], [0.005679999999999907, 0.18802999999999992], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
3 241.573 [0.005843916152159202, 0.17171874511276056] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.003829999999999778, 0.1534399999999998], [0, 0], [0, 0], [0.01142999999999983, 0.19299], [0, 0], [0, 0], [0.0006699999999999484, 0.16297000000000006], [0.007610000000000117, 0.1611699999999998], [0.0379299999999998, 0.30420999999999987], [0.005679999999999907, 0.18802999999999992], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
3 246.581 [0.00529539659415532, 0.1718834257645463] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.003829999999999778, 0.1534399999999998], [0, 0], [0, 0], [0.008789999999999853, 0.1938200000000001], [0, 0], [0, 0], [0.0005500000000000504, 0.1629999999999998], [0.007610000000000117, 0.1611699999999998], [0.0379299999999998, 0.30420999999999987], [0.005679999999999907, 0.18802999999999992], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
3 251.588 [0.005286002494417963, 0.17190398706607043] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.003829999999999778, 0.1534399999999998], [0, 0], [0, 0], [0.008770000000000167, 0.19385999999999992], [0, 0], [0, 0], [0.0005399999999999849, 0.16301999999999994], [0.007610000000000117, 0.1611699999999998], [0.0379299999999998, 0.30420999999999987], [0.005679999999999907, 0.18802999999999992], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
3 256.596 [0.005778638889209645, 0.17037131481315138] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.003829999999999778, 0.1534399999999998], [0, 0], [0, 0], [0.011169999999999902, 0.18638999999999983], [0, 0], [0, 0], [0.000640000000000196, 0.16270000000000007], [0.007610000000000117, 0.1611699999999998], [0.0379299999999998, 0.30420999999999987], [0.005679999999999907, 0.18802999999999992], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
3 261.603 [0.008631502157344378, 0.16623604804946654] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.003829999999999778, 0.1534399999999998], [0, 0], [0, 0], [0.011319999999999997, 0.18611000000000022], [0.022639999999999993, 0.14610000000000012], [0, 0], [0.0006499999999998174, 0.16265000000000018], [0.007610000000000117, 0.1611699999999998], [0.0379299999999998, 0.30420999999999987], [0.005679999999999907, 0.18802999999999992], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
3 266.611 [0.008459359284950079, 0.16577253561302133] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.003829999999999778, 0.1534399999999998], [0, 0], [0, 0], [0.010559999999999903, 0.1835300000000002], [0.02242999999999995, 0.14583000000000013], [0, 0], [0.0006499999999998174, 0.16265000000000018], [0.007610000000000117, 0.1611699999999998], [0.0379299999999998, 0.30420999999999987], [0.005679999999999907, 0.18802999999999992], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
3 271.619 [0.006198571390449455, 0.16819238070658724] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.003829999999999778, 0.1534399999999998], [0, 0], [0, 0], [0.010559999999999903, 0.18353999999999981], [0.02242999999999995, 0.14583000000000013], [0, 0], [0.0006499999999998174, 0.16265000000000018], [0.007610000000000117, 0.1611699999999998], [0.006600000000000161, 0.16273999999999988], [0.005679999999999907, 0.18802999999999992], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
3 276.627 [0.005746754243552614, 0.16908275256623462] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.003829999999999778, 0.1534399999999998], [0, 0], [0, 0], [0.010559999999999903, 0.18353999999999981], [0.02242999999999995, 0.14583000000000013], [0, 0], [0.0006499999999998174, 0.16265000000000018], [0.007610000000000117, 0.1611699999999998], [0.006149999999999878, 0.16566999999999998], [0.005679999999999907, 0.18802999999999992], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
3 281.634 [0.005746666671877306, 0.1690833332987782] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.003829999999999778, 0.1534399999999998], [0, 0], [0, 0], [0.010559999999999903, 0.18353999999999981], [0.02242999999999995, 0.14583000000000013], [0, 0], [0.0006499999999998174, 0.16265000000000018], [0.007610000000000117, 0.1611699999999998], [0.006149999999999878, 0.16566999999999998], [0.005679999999999907, 0.18802999999999992], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
3 286.641 [0.005773276412606095, 0.16899541579897054] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.003829999999999778, 0.1534399999999998], [0, 0], [0, 0], [0.010559999999999903, 0.18353999999999981], [0.02242999999999995, 0.14583000000000013], [0, 0], [0.0006499999999998174, 0.16265000000000018], [0.007610000000000117, 0.1611699999999998], [0.006310000000000038, 0.16514000000000006], [0.005679999999999907, 0.18802999999999992], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
