ID TIME pos
6 1.197 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 169.517 [-0.5788638889004581, 0.32759567129531253] [-0.5137186342178442, 0.26181789366434466] [[-0.5800000000000001, 0.32741], [-0.5815999999999999, 0.3281900000000002], [-0.58114, 0.32783000000000007], [-0.5808599999999999, 0.3277700000000001], [-0.5534699999999999, 0.31651000000000007], [0, 0], [-0.56809, 0.3269199999999999], [-0.57959, 0.3275899999999998], [-0.5772900000000001, 0.32733999999999996], [-0.5809599999999999, 0.3276300000000001], [0, 0], [-0.17491999999999996, 0.18425000000000002], [0, 0], [-0.3572599999999999, 0.15167999999999981], [0, 0]]
6 174.724 [-0.5788918022702333, 0.3276111927860654] [-0.5137186342178442, 0.26181789366434466] [[-0.5800000000000001, 0.32741], [-0.5815999999999999, 0.3281900000000002], [-0.58114, 0.32783000000000007], [-0.5808599999999999, 0.3277700000000001], [-0.5534699999999999, 0.31651000000000007], [0, 0], [-0.56809, 0.3269199999999999], [-0.57959, 0.3275899999999998], [-0.5772900000000001, 0.32733999999999996], [-0.58063, 0.32760999999999996], [-0.58083, 0.32784000000000013], [-0.17491999999999996, 0.18425000000000002], [0, 0], [-0.3572599999999999, 0.15167999999999981], [0, 0]]
6 179.832 [-0.5788922222180226, 0.32761111111192787] [-0.5137186342178442, 0.26181789366434466] [[-0.5800000000000001, 0.32741], [-0.5815999999999999, 0.3281900000000002], [-0.58114, 0.32783000000000007], [-0.5808599999999999, 0.3277700000000001], [-0.5534699999999999, 0.31651000000000007], [0, 0], [-0.56809, 0.3269199999999999], [-0.57959, 0.3275899999999998], [-0.5772900000000001, 0.32733999999999996], [-0.58063, 0.32760999999999996], [-0.58083, 0.32784000000000013], [-0.17491999999999996, 0.18425000000000002], [0, 0], [-0.3572599999999999, 0.15167999999999981], [0, 0]]
6 184.937 [-0.5788933332222221, 0.32761000011111113] [-0.5137186342178442, 0.26181789366434466] [[-0.5800000000000001, 0.32741], [-0.5815999999999999, 0.3281900000000002], [-0.58114, 0.32783000000000007], [-0.5808599999999999, 0.3277700000000001], [-0.5534699999999999, 0.31651000000000007], [0, 0], [-0.56809, 0.3269199999999999], [-0.57959, 0.3275899999999998], [-0.5772900000000001, 0.32733999999999996], [-0.58064, 0.3275999999999999], [-0.58083, 0.32784000000000013], [-0.17491999999999996, 0.18425000000000002], [0, 0], [-0.3572599999999999, 0.15167999999999981], [0, 0]]
6 189.946 [-0.5790566666666657, 0.32763199098422324] [-0.5137186342178442, 0.26181789366434466] [[-0.5800000000000001, 0.32741], [-0.5815999999999999, 0.3281900000000002], [-0.58114, 0.32783000000000007], [-0.5808599999999999, 0.3277700000000001], [-0.5534699999999999, 0.31651000000000007], [0, 0], [-0.56809, 0.3269199999999999], [-0.57959, 0.3275899999999998], [-0.5772900000000001, 0.32733999999999996], [-0.5804400000000001, 0.3276699999999999], [-0.58083, 0.32784000000000013], [-0.17491999999999996, 0.18425000000000002], [-0.58073, 0.32776000000000005], [-0.3572599999999999, 0.15167999999999981], [0, 0]]
6 194.952 [-0.5790530330557815, 0.32762803305779525] [-0.5137186342178442, 0.26181789366434466] [[-0.5800000000000001, 0.32741], [-0.5815999999999999, 0.3281900000000002], [-0.58114, 0.32783000000000007], [-0.5808599999999999, 0.3277700000000001], [-0.5534699999999999, 0.31651000000000007], [0, 0], [-0.56809, 0.3269199999999999], [-0.57959, 0.3275899999999998], [-0.5772900000000001, 0.32733999999999996], [-0.5804499999999999, 0.3276699999999999], [-0.5807800000000001, 0.32779999999999987], [-0.17491999999999996, 0.18425000000000002], [-0.58073, 0.32776000000000005], [-0.3572599999999999, 0.15167999999999981], [0, 0]]
6 200.053 [-0.579050000080925, 0.32763099991948547] [-0.5137186342178442, 0.26181789366434466] [[-0.5800000000000001, 0.32741], [-0.5815999999999999, 0.3281900000000002], [-0.58114, 0.32783000000000007], [-0.5808599999999999, 0.3277700000000001], [-0.5534699999999999, 0.31651000000000007], [0, 0], [-0.56809, 0.3269199999999999], [-0.57959, 0.3275899999999998], [-0.5772900000000001, 0.32733999999999996], [-0.5804199999999999, 0.3277000000000001], [-0.5807800000000001, 0.32779999999999987], [-0.17491999999999996, 0.18425000000000002], [-0.58073, 0.32776000000000005], [-0.3572599999999999, 0.15167999999999981], [0, 0]]
6 205.164 [-0.5792079536795912, 0.32765090897071086] [-0.5137186342178442, 0.26181789366434466] [[-0.5800000000000001, 0.32741], [-0.5815999999999999, 0.3281900000000002], [-0.58114, 0.32783000000000007], [-0.5808599999999999, 0.3277700000000001], [-0.5534699999999999, 0.31651000000000007], [0, 0], [-0.56809, 0.3269199999999999], [-0.57959, 0.3275899999999998], [-0.5772900000000001, 0.32733999999999996], [-0.5804499999999999, 0.3277000000000001], [-0.5807100000000001, 0.32780999999999993], [-0.17491999999999996, 0.18425000000000002], [-0.58073, 0.32776000000000005], [-0.3572599999999999, 0.15167999999999981], [-0.58083, 0.32784000000000013]]
6 210.269 [-0.5792081818172649, 0.3276509090909086] [-0.5137186342178442, 0.26181789366434466] [[-0.5800000000000001, 0.32741], [-0.5815999999999999, 0.3281900000000002], [-0.58114, 0.32783000000000007], [-0.5808599999999999, 0.3277700000000001], [-0.5534699999999999, 0.31651000000000007], [0, 0], [-0.56809, 0.3269199999999999], [-0.57959, 0.3275899999999998], [-0.5772900000000001, 0.32733999999999996], [-0.5804499999999999, 0.3277000000000001], [-0.5807100000000001, 0.32780999999999993], [-0.17491999999999996, 0.18425000000000002], [-0.58073, 0.32776000000000005], [-0.3572599999999999, 0.15167999999999981], [-0.58083, 0.32784000000000013]]
6 215.479 [-0.5795169144570707, 0.32768816024831654] [-0.5137186342178442, 0.26181789366434466] [[-0.5800000000000001, 0.32741], [-0.5815999999999999, 0.3281900000000002], [-0.58114, 0.32783000000000007], [-0.5808599999999999, 0.3277700000000001], [-0.5534699999999999, 0.31651000000000007], [0, 0], [-0.56809, 0.3269199999999999], [-0.57959, 0.3275899999999998], [-0.5806899999999999, 0.32775], [-0.5804499999999999, 0.3277000000000001], [-0.5807100000000001, 0.32780999999999993], [-0.17491999999999996, 0.18425000000000002], [-0.58073, 0.32776000000000005], [-0.3572599999999999, 0.15167999999999981], [-0.58083, 0.32784000000000013]]
6 220.681 [-0.5794164798213832, 0.32761283849408535] [-0.5137186342178442, 0.26181789366434466] [[-0.5800000000000001, 0.32741], [-0.5806199999999999, 0.32742000000000004], [-0.58114, 0.32783000000000007], [-0.5808599999999999, 0.3277700000000001], [-0.5534699999999999, 0.31651000000000007], [0, 0], [-0.56809, 0.3269199999999999], [-0.57959, 0.3275899999999998], [-0.58056, 0.32769000000000004], [-0.5804499999999999, 0.3277000000000001], [-0.5807100000000001, 0.32780999999999993], [-0.17491999999999996, 0.18425000000000002], [-0.58073, 0.32776000000000005], [-0.3572599999999999, 0.15167999999999981], [-0.58083, 0.32784000000000013]]
6 225.687 [-0.5794209027636309, 0.3276144633842854] [-0.5137186342178442, 0.26181789366434466] [[-0.5800000000000001, 0.32741], [-0.58063, 0.32742000000000004], [-0.58114, 0.32783000000000007], [-0.5808599999999999, 0.3277700000000001], [-0.5534699999999999, 0.31651000000000007], [0, 0], [-0.56809, 0.3269199999999999], [-0.57959, 0.3275899999999998], [-0.5806, 0.32771000000000017], [-0.5804499999999999, 0.3277000000000001], [-0.5807100000000001, 0.32780999999999993], [-0.17491999999999996, 0.18425000000000002], [-0.58073, 0.32776000000000005], [-0.3572599999999999, 0.15167999999999981], [-0.58083, 0.32784000000000013]]
6 230.795 [-0.5794209090908835, 0.32761454545421564] [-0.5137186342178442, 0.26181789366434466] [[-0.5800000000000001, 0.32741], [-0.58063, 0.32742000000000004], [-0.58114, 0.32783000000000007], [-0.5808599999999999, 0.3277700000000001], [-0.5534699999999999, 0.31651000000000007], [0, 0], [-0.56809, 0.3269199999999999], [-0.57959, 0.3275899999999998], [-0.5806, 0.32771000000000017], [-0.5804499999999999, 0.3277000000000001], [-0.5807100000000001, 0.32780999999999993], [-0.17491999999999996, 0.18425000000000002], [-0.58073, 0.32776000000000005], [-0.3572599999999999, 0.15167999999999981], [-0.58083, 0.32784000000000013]]
6 235.902 [-0.5794218118686868, 0.3276145454545455] [-0.5137186342178442, 0.26181789366434466] [[-0.5800000000000001, 0.32741], [-0.58063, 0.32742000000000004], [-0.58114, 0.32783000000000007], [-0.5808599999999999, 0.3277700000000001], [-0.5534699999999999, 0.31651000000000007], [0, 0], [-0.56809, 0.3269199999999999], [-0.57959, 0.3275899999999998], [-0.5806, 0.32771000000000017], [-0.5804499999999999, 0.3277000000000001], [-0.5807100000000001, 0.32780999999999993], [-0.17491999999999996, 0.18425000000000002], [-0.58074, 0.32776000000000005], [-0.3572599999999999, 0.15167999999999981], [-0.58083, 0.32784000000000013]]
6 240.909 [-0.5794726515151262, 0.3276420454545455] [-0.5137186342178442, 0.26181789366434466] [[-0.5806100000000001, 0.3277399999999999], [-0.58063, 0.32742000000000004], [-0.58114, 0.32783000000000007], [-0.5808599999999999, 0.3277700000000001], [-0.5534699999999999, 0.31651000000000007], [0, 0], [-0.56809, 0.3269199999999999], [-0.57959, 0.3275899999999998], [-0.5806, 0.32771000000000017], [-0.5804499999999999, 0.3277000000000001], [-0.5807100000000001, 0.32780999999999993], [-0.17491999999999996, 0.18425000000000002], [-0.58074, 0.32776000000000005], [-0.3572599999999999, 0.15167999999999981], [-0.58083, 0.32784000000000013]]
6 245.918 [-0.5794772727087011, 0.32764454544449856] [-0.5137186342178442, 0.26181789366434466] [[-0.5806100000000001, 0.3277399999999999], [-0.58063, 0.32742000000000004], [-0.58114, 0.32783000000000007], [-0.5808599999999999, 0.3277700000000001], [-0.5534699999999999, 0.31651000000000007], [0, 0], [-0.56809, 0.3269199999999999], [-0.57959, 0.3275899999999998], [-0.5806, 0.32771000000000017], [-0.5804499999999999, 0.3277000000000001], [-0.5807100000000001, 0.32780999999999993], [-0.17491999999999996, 0.18425000000000002], [-0.58074, 0.32776000000000005], [-0.3572599999999999, 0.15167999999999981], [-0.58083, 0.32784000000000013]]
6 251.024 [-0.5794772727272727, 0.3276445454545454] [-0.5137186342178442, 0.26181789366434466] [[-0.5806100000000001, 0.3277399999999999], [-0.58063, 0.32742000000000004], [-0.58114, 0.32783000000000007], [-0.5808599999999999, 0.3277700000000001], [-0.5534699999999999, 0.31651000000000007], [0, 0], [-0.56809, 0.3269199999999999], [-0.57959, 0.3275899999999998], [-0.5806, 0.32771000000000017], [-0.5804499999999999, 0.3277000000000001], [-0.5807100000000001, 0.32780999999999993], [-0.17491999999999996, 0.18425000000000002], [-0.58074, 0.32776000000000005], [-0.3572599999999999, 0.15167999999999981], [-0.58083, 0.32784000000000013]]
6 256.132 [-0.5802958722643097, 0.3275782375841751] [-0.5137186342178442, 0.26181789366434466] [[-0.5806, 0.3277399999999999], [-0.58063, 0.32742000000000004], [-0.58114, 0.32783000000000007], [-0.5808599999999999, 0.3277700000000001], [-0.5534699999999999, 0.31651000000000007], [0, 0], [-0.57711, 0.32619], [-0.57959, 0.3275899999999998], [-0.5806, 0.32771000000000017], [-0.5804499999999999, 0.3277000000000001], [-0.5807100000000001, 0.32780999999999993], [-0.17491999999999996, 0.18425000000000002], [-0.58074, 0.32776000000000005], [-0.3572599999999999, 0.15167999999999981], [-0.58083, 0.32784000000000013]]
6 261.139 [-0.5802972727216444, 0.327578181818406] [-0.5137186342178442, 0.26181789366434466] [[-0.5806, 0.3277399999999999], [-0.58063, 0.32742000000000004], [-0.58114, 0.32783000000000007], [-0.5808599999999999, 0.3277700000000001], [-0.5534699999999999, 0.31651000000000007], [0, 0], [-0.5771200000000001, 0.32619], [-0.57959, 0.3275899999999998], [-0.5806, 0.32771000000000017], [-0.5804499999999999, 0.3277000000000001], [-0.5807100000000001, 0.32780999999999993], [-0.17491999999999996, 0.18425000000000002], [-0.58074, 0.32776000000000005], [-0.3572599999999999, 0.15167999999999981], [-0.58083, 0.32784000000000013]]
6 266.241 [-0.5802972727272726, 0.3275781818181818] [-0.5137186342178442, 0.26181789366434466] [[-0.5806, 0.3277399999999999], [-0.58063, 0.32742000000000004], [-0.58114, 0.32783000000000007], [-0.5808599999999999, 0.3277700000000001], [-0.5534699999999999, 0.31651000000000007], [0, 0], [-0.5771200000000001, 0.32619], [-0.57959, 0.3275899999999998], [-0.5806, 0.32771000000000017], [-0.5804499999999999, 0.3277000000000001], [-0.5807100000000001, 0.32780999999999993], [-0.17491999999999996, 0.18425000000000002], [-0.58074, 0.32776000000000005], [-0.3572599999999999, 0.15167999999999981], [-0.58083, 0.32784000000000013]]
6 271.248 [-0.5802963641624578, 0.3275781818181818] [-0.5137186342178442, 0.26181789366434466] [[-0.5806, 0.3277399999999999], [-0.58063, 0.32742000000000004], [-0.58114, 0.32783000000000007], [-0.5808599999999999, 0.3277700000000001], [-0.5534699999999999, 0.31651000000000007], [0, 0], [-0.57711, 0.32619], [-0.57959, 0.3275899999999998], [-0.5806, 0.32771000000000017], [-0.5804499999999999, 0.3277000000000001], [-0.5807100000000001, 0.32780999999999993], [-0.17491999999999996, 0.18425000000000002], [-0.58074, 0.32776000000000005], [-0.3572599999999999, 0.15167999999999981], [-0.58083, 0.32784000000000013]]
6 276.254 [-0.5802963636363657, 0.3275781818181818] [-0.5137186342178442, 0.26181789366434466] [[-0.5806, 0.3277399999999999], [-0.58063, 0.32742000000000004], [-0.58114, 0.32783000000000007], [-0.5808599999999999, 0.3277700000000001], [-0.5534699999999999, 0.31651000000000007], [0, 0], [-0.57711, 0.32619], [-0.57959, 0.3275899999999998], [-0.5806, 0.32771000000000017], [-0.5804499999999999, 0.3277000000000001], [-0.5807100000000001, 0.32780999999999993], [-0.17491999999999996, 0.18425000000000002], [-0.58074, 0.32776000000000005], [-0.3572599999999999, 0.15167999999999981], [-0.58083, 0.32784000000000013]]
6 281.263 [-0.5802963636363635, 0.3275781818181818] [-0.5137186342178442, 0.26181789366434466] [[-0.5806, 0.3277399999999999], [-0.58063, 0.32742000000000004], [-0.58114, 0.32783000000000007], [-0.5808599999999999, 0.3277700000000001], [-0.5534699999999999, 0.31651000000000007], [0, 0], [-0.57711, 0.32619], [-0.57959, 0.3275899999999998], [-0.5806, 0.32771000000000017], [-0.5804499999999999, 0.3277000000000001], [-0.5807100000000001, 0.32780999999999993], [-0.17491999999999996, 0.18425000000000002], [-0.58074, 0.32776000000000005], [-0.3572599999999999, 0.15167999999999981], [-0.58083, 0.32784000000000013]]
