ID TIME pos
4 1.207 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 76.326 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
4 81.334 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
4 86.342 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
4 91.35 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
4 96.358 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
4 101.366 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
4 106.374 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
4 111.382 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
4 116.39 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
4 121.399 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
4 126.407 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
4 131.414 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
4 136.423 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
4 141.431 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
4 146.439 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
4 151.447 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
4 156.455 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
4 161.463 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
4 166.471 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
4 171.48 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
4 176.488 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
4 181.495 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
4 186.503 [0.2480958703710862, -0.38161288194482046] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
4 191.611 [0.2480958703710862, -0.38161288194482046] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
4 196.619 [0.2480958703710862, -0.38161288194482046] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
4 201.628 [0.2480958703710862, -0.38161288194482046] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
4 206.635 [0.2480958703710862, -0.38161288194482046] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
4 211.644 [0.2480958703710862, -0.38161288194482046] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
4 216.652 [0.2480958703710862, -0.38161288194482046] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
4 221.66 [0.2480958703710862, -0.38161288194482046] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
4 226.668 [0.2480958703710862, -0.38161288194482046] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
4 231.676 [0.2480958703710862, -0.38161288194482046] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
4 236.684 [0.2480958703710862, -0.38161288194482046] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
4 241.691 [0.2480958703710862, -0.38161288194482046] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
4 246.7 [0.2480958703710862, -0.38161288194482046] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 251.707 [0.2480958703710862, -0.38161288194482046] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 256.716 [0.2480958703710862, -0.38161288194482046] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 261.724 [0.2480958703710862, -0.38161288194482046] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 266.732 [0.2480958703710862, -0.38161288194482046] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 271.74 [0.2480958703710862, -0.38161288194482046] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 276.748 [0.2480958703710862, -0.38161288194482046] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 281.756 [0.2480958703710862, -0.38161288194482046] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 286.764 [0.2480958703710862, -0.38161288194482046] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 291.772 [0.2480958703710862, -0.38161288194482046] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 296.78 [0.2480958703710862, -0.38161288194482046] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 301.787 [0.2480958703710862, -0.38161288194482046] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 306.796 [0.2480958703710862, -0.38161288194482046] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 311.804 [0.2480958703710862, -0.38161288194482046] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0.17418999999999984, -0.2715700000000001], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 316.812 [0.2480958703710862, -0.38161288194482046] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0.17418999999999984, -0.2715700000000001], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 321.819 [0.2480958703710862, -0.38161288194482046] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0.17418999999999984, -0.2715700000000001], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 326.827 [0.2480958703710862, -0.38161288194482046] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0.17418999999999984, -0.2715700000000001], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 331.836 [0.2480958703710862, -0.38161288194482046] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0.17418999999999984, -0.2715700000000001], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 336.844 [0.2480958703710862, -0.38161288194482046] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0.17418999999999984, -0.2715700000000001], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 341.852 [0.2480958703710862, -0.38161288194482046] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0.17418999999999984, -0.2715700000000001], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 346.86 [0.2480958703710862, -0.38161288194482046] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0.17418999999999984, -0.2715700000000001], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 351.868 [0.2480958703710862, -0.38161288194482046] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0.17418999999999984, -0.2715700000000001], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 356.876 [0.2480958703710862, -0.38161288194482046] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0.17418999999999984, -0.2715700000000001], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 361.884 [0.2480958703710862, -0.38161288194482046] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0.17418999999999984, -0.2715700000000001], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 366.892 [0.2480958703710862, -0.38161288194482046] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0.17418999999999984, -0.2715700000000001], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 371.9 [0.2480958703710862, -0.38161288194482046] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0.17418999999999984, -0.2715700000000001], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 376.908 [0.2480958703710862, -0.38161288194482046] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0.17418999999999984, -0.2715700000000001], [0, 0], [0, 0], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 381.915 [0.13204983568431847, -0.35859049391004855] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0.17418999999999984, -0.2715700000000001], [0, 0], [0.10889000000000015, -0.27186], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
