ID TIME pos
2 1.205 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 156.444 [-0.49430698045158056, 0.23962772121005516] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.46041, 0.26942999999999984], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [-0.50224, 0.1789900000000002], [-0.50821, 0.26835999999999993], [-0.6956800000000001, 0.39029999999999987], [-0.4654400000000001, 0.2399], [-0.4391400000000001, 0.06816000000000022], [-0.45931999999999995, 0.21292], [0, 0], [0, 0], [0, 0]]
2 161.452 [-0.5148280779664495, 0.2905593830857912] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.5186299999999999, 0.33899999999999997], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [-0.50224, 0.1789900000000002], [-0.50821, 0.26835999999999993], [-0.6956800000000001, 0.39029999999999987], [-0.4654400000000001, 0.2399], [-0.5319400000000001, 0.3614700000000002], [-0.45931999999999995, 0.21292], [-0.53444, 0.3477199999999998], [0, 0], [0, 0]]
2 166.46 [-0.5170960558807798, 0.29682958189383085] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.5300100000000001, 0.36253], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [-0.50224, 0.1789900000000002], [-0.50821, 0.26835999999999993], [-0.6956800000000001, 0.39029999999999987], [-0.4654400000000001, 0.2399], [-0.532, 0.37202], [-0.45931999999999995, 0.21292], [-0.53657, 0.35724], [0, 0], [0, 0]]
2 171.467 [-0.5070032761837024, 0.2970263804356389] [-0.439419649456774, 0.2920912900136274] [[-0.42419000000000007, 0.2984], [0, 0], [-0.5284, 0.3626299999999998], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [-0.50224, 0.1789900000000002], [-0.50821, 0.26835999999999993], [-0.6956800000000001, 0.39029999999999987], [-0.4654400000000001, 0.2399], [-0.52976, 0.37207999999999997], [-0.45931999999999995, 0.21292], [-0.5323100000000001, 0.35745000000000005], [0, 0], [0, 0]]
2 176.474 [-0.505627172158361, 0.2959770648824312] [-0.439419649456774, 0.2920912900136274] [[-0.42419000000000007, 0.2984], [0, 0], [-0.52806, 0.3624999999999998], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [-0.50224, 0.1789900000000002], [-0.50821, 0.26835999999999993], [-0.6956800000000001, 0.39029999999999987], [-0.4654400000000001, 0.2399], [-0.51658, 0.36178], [-0.45931999999999995, 0.21292], [-0.5321499999999999, 0.3573599999999999], [0, 0], [0, 0]]
2 181.482 [-0.5056270000010691, 0.2959760000066121] [-0.439419649456774, 0.2920912900136274] [[-0.42419000000000007, 0.2984], [0, 0], [-0.52806, 0.3624900000000002], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [-0.50224, 0.1789900000000002], [-0.50821, 0.26835999999999993], [-0.6956800000000001, 0.39029999999999987], [-0.4654400000000001, 0.2399], [-0.51658, 0.36178], [-0.45931999999999995, 0.21292], [-0.5321499999999999, 0.3573599999999999], [0, 0], [0, 0]]
2 186.49 [-0.505627, 0.2959760000000001] [-0.439419649456774, 0.2920912900136274] [[-0.42419000000000007, 0.2984], [0, 0], [-0.52806, 0.3624900000000002], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [-0.50224, 0.1789900000000002], [-0.50821, 0.26835999999999993], [-0.6956800000000001, 0.39029999999999987], [-0.4654400000000001, 0.2399], [-0.51658, 0.36178], [-0.45931999999999995, 0.21292], [-0.5321499999999999, 0.3573599999999999], [0, 0], [0, 0]]
2 191.497 [-0.505627, 0.295976] [-0.439419649456774, 0.2920912900136274] [[-0.42419000000000007, 0.2984], [0, 0], [-0.52806, 0.3624900000000002], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [-0.50224, 0.1789900000000002], [-0.50821, 0.26835999999999993], [-0.6956800000000001, 0.39029999999999987], [-0.4654400000000001, 0.2399], [-0.51658, 0.36178], [-0.45931999999999995, 0.21292], [-0.5321499999999999, 0.3573599999999999], [0, 0], [0, 0]]
2 196.506 [-0.505627, 0.295976] [-0.439419649456774, 0.2920912900136274] [[-0.42419000000000007, 0.2984], [0, 0], [-0.52806, 0.3624900000000002], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [-0.50224, 0.1789900000000002], [-0.50821, 0.26835999999999993], [-0.6956800000000001, 0.39029999999999987], [-0.4654400000000001, 0.2399], [-0.51658, 0.36178], [-0.45931999999999995, 0.21292], [-0.5321499999999999, 0.3573599999999999], [0, 0], [0, 0]]
2 201.514 [-0.505627, 0.295976] [-0.439419649456774, 0.2920912900136274] [[-0.42419000000000007, 0.2984], [0, 0], [-0.52806, 0.3624900000000002], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [-0.50224, 0.1789900000000002], [-0.50821, 0.26835999999999993], [-0.6956800000000001, 0.39029999999999987], [-0.4654400000000001, 0.2399], [-0.51658, 0.36178], [-0.45931999999999995, 0.21292], [-0.5321499999999999, 0.3573599999999999], [0, 0], [0, 0]]
2 206.522 [-0.505627, 0.295976] [-0.439419649456774, 0.2920912900136274] [[-0.42419000000000007, 0.2984], [0, 0], [-0.52806, 0.3624900000000002], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [-0.50224, 0.1789900000000002], [-0.50821, 0.26835999999999993], [-0.6956800000000001, 0.39029999999999987], [-0.4654400000000001, 0.2399], [-0.51658, 0.36178], [-0.45931999999999995, 0.21292], [-0.5321499999999999, 0.3573599999999999], [0, 0], [0, 0]]
2 211.53 [-0.505627, 0.295976] [-0.439419649456774, 0.2920912900136274] [[-0.42419000000000007, 0.2984], [0, 0], [-0.52806, 0.3624900000000002], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [-0.50224, 0.1789900000000002], [-0.50821, 0.26835999999999993], [-0.6956800000000001, 0.39029999999999987], [-0.4654400000000001, 0.2399], [-0.51658, 0.36178], [-0.45931999999999995, 0.21292], [-0.5321499999999999, 0.3573599999999999], [0, 0], [0, 0]]
2 216.537 [-0.505627, 0.295976] [-0.439419649456774, 0.2920912900136274] [[-0.42419000000000007, 0.2984], [0, 0], [-0.52806, 0.3624900000000002], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [-0.50224, 0.1789900000000002], [-0.50821, 0.26835999999999993], [-0.6956800000000001, 0.39029999999999987], [-0.4654400000000001, 0.2399], [-0.51658, 0.36178], [-0.45931999999999995, 0.21292], [-0.5321499999999999, 0.3573599999999999], [0, 0], [0, 0]]
2 221.544 [-0.505627, 0.295976] [-0.439419649456774, 0.2920912900136274] [[-0.42419000000000007, 0.2984], [0, 0], [-0.52806, 0.3624900000000002], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [-0.50224, 0.1789900000000002], [-0.50821, 0.26835999999999993], [-0.6956800000000001, 0.39029999999999987], [-0.4654400000000001, 0.2399], [-0.51658, 0.36178], [-0.45931999999999995, 0.21292], [-0.5321499999999999, 0.3573599999999999], [0, 0], [0, 0]]
2 226.552 [-0.505627, 0.295976] [-0.439419649456774, 0.2920912900136274] [[-0.42419000000000007, 0.2984], [0, 0], [-0.52806, 0.3624900000000002], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [-0.50224, 0.1789900000000002], [-0.50821, 0.26835999999999993], [-0.6956800000000001, 0.39029999999999987], [-0.4654400000000001, 0.2399], [-0.51658, 0.36178], [-0.45931999999999995, 0.21292], [-0.5321499999999999, 0.3573599999999999], [0, 0], [0, 0]]
2 231.56 [-0.5026339421487603, 0.2885627768595041] [-0.439419649456774, 0.2920912900136274] [[-0.42419000000000007, 0.2984], [0, 0], [-0.4978800000000001, 0.2877399999999999], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [-0.50224, 0.1789900000000002], [-0.50821, 0.26835999999999993], [-0.6956800000000001, 0.39029999999999987], [-0.4654400000000001, 0.2399], [-0.51658, 0.36178], [-0.45931999999999995, 0.21292], [-0.5321499999999999, 0.3573599999999999], [0, 0], [0, 0]]
2 236.568 [-0.5025750014215506, 0.2884170039476741] [-0.439419649456774, 0.2920912900136274] [[-0.42419000000000007, 0.2984], [0, 0], [-0.4975400000000001, 0.28690000000000015], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [-0.50224, 0.1789900000000002], [-0.50821, 0.26835999999999993], [-0.6956800000000001, 0.39029999999999987], [-0.4654400000000001, 0.2399], [-0.51658, 0.36178], [-0.45931999999999995, 0.21292], [-0.5321499999999999, 0.3573599999999999], [0, 0], [0, 0]]
2 241.576 [-0.5027471487603393, 0.2823427024793634] [-0.439419649456774, 0.2920912900136274] [[-0.42419000000000007, 0.2984], [0, 0], [-0.4975400000000001, 0.28690000000000015], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [-0.50224, 0.1789900000000002], [-0.50821, 0.26835999999999993], [-0.6956800000000001, 0.39029999999999987], [-0.4654400000000001, 0.2399], [-0.5182899999999999, 0.3004199999999999], [-0.45931999999999995, 0.21292], [-0.5321499999999999, 0.3573599999999999], [0, 0], [0, 0]]
2 246.583 [-0.5027420000940619, 0.2822590007060029] [-0.439419649456774, 0.2920912900136274] [[-0.42419000000000007, 0.2984], [0, 0], [-0.4975400000000001, 0.28690000000000015], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [-0.50224, 0.1789900000000002], [-0.50821, 0.26835999999999993], [-0.6956800000000001, 0.39029999999999987], [-0.4654400000000001, 0.2399], [-0.5182500000000001, 0.3001999999999998], [-0.45931999999999995, 0.21292], [-0.5321499999999999, 0.3573599999999999], [0, 0], [0, 0]]
2 251.59 [-0.5027420000000006, 0.28225900000000437] [-0.439419649456774, 0.2920912900136274] [[-0.42419000000000007, 0.2984], [0, 0], [-0.4975400000000001, 0.28690000000000015], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [-0.50224, 0.1789900000000002], [-0.50821, 0.26835999999999993], [-0.6956800000000001, 0.39029999999999987], [-0.4654400000000001, 0.2399], [-0.5182500000000001, 0.3001999999999998], [-0.45931999999999995, 0.21292], [-0.5321499999999999, 0.3573599999999999], [0, 0], [0, 0]]
2 256.598 [-0.502742, 0.282259] [-0.439419649456774, 0.2920912900136274] [[-0.42419000000000007, 0.2984], [0, 0], [-0.4975400000000001, 0.28690000000000015], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [-0.50224, 0.1789900000000002], [-0.50821, 0.26835999999999993], [-0.6956800000000001, 0.39029999999999987], [-0.4654400000000001, 0.2399], [-0.5182500000000001, 0.3001999999999998], [-0.45931999999999995, 0.21292], [-0.5321499999999999, 0.3573599999999999], [0, 0], [0, 0]]
2 261.607 [-0.502742, 0.282259] [-0.439419649456774, 0.2920912900136274] [[-0.42419000000000007, 0.2984], [0, 0], [-0.4975400000000001, 0.28690000000000015], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [-0.50224, 0.1789900000000002], [-0.50821, 0.26835999999999993], [-0.6956800000000001, 0.39029999999999987], [-0.4654400000000001, 0.2399], [-0.5182500000000001, 0.3001999999999998], [-0.45931999999999995, 0.21292], [-0.5321499999999999, 0.3573599999999999], [0, 0], [0, 0]]
2 266.615 [-0.502742, 0.282259] [-0.439419649456774, 0.2920912900136274] [[-0.42419000000000007, 0.2984], [0, 0], [-0.4975400000000001, 0.28690000000000015], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [-0.50224, 0.1789900000000002], [-0.50821, 0.26835999999999993], [-0.6956800000000001, 0.39029999999999987], [-0.4654400000000001, 0.2399], [-0.5182500000000001, 0.3001999999999998], [-0.45931999999999995, 0.21292], [-0.5321499999999999, 0.3573599999999999], [0, 0], [0, 0]]
2 271.623 [-0.5121569313571478, 0.28685619281469843] [-0.439419649456774, 0.2920912900136274] [[-0.5183599999999999, 0.34438000000000013], [0, 0], [-0.4975400000000001, 0.28690000000000015], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [-0.50224, 0.1789900000000002], [-0.50821, 0.26835999999999993], [-0.6956800000000001, 0.39029999999999987], [-0.4654400000000001, 0.2399], [-0.5182500000000001, 0.3001999999999998], [-0.45931999999999995, 0.21292], [-0.5321499999999999, 0.3573599999999999], [0, 0], [0, 0]]
2 276.631 [-0.5121609999126449, 0.2868579999887788] [-0.439419649456774, 0.2920912900136274] [[-0.5183800000000001, 0.3443900000000002], [0, 0], [-0.4975400000000001, 0.28690000000000015], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [-0.50224, 0.1789900000000002], [-0.50821, 0.26835999999999993], [-0.6956800000000001, 0.39029999999999987], [-0.4654400000000001, 0.2399], [-0.5182500000000001, 0.3001999999999998], [-0.45931999999999995, 0.21292], [-0.5321499999999999, 0.3573599999999999], [0, 0], [0, 0]]
2 281.639 [-0.5121609999999994, 0.28685799999999995] [-0.439419649456774, 0.2920912900136274] [[-0.5183800000000001, 0.3443900000000002], [0, 0], [-0.4975400000000001, 0.28690000000000015], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [-0.50224, 0.1789900000000002], [-0.50821, 0.26835999999999993], [-0.6956800000000001, 0.39029999999999987], [-0.4654400000000001, 0.2399], [-0.5182500000000001, 0.3001999999999998], [-0.45931999999999995, 0.21292], [-0.5321499999999999, 0.3573599999999999], [0, 0], [0, 0]]
2 286.646 [-0.5120246363636364, 0.2842270909090909] [-0.439419649456774, 0.2920912900136274] [[-0.51688, 0.3154499999999998], [0, 0], [-0.4975400000000001, 0.28690000000000015], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [-0.50224, 0.1789900000000002], [-0.50821, 0.26835999999999993], [-0.6956800000000001, 0.39029999999999987], [-0.4654400000000001, 0.2399], [-0.5182500000000001, 0.3001999999999998], [-0.45931999999999995, 0.21292], [-0.5321499999999999, 0.3573599999999999], [0, 0], [0, 0]]
2 291.652 [-0.5118919613950634, 0.28558590587510113] [-0.439419649456774, 0.2920912900136274] [[-0.5168600000000001, 0.3132299999999999], [0, 0], [-0.4975400000000001, 0.28690000000000015], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [-0.50224, 0.1789900000000002], [-0.5070399999999999, 0.28679999999999994], [-0.6956800000000001, 0.39029999999999987], [-0.4654400000000001, 0.2399], [-0.5182500000000001, 0.3001999999999998], [-0.45931999999999995, 0.21292], [-0.5321499999999999, 0.3573599999999999], [0, 0], [0, 0]]
2 296.659 [-0.5118919999997603, 0.28558599999941553] [-0.439419649456774, 0.2920912900136274] [[-0.5168600000000001, 0.3132299999999999], [0, 0], [-0.4975400000000001, 0.28690000000000015], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [-0.50224, 0.1789900000000002], [-0.5070399999999999, 0.28679999999999994], [-0.6956800000000001, 0.39029999999999987], [-0.4654400000000001, 0.2399], [-0.5182500000000001, 0.3001999999999998], [-0.45931999999999995, 0.21292], [-0.5321499999999999, 0.3573599999999999], [0, 0], [0, 0]]
2 301.666 [-0.511892, 0.28558599999999995] [-0.439419649456774, 0.2920912900136274] [[-0.5168600000000001, 0.3132299999999999], [0, 0], [-0.4975400000000001, 0.28690000000000015], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [-0.50224, 0.1789900000000002], [-0.5070399999999999, 0.28679999999999994], [-0.6956800000000001, 0.39029999999999987], [-0.4654400000000001, 0.2399], [-0.5182500000000001, 0.3001999999999998], [-0.45931999999999995, 0.21292], [-0.5321499999999999, 0.3573599999999999], [0, 0], [0, 0]]
2 306.673 [-0.511892, 0.28558599999999995] [-0.439419649456774, 0.2920912900136274] [[-0.5168600000000001, 0.3132299999999999], [0, 0], [-0.4975400000000001, 0.28690000000000015], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [-0.50224, 0.1789900000000002], [-0.5070399999999999, 0.28679999999999994], [-0.6956800000000001, 0.39029999999999987], [-0.4654400000000001, 0.2399], [-0.5182500000000001, 0.3001999999999998], [-0.45931999999999995, 0.21292], [-0.5321499999999999, 0.3573599999999999], [0, 0], [0, 0]]
2 311.681 [-0.511892, 0.28558599999999995] [-0.439419649456774, 0.2920912900136274] [[-0.5168600000000001, 0.3132299999999999], [0, 0], [-0.4975400000000001, 0.28690000000000015], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [-0.50224, 0.1789900000000002], [-0.5070399999999999, 0.28679999999999994], [-0.6956800000000001, 0.39029999999999987], [-0.4654400000000001, 0.2399], [-0.5182500000000001, 0.3001999999999998], [-0.45931999999999995, 0.21292], [-0.5321499999999999, 0.3573599999999999], [0, 0], [0, 0]]
2 316.689 [-0.511892, 0.28558599999999995] [-0.439419649456774, 0.2920912900136274] [[-0.5168600000000001, 0.3132299999999999], [0, 0], [-0.4975400000000001, 0.28690000000000015], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [-0.50224, 0.1789900000000002], [-0.5070399999999999, 0.28679999999999994], [-0.6956800000000001, 0.39029999999999987], [-0.4654400000000001, 0.2399], [-0.5182500000000001, 0.3001999999999998], [-0.45931999999999995, 0.21292], [-0.5321499999999999, 0.3573599999999999], [0, 0], [0, 0]]
2 321.697 [-0.511892, 0.28558599999999995] [-0.439419649456774, 0.2920912900136274] [[-0.5168600000000001, 0.3132299999999999], [0, 0], [-0.4975400000000001, 0.28690000000000015], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [-0.50224, 0.1789900000000002], [-0.5070399999999999, 0.28679999999999994], [-0.6956800000000001, 0.39029999999999987], [-0.4654400000000001, 0.2399], [-0.5182500000000001, 0.3001999999999998], [-0.45931999999999995, 0.21292], [-0.5321499999999999, 0.3573599999999999], [0, 0], [0, 0]]
