ID TIME pos
1 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 56.476 [-0.66662, 0.16195000000000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6872499999999999, 0.07234000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 61.483 [-0.5553718478228079, 0.2609104434979016] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4052199999999999, 0.38621000000000016], [-0.5418499999999999, 0.21749000000000018], [0, 0], [0, 0], [0, 0], [-0.4054, 0.38393999999999995], [0, 0]]
1 66.489 [-0.5553718478228079, 0.2609104434979016] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38649, 0.3548], [-0.38756999999999997, 0.35390999999999995], [0, 0], [0, 0], [0, 0], [-0.38317, 0.34608000000000017], [0, 0]]
1 71.495 [-0.564765230977851, 0.28621630543723775] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56549, 0.28815999999999997], [-0.38446, 0.34273], [-0.3849100000000001, 0.35230000000000006], [0, 0], [0, 0], [0, 0], [-0.40420999999999996, 0.33192999999999984], [0, 0]]
1 76.502 [-0.47412569658312825, 0.31275570653182627] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48174000000000006, 0.30965], [-0.38832, 0.3405499999999999], [-0.3849100000000001, 0.35230000000000006], [0, 0], [0, 0], [-0.4455800000000001, 0.32527000000000017], [-0.40534000000000003, 0.3312900000000001], [0, 0]]
1 81.608 [-0.4441907230312063, 0.3225476366523943] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48174000000000006, 0.30965], [-0.3903399999999999, 0.3423799999999999], [-0.3849100000000001, 0.35230000000000006], [0, 0], [0, 0], [-0.3968499999999999, 0.34307], [-0.40521000000000007, 0.3363999999999998], [0, 0]]
1 86.615 [-0.39412168528304026, 0.3437266104802993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39263000000000003, 0.34536999999999995], [-0.48174000000000006, 0.30965], [-0.38904000000000005, 0.3435199999999998], [-0.3849100000000001, 0.35230000000000006], [0, 0], [0, 0], [-0.3906400000000001, 0.34585], [-0.3907799999999999, 0.3433700000000002], [0, 0]]
1 91.721 [-0.3897484391457842, 0.3464108462992971] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39061999999999997, 0.3462399999999999], [-0.48174000000000006, 0.30965], [-0.38466, 0.34574000000000016], [-0.3849100000000001, 0.35230000000000006], [0, 0], [0, 0], [-0.38748000000000005, 0.34755], [-0.3910100000000001, 0.34572], [0, 0]]
1 96.727 [-0.3891560534680827, 0.3471562975361713] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38863000000000003, 0.3475299999999999], [-0.3916900000000001, 0.3462399999999999], [-0.3861300000000001, 0.3464900000000002], [-0.3849100000000001, 0.35230000000000006], [0, 0], [0, 0], [-0.38727, 0.34811000000000014], [-0.38911000000000007, 0.3468399999999998], [-0.42203999999999997, 0.38956999999999997]]
1 101.734 [-0.38797056513710976, 0.3484019444152116] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38734, 0.34856], [-0.3882399999999999, 0.3481399999999999], [-0.3861300000000001, 0.3464900000000002], [-0.3849100000000001, 0.35230000000000006], [0, 0], [0, 0], [-0.3872500000000001, 0.34803000000000006], [-0.38805, 0.34818000000000016], [-0.3880999999999999, 0.34879000000000016]]
1 106.739 [-0.3875006960748668, 0.34845923178154553] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3876900000000001, 0.3505799999999999], [-0.38677000000000006, 0.34884000000000004], [-0.3882399999999999, 0.3481399999999999], [-0.3861300000000001, 0.3464900000000002], [-0.3849100000000001, 0.35230000000000006], [0, 0], [0, 0], [-0.3867400000000001, 0.34812999999999983], [-0.38751, 0.3484799999999999], [-0.3880999999999999, 0.34879000000000016]]
1 111.941 [-0.3874040381553594, 0.3485160261357744] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3876900000000001, 0.3505799999999999], [-0.38660000000000005, 0.3489300000000002], [-0.3882399999999999, 0.3481399999999999], [-0.3861300000000001, 0.3464900000000002], [-0.3849100000000001, 0.35230000000000006], [0, 0], [0, 0], [-0.3865700000000001, 0.3482400000000001], [-0.38751, 0.3484799999999999], [-0.3880999999999999, 0.34879000000000016]]
1 116.949 [-0.38726946750171537, 0.34890803061471426] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4033500000000001, 0.34204999999999997], [0, 0], [-0.38741000000000003, 0.35073], [-0.3865700000000001, 0.3489300000000002], [-0.3882399999999999, 0.3481399999999999], [-0.3861300000000001, 0.3464900000000002], [-0.3849100000000001, 0.35230000000000006], [0, 0], [0, 0], [-0.38653000000000004, 0.34825000000000017], [-0.38751, 0.3484799999999999], [-0.3873599999999999, 0.34897]]
1 121.954 [-0.3873612244581128, 0.34846403391626196] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.3909, 0.3477999999999999], [0, 0], [-0.3878600000000001, 0.3507500000000001], [-0.3865700000000001, 0.3489300000000002], [-0.3882399999999999, 0.3481399999999999], [-0.3861300000000001, 0.3464900000000002], [-0.38616000000000006, 0.34769000000000005], [0, 0], [0, 0], [-0.38827999999999996, 0.34856], [-0.38751, 0.3484799999999999], [-0.3873599999999999, 0.34897]]
1 126.96 [-0.38790855841164146, 0.34842251050359463] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.3906700000000001, 0.3479899999999998], [0, 0], [-0.3878299999999999, 0.3483299999999998], [-0.3866799999999999, 0.3479899999999998], [-0.3882399999999999, 0.3481399999999999], [-0.3861300000000001, 0.3464900000000002], [-0.38830999999999993, 0.34826999999999986], [0, 0], [0, 0], [-0.38822, 0.34833999999999987], [-0.38751, 0.3484799999999999], [-0.3873599999999999, 0.34897]]
1 131.966 [-0.3877850739905046, 0.34834824730829433] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.39074999999999993, 0.34796000000000005], [0, 0], [-0.38810999999999996, 0.3482099999999999], [-0.38727, 0.34795], [-0.3882399999999999, 0.3481399999999999], [-0.3861300000000001, 0.3464900000000002], [-0.3889100000000001, 0.34811000000000014], [0, 0], [0, 0], [-0.38822, 0.34833999999999987], [-0.38751, 0.3484799999999999], [-0.3873599999999999, 0.34897]]
1 136.972 [-0.3878892857186881, 0.34841261904250054] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.38968, 0.3483200000000002], [0, 0], [-0.38810999999999996, 0.3482099999999999], [-0.3879999999999999, 0.3483999999999998], [-0.3882399999999999, 0.3481399999999999], [-0.3861300000000001, 0.3464900000000002], [-0.38886, 0.3481399999999999], [0, 0], [0, 0], [-0.38822, 0.34833999999999987], [-0.38751, 0.3484799999999999], [-0.3873599999999999, 0.34897]]
1 141.978 [-0.38790808825404405, 0.3484465724173881] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.3895200000000001, 0.3484099999999999], [0, 0], [-0.3880699999999999, 0.3482799999999999], [-0.38805, 0.34846999999999984], [-0.3882399999999999, 0.3481399999999999], [-0.3861300000000001, 0.3464900000000002], [-0.3889, 0.34822], [0, 0], [0, 0], [-0.38822, 0.34833999999999987], [-0.38751, 0.3484799999999999], [-0.3873599999999999, 0.34897]]
1 146.985 [-0.38807588433915946, 0.3483403401304465] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.3895200000000001, 0.3484099999999999], [0, 0], [-0.3880999999999999, 0.34826999999999986], [-0.38805, 0.34846999999999984], [-0.3882399999999999, 0.3481399999999999], [-0.3861300000000001, 0.3464900000000002], [-0.3883399999999999, 0.34833999999999987], [0, 0], [0, 0], [-0.38822, 0.34833999999999987], [-0.38751, 0.3484799999999999], [-0.3873599999999999, 0.34897]]
1 151.992 [-0.3880766666201189, 0.3483400000202373] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.3895200000000001, 0.3484099999999999], [0, 0], [-0.3880999999999999, 0.34826999999999986], [-0.38805, 0.34846999999999984], [-0.3882399999999999, 0.3481399999999999], [-0.3861300000000001, 0.3464900000000002], [-0.3883399999999999, 0.34833999999999987], [0, 0], [0, 0], [-0.38822, 0.34833999999999987], [-0.38751, 0.3484799999999999], [-0.3873599999999999, 0.34897]]
1 156.998 [-0.38807666666666385, 0.3483400000000011] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.38959999999999995, 0.34838000000000013], [0, 0], [-0.3880999999999999, 0.34826999999999986], [-0.38805, 0.34846999999999984], [-0.3882399999999999, 0.3481399999999999], [-0.3861300000000001, 0.3464900000000002], [-0.3883399999999999, 0.34833999999999987], [0, 0], [0, 0], [-0.38822, 0.34833999999999987], [-0.38751, 0.3484799999999999], [-0.3873599999999999, 0.34897]]
1 162.004 [-0.3880766666666666, 0.34833999999999987] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.38959999999999995, 0.34838000000000013], [0, 0], [-0.3880999999999999, 0.34826999999999986], [-0.38805, 0.34846999999999984], [-0.3882399999999999, 0.3481399999999999], [-0.3861300000000001, 0.3464900000000002], [-0.3883399999999999, 0.34833999999999987], [0, 0], [0, 0], [-0.38822, 0.34833999999999987], [-0.38751, 0.3484799999999999], [-0.3873599999999999, 0.34897]]
1 167.011 [-0.3880766666666666, 0.34833999999999987] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.38959999999999995, 0.34838000000000013], [0, 0], [-0.3880999999999999, 0.34826999999999986], [-0.38805, 0.34846999999999984], [-0.3882399999999999, 0.3481399999999999], [-0.3861300000000001, 0.3464900000000002], [-0.3883399999999999, 0.34833999999999987], [0, 0], [0, 0], [-0.38822, 0.34833999999999987], [-0.38751, 0.3484799999999999], [-0.3873599999999999, 0.34897]]
1 172.018 [-0.3880138095238094, 0.34837999999999986] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.38959999999999995, 0.34838000000000013], [0, 0], [-0.3880999999999999, 0.34826999999999986], [-0.38805, 0.34846999999999984], [-0.3877999999999999, 0.34841999999999995], [-0.3861300000000001, 0.3464900000000002], [-0.3883399999999999, 0.34833999999999987], [0, 0], [0, 0], [-0.38822, 0.34833999999999987], [-0.38751, 0.3484799999999999], [-0.3873599999999999, 0.34897]]
1 177.025 [-0.3880035731427098, 0.3483802368060926] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.38959999999999995, 0.34838000000000013], [0, 0], [-0.3880999999999999, 0.34826999999999986], [-0.38805, 0.34846999999999984], [-0.38781, 0.34837000000000007], [-0.3861300000000001, 0.3464900000000002], [-0.3883399999999999, 0.34833999999999987], [0, 0], [0, 0], [-0.38822, 0.34833999999999987], [-0.38751, 0.3484799999999999], [-0.3873599999999999, 0.34897]]
1 182.131 [-0.38800666648260496, 0.3483766668790863] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.38959999999999995, 0.34838000000000013], [0, 0], [-0.3880999999999999, 0.34826999999999986], [-0.38805, 0.34846999999999984], [-0.38782000000000005, 0.34836], [-0.3861300000000001, 0.3464900000000002], [-0.3883399999999999, 0.34833999999999987], [0, 0], [0, 0], [-0.38822, 0.34833999999999987], [-0.38751, 0.3484799999999999], [-0.3873599999999999, 0.34897]]
1 187.137 [-0.3880066666666556, 0.3483766666666792] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.38959999999999995, 0.34838000000000013], [0, 0], [-0.3880999999999999, 0.34826999999999986], [-0.38805, 0.34846999999999984], [-0.38782000000000005, 0.34836], [-0.3861300000000001, 0.3464900000000002], [-0.3883399999999999, 0.34833999999999987], [0, 0], [0, 0], [-0.38822, 0.34833999999999987], [-0.38751, 0.3484799999999999], [-0.38754, 0.34891000000000005]]
1 192.243 [-0.3880566000277662, 0.34832675413022346] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.38959999999999995, 0.34838000000000013], [0, 0], [-0.3880999999999999, 0.34826999999999986], [-0.38805, 0.34846999999999984], [-0.38782000000000005, 0.34836], [-0.3861300000000001, 0.3464900000000002], [-0.3883399999999999, 0.34833999999999987], [0, 0], [0, 0], [-0.38822, 0.34833999999999987], [-0.38751, 0.3484799999999999], [-0.38781, 0.34818000000000016]]
1 197.25 [-0.38805666666270167, 0.3483266666718706] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.38959999999999995, 0.34838000000000013], [0, 0], [-0.3880999999999999, 0.34826999999999986], [-0.38805, 0.34846999999999984], [-0.38782000000000005, 0.34836], [-0.3861300000000001, 0.3464900000000002], [-0.3883399999999999, 0.34833999999999987], [0, 0], [0, 0], [-0.38822, 0.34833999999999987], [-0.38751, 0.3484799999999999], [-0.38781, 0.34818000000000016]]
1 202.256 [-0.38805523809523784, 0.3483266666666669] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.38959999999999995, 0.34838000000000013], [0, 0], [-0.3880999999999999, 0.34826999999999986], [-0.38805, 0.34846999999999984], [-0.38782000000000005, 0.34836], [-0.38830999999999993, 0.3475999999999999], [-0.3883399999999999, 0.34833999999999987], [0, 0], [0, 0], [-0.38822, 0.34833999999999987], [-0.38751, 0.3484799999999999], [-0.3877999999999999, 0.34818000000000016]]
1 207.364 [-0.38805500001416643, 0.34832666666666656] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.38959999999999995, 0.34838000000000013], [0, 0], [-0.3880999999999999, 0.34826999999999986], [-0.38805, 0.34846999999999984], [-0.38782000000000005, 0.34836], [-0.3881300000000001, 0.34780999999999995], [-0.3883399999999999, 0.34833999999999987], [0, 0], [0, 0], [-0.38822, 0.34833999999999987], [-0.38751, 0.3484799999999999], [-0.3877999999999999, 0.34818000000000016]]
1 212.371 [-0.3880550000000008, 0.34832666666666656] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.38959999999999995, 0.34838000000000013], [0, 0], [-0.3880999999999999, 0.34826999999999986], [-0.38805, 0.34846999999999984], [-0.38782000000000005, 0.34836], [-0.3881300000000001, 0.34780999999999995], [-0.3883399999999999, 0.34833999999999987], [0, 0], [0, 0], [-0.38822, 0.34833999999999987], [-0.38751, 0.3484799999999999], [-0.3877999999999999, 0.34818000000000016]]
1 217.476 [-0.388055, 0.34832666666666656] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.38959999999999995, 0.34838000000000013], [0, 0], [-0.3880999999999999, 0.34826999999999986], [-0.38805, 0.34846999999999984], [-0.38782000000000005, 0.34836], [-0.3881300000000001, 0.34780999999999995], [-0.3883399999999999, 0.34833999999999987], [0, 0], [0, 0], [-0.38822, 0.34833999999999987], [-0.38751, 0.3484799999999999], [-0.3877999999999999, 0.34818000000000016]]
1 222.483 [-0.38803000976562496, 0.34831286458333327] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.38959999999999995, 0.34838000000000013], [0, 0], [-0.3880999999999999, 0.34826999999999986], [-0.38805, 0.34846999999999984], [-0.38782000000000005, 0.34836], [-0.3881300000000001, 0.34780999999999995], [-0.3883399999999999, 0.34833999999999987], [-0.38788, 0.34823000000000004], [0, 0], [-0.38822, 0.34833999999999987], [-0.38751, 0.3484799999999999], [-0.3877999999999999, 0.34818000000000016]]
1 227.489 [-0.38803000000029797, 0.34831285714308413] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.38959999999999995, 0.34838000000000013], [0, 0], [-0.3880999999999999, 0.34826999999999986], [-0.38805, 0.34846999999999984], [-0.38782000000000005, 0.34836], [-0.3881300000000001, 0.34780999999999995], [-0.3883399999999999, 0.34833999999999987], [-0.38788, 0.34823000000000004], [0, 0], [-0.38822, 0.34833999999999987], [-0.38751, 0.3484799999999999], [-0.3877999999999999, 0.34818000000000016]]
1 232.496 [-0.3880371398925781, 0.3483128571428571] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.38959999999999995, 0.34838000000000013], [0, 0], [-0.3880999999999999, 0.34826999999999986], [-0.38805, 0.34846999999999984], [-0.38782000000000005, 0.34836], [-0.3881300000000001, 0.34780999999999995], [-0.3883399999999999, 0.34833999999999987], [-0.3879300000000001, 0.34823000000000004], [0, 0], [-0.38822, 0.34833999999999987], [-0.38751, 0.3484799999999999], [-0.3877999999999999, 0.34818000000000016]]
1 237.503 [-0.38800839285705235, 0.3482866071428571] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.38959999999999995, 0.34838000000000013], [0, 0], [-0.3880999999999999, 0.34826999999999986], [-0.38805, 0.34846999999999984], [-0.38782000000000005, 0.34836], [-0.38810999999999996, 0.34812999999999983], [-0.3883399999999999, 0.34833999999999987], [-0.3879300000000001, 0.34823000000000004], [0, 0], [-0.38822, 0.34833999999999987], [-0.38751, 0.3484799999999999], [-0.3877999999999999, 0.34818000000000016]]
1 242.609 [-0.38800428583962576, 0.348282857257298] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.38959999999999995, 0.34838000000000013], [0, 0], [-0.3880999999999999, 0.34826999999999986], [-0.38805, 0.34846999999999984], [-0.38782000000000005, 0.34836], [-0.38810999999999996, 0.34812999999999983], [-0.3883399999999999, 0.34833999999999987], [-0.3879300000000001, 0.34823000000000004], [0, 0], [-0.38822, 0.34833999999999987], [-0.38751, 0.3484799999999999], [-0.3877999999999999, 0.34818000000000016]]
1 247.715 [-0.3880042857142895, 0.34828285714286056] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.38959999999999995, 0.34838000000000013], [0, 0], [-0.3880999999999999, 0.34826999999999986], [-0.38805, 0.34846999999999984], [-0.38782000000000005, 0.34836], [-0.38810999999999996, 0.34812999999999983], [-0.3883399999999999, 0.34833999999999987], [-0.3879300000000001, 0.34823000000000004], [0, 0], [-0.38822, 0.34833999999999987], [-0.38751, 0.3484799999999999], [-0.3877999999999999, 0.34818000000000016]]
1 252.822 [-0.38801857099260606, 0.34829142861502504] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.38959999999999995, 0.34838000000000013], [0, 0], [-0.3880999999999999, 0.34826999999999986], [-0.38805, 0.34846999999999984], [-0.38782000000000005, 0.34836], [-0.38810999999999996, 0.34812999999999983], [-0.3883399999999999, 0.34833999999999987], [-0.3879300000000001, 0.34823000000000004], [0, 0], [-0.38822, 0.34833999999999987], [-0.38751, 0.3484799999999999], [-0.3878999999999999, 0.3482400000000001]]
1 257.829 [-0.3879987484486167, 0.34828223920569684] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.38959999999999995, 0.34838000000000013], [-0.38793999999999995, 0.34829], [-0.38800999999999997, 0.34819999999999984], [-0.38805, 0.34846999999999984], [-0.38782000000000005, 0.34836], [-0.38810999999999996, 0.3481200000000002], [-0.3883399999999999, 0.34833999999999987], [-0.3879300000000001, 0.34823000000000004], [0, 0], [-0.38822, 0.34833999999999987], [-0.38751, 0.3484799999999999], [-0.3878999999999999, 0.3482400000000001]]
1 262.836 [-0.3879952777989203, 0.34828097245066314] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.38959999999999995, 0.34838000000000013], [-0.38793999999999995, 0.3482799999999999], [-0.38800999999999997, 0.3481900000000002], [-0.38805, 0.34846999999999984], [-0.38782000000000005, 0.34836], [-0.38810999999999996, 0.3481200000000002], [-0.3883399999999999, 0.34833999999999987], [-0.38791, 0.34825000000000017], [0, 0], [-0.38822, 0.34833999999999987], [-0.38751, 0.3484799999999999], [-0.3878999999999999, 0.3482400000000001]]
1 267.842 [-0.3880049862872834, 0.3482737740007867] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.38959999999999995, 0.34838000000000013], [-0.38793999999999995, 0.3482799999999999], [-0.38800999999999997, 0.3481900000000002], [-0.38805, 0.34846999999999984], [-0.3878999999999999, 0.34830000000000005], [-0.38810999999999996, 0.3481200000000002], [-0.3883399999999999, 0.34833999999999987], [-0.38791, 0.34825000000000017], [0, 0], [-0.38822, 0.34833999999999987], [-0.38751, 0.3484799999999999], [-0.3878999999999999, 0.3482400000000001]]
1 272.849 [-0.38800388888865656, 0.3482726388892954] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.38959999999999995, 0.34838000000000013], [-0.38793999999999995, 0.3482799999999999], [-0.38800999999999997, 0.3481900000000002], [-0.38805, 0.34846999999999984], [-0.38789000000000007, 0.34829], [-0.38810999999999996, 0.3481200000000002], [-0.3883399999999999, 0.34833999999999987], [-0.38791, 0.34825000000000017], [0, 0], [-0.38822, 0.34833999999999987], [-0.38751, 0.3484799999999999], [-0.3878999999999999, 0.3482400000000001]]
1 277.855 [-0.388003750002352, 0.3482700003833916] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.38959999999999995, 0.34838000000000013], [-0.38793999999999995, 0.3482799999999999], [-0.38800999999999997, 0.3481900000000002], [-0.38805, 0.34846999999999984], [-0.38789000000000007, 0.34829], [-0.38810999999999996, 0.3481200000000002], [-0.3883399999999999, 0.34833999999999987], [-0.38791, 0.34823000000000004], [0, 0], [-0.38822, 0.34833999999999987], [-0.38751, 0.3484799999999999], [-0.3878999999999999, 0.3482400000000001]]
1 282.862 [-0.38800375, 0.3482700000000065] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.38959999999999995, 0.34838000000000013], [-0.38793999999999995, 0.3482799999999999], [-0.38800999999999997, 0.3481900000000002], [-0.38805, 0.34846999999999984], [-0.38789000000000007, 0.34829], [-0.38810999999999996, 0.3481200000000002], [-0.3883399999999999, 0.34833999999999987], [-0.38791, 0.34823000000000004], [0, 0], [-0.38822, 0.34833999999999987], [-0.38751, 0.3484799999999999], [-0.3878999999999999, 0.3482400000000001]]
1 287.868 [-0.3880037499999999, 0.34827] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.38959999999999995, 0.34838000000000013], [-0.38793999999999995, 0.3482799999999999], [-0.38800999999999997, 0.3481900000000002], [-0.38805, 0.34846999999999984], [-0.38789000000000007, 0.34829], [-0.38810999999999996, 0.3481200000000002], [-0.3883399999999999, 0.34833999999999987], [-0.38791, 0.34823000000000004], [0, 0], [-0.38822, 0.34833999999999987], [-0.38751, 0.3484799999999999], [-0.3878999999999999, 0.3482400000000001]]
1 292.875 [-0.3879675497256516, 0.3482637860082305] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.38959999999999995, 0.34838000000000013], [-0.38793999999999995, 0.3482799999999999], [-0.38800999999999997, 0.3481900000000002], [-0.38805, 0.34846999999999984], [-0.38789000000000007, 0.34829], [-0.38810999999999996, 0.3481200000000002], [-0.3879300000000001, 0.34829], [-0.38791, 0.34823000000000004], [0, 0], [-0.38822, 0.34833999999999987], [-0.38751, 0.3484799999999999], [-0.3878999999999999, 0.3482400000000001]]
