ID TIME ETH
12 0.329 21 21.0
12 5.409 21 21.0
12 10.552 21 21.0
12 15.576 21 21.0
12 20.815 21 21.0
12 26.054 21 21.0
12 31.157 21 21.0
12 36.405 21 21.0
12 41.428 21 21.0
12 46.508 21 21.0
12 51.808 21 21.0
12 56.917 21 21.0
12 62.049 21 21.0
12 67.143 21 21.0
12 72.601 21 21.0
12 77.733 21 21.0
12 82.808 21 21.0
12 87.953 21 21.0
12 93.288 16 21.0
12 98.343 16 21.0
12 103.689 16 21.0
12 108.811 22.25 22.25
12 114.031 22.25 22.25
12 119.077 22.25 22.25
12 124.198 22.25 22.25
12 129.305 22.25 22.25
12 134.41 22.25 22.25
12 139.491 22.25 22.25
12 144.686 22.25 22.25
12 149.745 22.25 22.25
12 154.845 22.25 22.25
12 159.908 22.25 22.25
12 165.033 22.25 22.25
12 170.164 22.25 22.25
12 175.392 22.25 22.25
12 180.809 22.25 22.25
12 185.896 22.25 22.25
12 190.949 22.25 22.25
12 196.192 22.25 22.25
12 201.278 22.25 22.25
12 206.672 22.25 22.25
12 211.989 22.25 22.25
12 217.049 22.25 22.25
12 222.196 22.25 22.25
12 227.317 22.25 22.25
12 232.461 22.25 22.25
12 237.751 22.25 22.25
12 243.172 16.9375 22.25
12 248.389 16.9375 22.25
12 253.601 16.9375 22.25
12 258.654 16.9375 22.25
12 263.783 16.9375 22.25
12 268.897 16.9375 22.25
12 274.002 16.9375 22.25
12 279.062 16.9375 22.25
12 284.178 16.9375 22.25
12 289.338 16.9375 22.25
12 294.652 16.9375 22.25
12 299.824 16.9375 22.25
12 304.945 16.9375 22.25
12 310.181 16.9375 22.25
12 315.29 16.9375 22.25
12 320.464 16.9375 22.25
12 325.617 16.9375 22.25
12 330.686 16.9375 22.25
12 335.887 17.493055555555555555 22.805555555555557
12 341.105 17.493055555555555555 22.805555555555557
12 346.204 17.493055555555555555 22.805555555555557
12 351.309 17.493055555555555555 22.805555555555557
12 356.392 17.493055555555555555 22.805555555555557
12 361.784 17.493055555555555555 22.805555555555557
12 366.847 17.493055555555555555 22.805555555555557
12 371.925 17.493055555555555555 22.805555555555557
12 377.064 17.493055555555555555 22.805555555555557
12 382.171 17.493055555555555555 22.805555555555557
12 387.238 17.493055555555555555 22.805555555555557
12 392.355 17.493055555555555555 22.805555555555557
12 397.595 17.493055555555555555 22.805555555555557
12 402.756 17.493055555555555555 22.805555555555557
12 407.9 17.493055555555555555 22.805555555555557
12 413.067 17.493055555555555555 22.805555555555557
12 418.195 17.493055555555555555 22.805555555555557
12 423.347 17.493055555555555555 22.805555555555557
12 428.566 17.493055555555555555 22.805555555555557
12 433.668 17.493055555555555555 22.805555555555557
12 438.809 17.493055555555555555 22.805555555555557
12 443.874 17.493055555555555555 22.805555555555557
12 449.049 17.493055555555555555 22.805555555555557
12 454.177 17.493055555555555555 22.805555555555557
12 459.327 17.493055555555555555 22.805555555555557
12 464.46 17.493055555555555555 22.805555555555557
12 469.589 17.493055555555555555 22.805555555555557
12 474.714 17.493055555555555555 17.493055555555557
12 479.83 17.493055555555555555 17.493055555555557
12 485.04 12.041666666666666555 17.493055555555557
12 490.127 12.041666666666666555 17.493055555555557
12 495.232 12.041666666666666555 17.493055555555557
12 500.39 12.041666666666666555 17.493055555555557
12 505.573 12.041666666666666555 17.493055555555557
12 510.767 12.041666666666666555 17.493055555555557
12 515.912 12.041666666666666555 17.493055555555557
12 521.074 12.041666666666666555 17.493055555555557
12 526.204 12.041666666666666555 17.493055555555557
12 531.332 12.041666666666666555 17.493055555555557
12 536.559 12.041666666666666555 17.493055555555557
12 541.684 12.041666666666666555 17.493055555555557
12 546.825 12.041666666666666555 17.493055555555557
12 551.992 12.041666666666666555 17.493055555555557
12 557.213 12.041666666666666555 17.493055555555557
12 562.511 12.041666666666666555 17.493055555555557
12 567.67 12.041666666666666555 17.493055555555557
12 572.826 12.041666666666666555 17.493055555555557
12 578.014 12.041666666666666555 17.493055555555557
12 583.203 12.041666666666666555 17.493055555555557
12 588.294 12.041666666666666555 17.493055555555557
12 593.454 12.041666666666666555 17.493055555555557
12 598.593 12.041666666666666555 17.493055555555557
12 603.666 12.458333333333333221 17.90972222222222
12 608.752 12.458333333333333221 17.90972222222222
12 613.889 12.458333333333333221 17.90972222222222
12 619.016 12.458333333333333221 17.90972222222222
12 624.151 12.458333333333333221 17.90972222222222
12 629.275 12.458333333333333221 17.90972222222222
12 634.365 12.458333333333333221 17.90972222222222
12 639.56 12.458333333333333221 17.90972222222222
12 644.765 12.458333333333333221 17.90972222222222
12 649.943 12.458333333333333221 17.90972222222222
12 655.091 12.458333333333333221 17.90972222222222
12 660.26 12.458333333333333221 17.90972222222222
12 665.514 12.458333333333333221 17.90972222222222
12 670.65 12.458333333333333221 17.90972222222222
12 675.744 12.458333333333333221 17.90972222222222
12 680.845 12.458333333333333221 17.90972222222222
12 685.906 12.458333333333333221 17.90972222222222
12 691.069 12.458333333333333221 17.90972222222222
12 696.208 12.458333333333333221 17.90972222222222
12 701.543 12.458333333333333221 17.90972222222222
12 706.684 12.458333333333333221 17.90972222222222
12 711.791 12.458333333333333221 17.90972222222222
12 716.872 12.458333333333333221 17.90972222222222
12 722.068 12.458333333333333221 17.90972222222222
12 727.218 12.458333333333333221 17.90972222222222
12 732.45 12.458333333333333221 17.90972222222222
12 737.614 12.458333333333333221 17.90972222222222
12 742.783 12.458333333333333221 17.90972222222222
12 748.011 12.458333333333333221 17.90972222222222
12 753.164 12.458333333333333221 17.90972222222222
12 758.292 12.458333333333333221 17.90972222222222
12 763.403 12.458333333333333221 17.90972222222222
12 768.64 12.458333333333333221 17.90972222222222
12 773.882 12.458333333333333221 17.90972222222222
12 779.01 12.458333333333333221 17.90972222222222
12 784.331 8.230902777777778221 12.458333333333332
12 789.4 8.230902777777778221 12.458333333333332
12 794.519 8.230902777777778221 12.458333333333332
12 799.712 8.230902777777778221 12.458333333333332
12 804.814 8.230902777777778221 12.458333333333332
12 809.983 8.230902777777778221 12.458333333333332
12 815.115 8.230902777777778221 12.458333333333332
12 820.286 8.230902777777778221 12.458333333333332
12 825.361 8.230902777777778221 12.458333333333332
12 830.492 8.230902777777778221 12.458333333333332
12 835.576 8.230902777777778221 12.458333333333332
12 840.761 8.230902777777778221 12.458333333333332
12 845.847 8.230902777777778221 12.458333333333332
12 850.919 8.230902777777778221 12.458333333333332
12 856.112 8.230902777777778221 12.458333333333332
12 861.238 8.230902777777778221 12.458333333333332
12 866.327 8.230902777777778221 12.458333333333332
12 871.505 8.230902777777778221 12.458333333333332
12 876.619 8.230902777777778221 12.458333333333332
12 881.699 8.230902777777778221 12.458333333333332
12 886.834 8.230902777777778221 12.458333333333332
12 891.987 8.230902777777778221 12.458333333333332
12 897.162 8.230902777777778221 12.458333333333332
12 902.279 8.230902777777778221 12.458333333333332
12 907.406 8.230902777777778221 12.458333333333332
12 912.496 8.230902777777778221 12.458333333333332
12 917.626 8.230902777777778221 12.458333333333332
12 922.804 8.230902777777778221 12.458333333333332
12 927.929 12.770833333333333221 12.770833333333334
12 933.034 12.770833333333333221 12.770833333333334
12 938.168 12.770833333333333221 12.770833333333334
12 943.24 12.770833333333333221 12.770833333333334
12 948.4 12.770833333333333221 12.770833333333334
12 953.492 12.770833333333333221 12.770833333333334
12 958.589 12.770833333333333221 12.770833333333334
12 963.863 12.770833333333333221 12.770833333333334
12 968.978 12.770833333333333221 12.770833333333334
12 974.064 12.770833333333333221 12.770833333333334
12 979.184 12.770833333333333221 12.770833333333334
12 984.484 12.770833333333333221 12.770833333333334
12 989.588 12.770833333333333221 12.770833333333334
12 994.686 12.770833333333333221 12.770833333333334
12 999.868 12.770833333333333221 12.770833333333334
12 1005.081 12.770833333333333221 12.770833333333334
12 1010.201 9.828124999999999721 12.770833333333334
12 1015.388 9.828124999999999721 12.770833333333334
12 1020.603 9.828124999999999721 12.770833333333334
12 1025.744 9.828124999999999721 12.770833333333334
12 1030.885 9.828124999999999721 12.770833333333334
12 1035.995 9.828124999999999721 12.770833333333334
12 1041.133 9.828124999999999721 12.770833333333334
12 1046.218 9.828124999999999721 12.770833333333334
12 1051.347 9.828124999999999721 12.770833333333334
12 1056.553 9.828124999999999721 12.770833333333334
12 1061.629 9.828124999999999721 12.770833333333334
12 1066.724 9.828124999999999721 12.770833333333334
12 1072.019 9.828124999999999721 12.770833333333334
12 1077.1 9.828124999999999721 12.770833333333334
12 1082.333 9.828124999999999721 12.770833333333334
12 1087.507 9.828124999999999721 12.770833333333334
12 1092.705 9.828124999999999721 12.770833333333334
12 1097.846 9.828124999999999721 12.770833333333334
12 1103.02 6.885416666666666221 12.770833333333334
12 1108.249 6.885416666666666221 12.770833333333334
12 1113.4 6.885416666666666221 12.770833333333334
12 1118.548 6.885416666666666221 12.770833333333334
12 1123.734 6.885416666666666221 12.770833333333334
12 1128.917 6.885416666666666221 12.770833333333334
12 1134.126 6.885416666666666221 12.770833333333334
12 1139.336 6.885416666666666221 12.770833333333334
12 1144.602 6.885416666666666221 12.770833333333334
12 1149.927 6.885416666666666221 12.770833333333334
12 1155.11 6.885416666666666221 12.770833333333334
12 1160.237 10.369320130315500387 13.312028463648835
12 1165.35 10.369320130315500387 13.312028463648835
12 1170.505 10.369320130315500387 13.312028463648835
12 1175.693 10.369320130315500387 13.312028463648835
12 1180.768 10.369320130315500387 13.312028463648835
12 1185.919 10.369320130315500387 13.312028463648835
12 1191.067 13.624528463648833887 13.624528463648835
12 1196.24 13.624528463648833887 13.624528463648835
12 1201.388 13.624528463648833887 13.624528463648835
12 1206.593 13.624528463648833887 13.624528463648835
12 1211.691 13.624528463648833887 13.624528463648835
12 1216.905 13.624528463648833887 13.624528463648835
12 1222.054 13.624528463648833887 13.624528463648835
12 1227.176 13.624528463648833887 13.624528463648835
12 1232.316 13.624528463648833887 13.624528463648835
12 1237.472 10.468396347736625187 13.624528463648835
12 1242.757 10.468396347736625187 13.624528463648835
12 1247.873 10.468396347736625187 10.468396347736626
12 1253.013 10.468396347736625187 10.468396347736626
12 1258.103 10.468396347736625187 10.468396347736626
12 1263.217 8.101297260802468787 10.468396347736626
12 1268.334 8.101297260802468787 10.468396347736626
12 1273.502 8.101297260802468787 10.468396347736626
12 1278.634 10.468396347736625187 10.468396347736626
12 1283.713 10.468396347736625187 10.468396347736626
12 1288.985 10.468396347736625187 10.468396347736626
12 1294.092 10.468396347736625187 10.468396347736626
12 1299.287 10.468396347736625187 10.468396347736626
12 1304.425 10.468396347736625187 10.468396347736626
12 1309.606 10.468396347736625187 10.468396347736626
12 1314.746 10.468396347736625187 10.468396347736626
12 1319.885 10.468396347736625187 10.468396347736626
12 1325.028 10.468396347736625187 10.468396347736626
12 1330.179 10.468396347736625187 10.468396347736626
12 1335.401 10.468396347736625187 10.468396347736626
12 1340.574 10.468396347736625187 10.468396347736626
12 1345.676 10.468396347736625187 10.468396347736626
12 1350.834 10.468396347736625187 10.468396347736626
12 1355.962 10.468396347736625187 10.468396347736626
12 1361.067 10.468396347736625187 10.468396347736626
12 1366.276 10.468396347736625187 10.468396347736626
12 1371.367 10.468396347736625187 10.468396347736626
12 1376.551 10.468396347736625187 10.468396347736626
12 1381.859 10.468396347736625187 10.468396347736626
12 1386.987 8.101297260802468787 10.468396347736626
12 1392.167 8.101297260802468787 10.468396347736626
12 1397.309 8.101297260802468787 10.468396347736626
12 1402.488 8.101297260802468787 10.468396347736626
12 1407.678 8.101297260802468787 10.468396347736626
12 1412.834 8.101297260802468787 10.468396347736626
12 1417.954 8.101297260802468787 10.468396347736626
12 1423.099 8.101297260802468787 10.468396347736626
12 1428.202 11.112658935137554853 11.112658935137555
12 1433.267 11.112658935137554853 11.112658935137555
12 1438.434 11.112658935137554853 11.112658935137555
12 1443.509 11.112658935137554853 11.112658935137555
12 1448.569 11.112658935137554853 11.112658935137555
12 1453.653 11.112658935137554853 11.112658935137555
12 1458.763 11.112658935137554853 11.112658935137555
12 1463.872 11.112658935137554853 11.112658935137555
12 1468.958 11.112658935137554853 11.112658935137555
12 1474.112 11.112658935137554853 11.112658935137555
12 1479.204 11.112658935137554853 11.112658935137555
12 1484.28 11.112658935137554853 11.112658935137555
12 1489.407 11.112658935137554853 11.112658935137555
12 1494.515 11.112658935137554853 11.112658935137555
12 1499.614 11.112658935137554853 11.112658935137555
12 1504.694 11.112658935137554853 11.112658935137555
12 1509.926 11.112658935137554853 11.112658935137555
12 1515.06 11.112658935137554853 11.112658935137555
12 1520.151 11.112658935137554853 11.112658935137555
