ID TIME POS
12 701.047 -0.196941i + -0.382677j
12 711.187 -0.285847i + 0.257521j
12 721.433 0.048843i + -0.48441j
12 731.719 0.0361758i + -0.509257j
12 742.0 0.24366i + 0.0185088j
12 752.244 0.67103i + 0.0749876j
12 762.542 0.840027i + -0.113488j
12 772.856 0.793314i + -0.28654j
12 782.926 0.318019i + -0.489989j
12 793.154 0.559731i + -1.21962j
12 803.467 -0.0789578i + -0.225471j
12 813.525 0.330959i + -0.205022j
12 823.677 0.58699i + -1.32958j
12 833.773 0.993492i + -0.224193j
12 843.781 0.39721i + -0.393251j
12 853.993 -0.0700943i + -0.0604805j
12 864.12 0.787771i + -0.378663j
12 874.206 1.07537i + -0.522286j
12 884.292 0.652243i + -0.56807j
12 894.436 1.00421i + -0.0840774j
12 904.527 0.369513i + 0.401182j
12 914.856 -0.335817i + 0.745081j
12 924.983 0.139614i + 0.728749j
12 935.393 -0.204055i + 0.944182j
12 945.503 -0.914322i + 0.437941j
12 955.547 -0.174907i + 1.04297j
12 965.618 -0.23788i + 1.11059j
12 975.763 -0.425276i + 0.793099j
12 985.977 -0.529724i + 1.2743j
12 995.994 0.0336305i + 0.543051j
12 1006.15 -0.0427501i + 0.859083j
12 1016.152 -0.0330266i + 0.364024j
12 1026.314 -0.0445564i + 0.601145j
12 1036.32 -0.0630228i + 0.346567j
12 1046.366 -0.150853i + 0.0432538j
12 1056.473 0.720541i + -0.0660027j
12 1066.661 0.571304i + 0.103802j
12 1076.684 -0.184729i + -0.059667j
12 1086.749 0.604376i + -0.415331j
12 1096.757 0.111106i + -0.163541j
12 1106.934 0.175886i + -0.243968j
12 1116.993 0.58981i + -0.191736j
12 1127.07 0.408921i + -0.55357j
12 1137.179 -0.0936161i + -0.611022j
12 1147.23 0.318038i + -0.131805j
12 1157.386 -0.192015i + 0.54967j
12 1167.532 -0.923724i + 0.34369j
12 1177.565 -0.0670025i + -0.241423j
12 1187.696 0.0496298i + -0.127928j
12 1197.916 0.106565i + -0.329999j
12 1208.054 0.0144959i + -0.249135j
12 1218.152 0.451287i + 0.209485j
12 1228.154 0.390646i + 0.126883j
12 1238.302 0.509998i + 0.575126j
12 1248.386 0.927298i + 0.659449j
12 1258.527 -0.412399i + 1.09355j
12 1268.549 0.131935i + 0.304221j
12 1278.578 0.7792i + -0.356807j
12 1288.927 0.346362i + 0.5276j
12 1299.217 -0.118918i + 0.480911j
12 1309.535 0.335631i + 0.397292j
12 1319.538 0.952403i + 0.085509j
12 1329.549 0.237396i + -0.185763j
12 1339.656 0.596226i + 0.271695j
12 1349.763 0.934602i + 0.161717j
12 1360.018 1.47927i + -0.223081j
12 1370.191 1.11814i + 0.42764j
12 1380.334 0.447541i + -0.190774j
12 1390.397 0.752618i + -0.263502j
12 1400.658 -0.33225i + -0.0469747j
12 1410.749 0.223395i + 0.577739j
12 1420.793 -0.431973i + -0.853977j
12 1430.963 0.905974i + 0.0955525j
12 1440.972 0.770405i + -0.835009j
12 1451.094 0.836862i + -0.800804j
12 1461.172 -0.351219i + -0.736472j
12 1471.287 -0.289i + 0.0767779j
12 1481.405 -0.108757i + 0.706211j
12 1491.456 -0.114128i + -0.487015j
12 1501.567 -0.291957i + 0.298392j
12 1511.8 0.206257i + 1.0761j
12 1521.824 -0.490222i + 0.325118j
12 1532.035 0.104545i + 0.671678j
12 1542.135 0.256174i + 0.270139j
12 1552.167 0.788235i + 0.464601j
12 1562.192 -0.501245i + 0.28165j
12 1572.202 -0.706669i + 0.727172j
12 1582.312 0.614751i + -0.00600783j
12 1592.501 -0.375165i + -0.0915481j
12 1602.794 0.496992i + 0.243696j
12 1612.931 0.239471i + 0.329422j
12 1623.016 -0.513381i + 0.859314j
12 1633.034 -0.0824769i + 0.172523j
12 1643.095 -0.368241i + 0.929455j
12 1653.129 -0.107047i + 0.846834j
12 1663.163 -0.422982i + 0.560088j
12 1673.188 0.41144i + 1.04006j
12 1683.594 0.295034i + 0.725907j
12 1693.603 -0.483879i + 0.204646j
12 1703.709 0.309266i + -0.0538133j
12 1713.757 0.246575i + 0.306559j
12 1723.937 0.0307565i + 0.35312j
12 1734.28 0.406719i + 0.949626j
12 1744.502 0.549158i + 0.790427j
12 1754.849 0.606644i + 0.156055j
12 1765.11 0.980177i + -0.213657j
12 1775.197 0.692471i + 0.228888j
12 1785.221 -0.0190642i + 0.149404j
12 1795.229 0.0549656i + 0.35736j
