ID TIME FPS
3 11.113 0.1
3 11.219 0.11
3 11.314 0.1
3 11.414 0.1
3 11.514 0.1
3 11.614 0.1
3 11.715 0.1
3 11.814 0.1
3 11.915 0.1
3 12.018 0.1
3 12.115 0.1
3 12.215 0.1
3 12.319 0.1
3 12.416 0.1
3 12.515 0.1
3 12.619 0.1
3 12.715 0.1
3 12.816 0.1
3 12.916 0.1
3 13.016 0.1
3 13.116 0.1
3 13.216 0.1
3 13.317 0.1
3 13.416 0.1
3 13.516 0.1
3 13.617 0.1
3 13.717 0.1
3 13.817 0.1
3 13.918 0.1
3 14.017 0.1
3 14.122 0.11
3 14.218 0.1
3 14.317 0.1
3 14.418 0.1
3 14.517 0.1
3 14.617 0.1
3 14.718 0.1
3 14.818 0.1
3 14.918 0.1
3 15.019 0.1
3 15.119 0.1
3 15.218 0.1
3 15.319 0.1
3 15.424 0.11
3 15.519 0.1
3 15.619 0.1
3 15.719 0.1
3 15.82 0.1
3 15.92 0.1
3 16.019 0.1
3 16.119 0.1
3 16.22 0.1
3 16.321 0.1
3 16.42 0.1
3 16.521 0.1
3 16.62 0.1
3 16.721 0.1
3 16.82 0.1
3 16.92 0.1
3 17.024 0.1
3 17.121 0.1
3 17.221 0.1
3 17.321 0.1
3 17.421 0.1
3 17.526 0.1
3 17.622 0.1
3 17.721 0.1
3 17.822 0.1
3 17.922 0.1
3 18.023 0.1
3 18.122 0.1
3 18.222 0.1
3 18.322 0.1
3 18.422 0.1
3 18.522 0.1
3 18.627 0.1
3 18.723 0.1
3 18.822 0.1
3 18.923 0.1
3 19.023 0.1
3 19.123 0.1
3 19.223 0.1
3 19.324 0.1
3 19.423 0.1
3 19.524 0.1
3 19.623 0.1
3 19.724 0.1
3 19.824 0.1
3 19.924 0.1
3 20.024 0.1
3 20.124 0.1
3 20.224 0.1
3 20.325 0.1
3 20.425 0.1
3 20.525 0.1
3 20.625 0.1
3 20.726 0.1
3 20.825 0.1
3 20.926 0.1
3 21.025 0.1
3 21.126 0.1
3 21.226 0.1
3 21.326 0.1
3 21.426 0.1
3 21.527 0.1
3 21.626 0.1
3 21.726 0.1
3 21.826 0.1
3 21.926 0.1
3 22.027 0.1
3 22.127 0.1
3 22.227 0.1
3 22.327 0.1
3 22.428 0.1
3 22.527 0.1
3 22.627 0.1
3 22.728 0.1
3 22.829 0.1
3 22.928 0.1
3 23.028 0.1
3 23.128 0.1
3 23.228 0.1
3 23.328 0.1
3 23.428 0.1
3 23.529 0.1
3 23.629 0.1
3 23.729 0.1
3 23.829 0.1
3 23.929 0.1
3 24.03 0.1
3 24.129 0.1
3 24.23 0.1
3 24.329 0.1
3 24.43 0.1
3 24.53 0.1
3 24.634 0.1
3 24.73 0.1
3 24.83 0.1
3 24.93 0.1
3 25.03 0.1
3 25.13 0.1
3 25.235 0.1
3 25.331 0.1
3 25.431 0.1
3 25.532 0.1
3 25.631 0.1
3 25.731 0.1
3 25.831 0.1
3 25.931 0.1
3 26.031 0.1
3 26.131 0.1
3 26.232 0.1
3 26.332 0.1
3 26.431 0.1
3 26.532 0.1
3 26.632 0.1
3 26.732 0.1
3 26.832 0.1
3 26.933 0.1
3 27.032 0.1
3 27.132 0.1
3 27.233 0.1
3 27.333 0.1
3 27.433 0.1
3 27.533 0.1
3 27.634 0.1
3 27.733 0.1
3 27.833 0.1
3 27.935 0.1
3 28.033 0.1
3 28.138 0.11
3 28.239 0.1
3 28.334 0.1
3 28.434 0.1
3 28.535 0.1
3 28.634 0.1
3 28.734 0.1
3 28.834 0.1
3 28.935 0.1
3 29.035 0.1
3 29.135 0.1
3 29.24 0.1
3 29.335 0.1
3 29.435 0.1
3 29.535 0.1
3 29.635 0.1
3 29.741 0.11
3 29.836 0.09
3 29.935 0.1
3 30.036 0.1
3 30.136 0.1
3 30.236 0.1
3 30.336 0.1
3 30.437 0.1
3 30.537 0.1
3 30.638 0.1
3 30.736 0.1
3 30.841 0.1
3 30.937 0.1
3 31.037 0.1
3 31.138 0.1
3 31.237 0.1
3 31.337 0.1
3 31.437 0.1
3 31.538 0.1
3 31.637 0.1
3 31.739 0.1
3 31.838 0.1
3 31.942 0.1
3 32.038 0.1
3 32.138 0.1
3 32.239 0.1
3 32.338 0.1
3 32.439 0.1
3 32.539 0.1
3 32.639 0.1
3 32.738 0.1
3 32.839 0.1
3 32.938 0.1
3 33.039 0.1
3 33.139 0.1
3 33.24 0.1
3 33.339 0.1
3 33.443 0.1
3 33.54 0.1
3 33.639 0.1
3 33.739 0.1
3 33.84 0.1
3 33.946 0.11
3 34.04 0.09
3 34.139 0.1
3 34.24 0.1
3 34.34 0.1
3 34.441 0.1
3 34.54 0.1
3 34.645 0.11
3 34.741 0.1
3 34.841 0.1
3 34.941 0.1
3 35.041 0.1
3 35.142 0.1
3 35.241 0.1
3 35.342 0.1
3 35.441 0.1
3 35.547 0.11
3 35.643 0.1
3 35.742 0.1
3 35.843 0.1
3 35.942 0.1
3 36.047 0.11
3 36.143 0.1
3 36.242 0.1
3 36.342 0.1
3 36.443 0.1
3 36.543 0.1
3 36.643 0.1
3 36.743 0.1
3 36.846 0.1
3 36.944 0.1
3 37.043 0.1
3 37.144 0.1
3 37.243 0.1
3 37.344 0.1
3 37.443 0.1
3 37.544 0.1
3 37.644 0.1
3 37.745 0.1
3 37.844 0.1
3 37.944 0.1
3 38.044 0.1
3 38.145 0.1
3 38.245 0.1
3 38.345 0.1
3 38.446 0.1
3 38.545 0.1
3 38.645 0.1
3 38.746 0.1
3 38.845 0.1
3 38.946 0.1
3 39.045 0.1
3 39.146 0.1
3 39.246 0.1
3 39.346 0.1
3 39.45 0.1
3 39.546 0.1
3 39.646 0.1
3 39.747 0.1
3 39.846 0.1
3 39.947 0.1
3 40.047 0.1
3 40.147 0.1
3 40.247 0.1
3 40.348 0.1
3 40.447 0.1
3 40.548 0.1
3 40.647 0.1
3 40.754 0.11
3 40.848 0.09
3 40.947 0.1
3 41.048 0.1
3 41.148 0.1
3 41.248 0.1
3 41.348 0.1
3 41.449 0.1
3 41.548 0.1
3 41.648 0.1
3 41.748 0.1
3 41.853 0.1
3 41.949 0.1
3 42.049 0.1
3 42.149 0.1
3 42.249 0.1
3 42.35 0.1
3 42.449 0.1
3 42.55 0.1
3 42.649 0.1
3 42.754 0.1
3 42.85 0.1
3 42.95 0.1
3 43.05 0.1
3 43.15 0.1
3 43.25 0.1
3 43.35 0.1
3 43.45 0.1
3 43.55 0.1
3 43.65 0.1
3 43.751 0.1
3 43.851 0.1
3 43.951 0.1
3 44.051 0.1
3 44.151 0.1
3 44.252 0.1
3 44.351 0.1
3 44.452 0.1
3 44.551 0.1
3 44.653 0.1
3 44.752 0.1
3 44.853 0.1
3 44.952 0.1
3 45.053 0.1
3 45.152 0.1
3 45.257 0.1
3 45.352 0.1
3 45.453 0.1
3 45.553 0.1
3 45.653 0.1
3 45.753 0.1
3 45.854 0.1
3 45.955 0.1
3 46.053 0.1
3 46.154 0.1
3 46.253 0.1
3 46.354 0.1
3 46.453 0.1
3 46.554 0.1
3 46.653 0.1
3 46.754 0.1
3 46.854 0.1
3 46.955 0.1
3 47.054 0.1
3 47.154 0.1
3 47.254 0.1
3 47.355 0.1
3 47.455 0.1
3 47.555 0.1
3 47.655 0.1
3 47.755 0.1
3 47.858 0.1
3 47.956 0.1
3 48.055 0.1
3 48.156 0.1
3 48.255 0.1
3 48.356 0.1
3 48.455 0.1
3 48.556 0.1
3 48.656 0.1
3 48.758 0.1
3 48.856 0.1
3 48.961 0.11
3 49.057 0.1
3 49.157 0.1
3 49.256 0.1
3 49.357 0.1
3 49.457 0.1
3 49.557 0.1
3 49.657 0.1
3 49.757 0.1
3 49.857 0.1
3 49.957 0.1
3 50.058 0.1
3 50.158 0.1
3 50.258 0.1
3 50.358 0.1
3 50.459 0.1
3 50.562 0.1
3 50.658 0.1
3 50.758 0.1
3 50.859 0.1
3 50.964 0.11
3 51.06 0.1
3 51.159 0.1
3 51.26 0.1
3 51.359 0.1
3 51.464 0.11
3 51.565 0.1
3 51.661 0.1
3 51.76 0.1
3 51.865 0.11
3 51.961 0.1
3 52.06 0.1
3 52.161 0.1
3 52.26 0.1
3 52.361 0.1
3 52.461 0.1
3 52.561 0.1
3 52.661 0.1
3 52.766 0.1
3 52.861 0.1
3 52.961 0.1
3 53.061 0.1
3 53.162 0.1
3 53.262 0.1
3 53.362 0.1
3 53.463 0.1
3 53.562 0.1
3 53.663 0.1
3 53.762 0.1
3 53.862 0.1
3 53.962 0.1
3 54.063 0.1
3 54.162 0.1
3 54.267 0.1
3 54.364 0.1
3 54.463 0.1
3 54.563 0.1
3 54.663 0.1
3 54.763 0.1
3 54.863 0.1
3 54.964 0.1
3 55.063 0.1
3 55.164 0.1
3 55.263 0.1
3 55.364 0.1
3 55.464 0.1
3 55.568 0.1
3 55.664 0.1
3 55.764 0.1
3 55.869 0.11
3 55.965 0.1
3 56.065 0.1
3 56.166 0.1
3 56.264 0.1
3 56.365 0.1
3 56.464 0.1
3 56.566 0.1
3 56.665 0.1
3 56.77 0.11
3 56.866 0.1
3 56.966 0.1
3 57.065 0.1
3 57.165 0.1
3 57.266 0.1
3 57.365 0.1
3 57.466 0.1
3 57.565 0.1
3 57.67 0.11
3 57.766 0.1
3 57.866 0.1
3 57.966 0.1
3 58.066 0.1
3 58.166 0.1
3 58.266 0.1
3 58.367 0.1
3 58.466 0.1
3 58.567 0.1
3 58.67 0.1
3 58.767 0.1
3 58.867 0.1
3 58.968 0.1
3 59.067 0.1
3 59.167 0.1
3 59.272 0.11
3 59.368 0.1
3 59.467 0.1
3 59.568 0.1
3 59.668 0.1
3 59.768 0.1
3 59.868 0.1
3 59.968 0.1
3 60.068 0.1
3 60.168 0.1
3 60.268 0.1
3 60.369 0.1
3 60.469 0.1
3 60.569 0.1
3 60.669 0.1
3 60.775 0.11
3 60.87 0.09
3 60.969 0.1
3 61.069 0.1
3 61.17 0.1
3 61.271 0.1
3 61.369 0.1
3 61.47 0.1
3 61.57 0.1
3 61.67 0.1
3 61.77 0.1
3 61.87 0.1
3 61.971 0.1
3 62.07 0.1
3 62.171 0.1
3 62.27 0.1
3 62.37 0.1
3 62.471 0.1
3 62.572 0.1
3 62.671 0.1
3 62.772 0.1
3 62.871 0.1
3 62.971 0.1
3 63.071 0.1
3 63.171 0.1
3 63.271 0.1
3 63.372 0.1
3 63.471 0.1
3 63.572 0.1
3 63.671 0.1
3 63.772 0.1
3 63.872 0.1
3 63.972 0.1
3 64.072 0.1
3 64.172 0.1
3 64.272 0.1
3 64.372 0.1
3 64.477 0.1
3 64.573 0.1
3 64.673 0.1
3 64.773 0.1
3 64.877 0.1
3 64.974 0.1
3 65.073 0.1
3 65.174 0.1
3 65.273 0.1
3 65.373 0.1
3 65.473 0.1
3 65.574 0.1
3 65.673 0.1
3 65.774 0.1
3 65.874 0.1
3 65.974 0.1
3 66.074 0.1
3 66.174 0.1
3 66.274 0.1
3 66.375 0.1
3 66.479 0.1
3 66.575 0.1
3 66.674 0.1
3 66.775 0.1
3 66.878 0.1
3 66.975 0.1
3 67.075 0.1
3 67.176 0.1
3 67.275 0.1
3 67.376 0.1
3 67.476 0.1
3 67.577 0.1
3 67.676 0.1
3 67.776 0.1
3 67.876 0.1
3 67.981 0.1
3 68.078 0.1
3 68.176 0.1
3 68.278 0.1
3 68.377 0.1
3 68.478 0.1
3 68.577 0.1
3 68.682 0.11
3 68.778 0.1
3 68.877 0.1
3 68.978 0.1
3 69.077 0.1
3 69.178 0.1
3 69.278 0.1
3 69.378 0.1
3 69.478 0.1
3 69.579 0.1
3 69.678 0.1
3 69.779 0.1
3 69.878 0.1
3 69.979 0.1
3 70.078 0.1
3 70.179 0.1
3 70.279 0.1
3 70.38 0.1
3 70.479 0.1
3 70.579 0.1
3 70.679 0.1
3 70.779 0.1
3 70.88 0.1
3 70.979 0.1
3 71.08 0.1
3 71.18 0.1
3 71.28 0.1
3 71.381 0.1
3 71.481 0.1
3 71.58 0.1
3 71.68 0.1
3 71.781 0.1
3 71.881 0.1
3 71.982 0.1
3 72.081 0.1
3 72.181 0.1
3 72.281 0.1
3 72.381 0.1
3 72.481 0.1
3 72.581 0.1
3 72.681 0.1
3 72.782 0.1
3 72.881 0.1
3 72.987 0.11
3 73.082 0.1
3 73.182 0.1
3 73.283 0.1
3 73.382 0.1
3 73.482 0.1
3 73.582 0.1
3 73.683 0.1
3 73.782 0.1
3 73.883 0.1
3 73.982 0.1
3 74.083 0.1
3 74.183 0.1
3 74.284 0.1
3 74.383 0.1
3 74.483 0.1
3 74.585 0.1
3 74.684 0.1
3 74.783 0.1
3 74.884 0.1
3 74.984 0.1
3 75.085 0.1
3 75.184 0.1
3 75.284 0.1
3 75.384 0.1
3 75.485 0.1
3 75.585 0.1
3 75.689 0.1
3 75.789 0.1
3 75.885 0.1
3 75.985 0.1
3 76.085 0.1
3 76.185 0.1
3 76.286 0.1
3 76.385 0.1
3 76.486 0.1
3 76.592 0.11
3 76.686 0.09
3 76.786 0.1
3 76.886 0.1
3 76.986 0.1
3 77.086 0.1
3 77.186 0.1
3 77.292 0.11
3 77.387 0.1
3 77.487 0.1
3 77.587 0.1
3 77.687 0.1
3 77.787 0.1
3 77.887 0.1
3 77.987 0.1
3 78.087 0.1
3 78.188 0.1
3 78.287 0.1
3 78.388 0.1
3 78.492 0.1
3 78.588 0.1
3 78.688 0.1
3 78.788 0.1
3 78.888 0.1
3 78.989 0.1
3 79.088 0.1
3 79.189 0.1
3 79.288 0.1
3 79.389 0.1
3 79.489 0.1
3 79.589 0.1
3 79.689 0.1
3 79.79 0.1
3 79.889 0.1
3 79.99 0.1
3 80.095 0.1
3 80.19 0.09
3 80.294 0.1
3 80.391 0.1
3 80.49 0.1
3 80.591 0.1
3 80.69 0.1
3 80.791 0.1
3 80.89 0.1
3 80.991 0.1
3 81.091 0.1
3 81.191 0.1
3 81.291 0.1
3 81.392 0.1
3 81.492 0.1
3 81.593 0.1
3 81.691 0.1
3 81.791 0.1
3 81.892 0.1
3 81.993 0.1
3 82.092 0.1
3 82.193 0.1
3 82.292 0.1
3 82.392 0.1
3 82.492 0.1
3 82.594 0.1
3 82.693 0.1
3 82.794 0.1
3 82.892 0.1
3 82.997 0.1
3 83.094 0.1
3 83.193 0.1
3 83.293 0.1
3 83.393 0.1
3 83.493 0.1
3 83.594 0.1
3 83.694 0.1
3 83.793 0.1
3 83.894 0.1
3 83.994 0.1
3 84.095 0.1
3 84.194 0.1
3 84.295 0.1
3 84.395 0.1
3 84.495 0.1
3 84.595 0.1
3 84.696 0.1
3 84.795 0.1
3 84.899 0.1
3 84.995 0.1
3 85.095 0.1
3 85.195 0.1
3 85.298 0.1
3 85.396 0.1
3 85.496 0.1
3 85.597 0.1
3 85.696 0.1
3 85.797 0.1
3 85.896 0.1
3 85.997 0.1
3 86.096 0.1
3 86.197 0.1
3 86.296 0.1
3 86.396 0.1
3 86.497 0.1
3 86.597 0.1
3 86.697 0.1
3 86.798 0.1
3 86.897 0.1
3 86.998 0.1
3 87.097 0.1
3 87.198 0.1
3 87.298 0.1
3 87.398 0.1
3 87.498 0.1
3 87.599 0.1
3 87.698 0.1
3 87.799 0.1
3 87.898 0.1
3 88.004 0.11
3 88.099 0.1
3 88.198 0.1
3 88.299 0.1
3 88.399 0.1
3 88.504 0.11
3 88.6 0.1
3 88.699 0.1
3 88.8 0.1
3 88.899 0.1
3 88.999 0.1
3 89.1 0.1
3 89.2 0.1
3 89.3 0.1
3 89.4 0.1
3 89.5 0.1
3 89.6 0.1
3 89.7 0.1
3 89.8 0.1
3 89.901 0.1
3 90.002 0.1
3 90.101 0.1
3 90.206 0.11
3 90.302 0.1
3 90.401 0.1
3 90.501 0.1
3 90.601 0.1
3 90.702 0.1
3 90.801 0.1
3 90.902 0.1
3 91.002 0.1
3 91.107 0.11
3 91.203 0.1
3 91.302 0.1
3 91.403 0.1
3 91.502 0.1
3 91.605 0.1
3 91.702 0.1
3 91.809 0.11
3 91.904 0.09
3 92.003 0.1
3 92.104 0.1
3 92.203 0.1
3 92.303 0.1
3 92.403 0.1
3 92.504 0.1
3 92.603 0.1
3 92.704 0.1
3 92.803 0.1
3 92.904 0.1
3 93.004 0.1
3 93.105 0.1
3 93.204 0.1
3 93.309 0.11
3 93.404 0.09
3 93.505 0.1
3 93.605 0.1
3 93.705 0.1
3 93.806 0.1
3 93.905 0.1
3 94.006 0.1
3 94.105 0.1
3 94.211 0.11
3 94.306 0.09
3 94.405 0.1
3 94.508 0.1
3 94.606 0.1
3 94.707 0.1
3 94.806 0.1
3 94.912 0.11
3 95.007 0.1
3 95.106 0.1
3 95.207 0.1
3 95.307 0.1
3 95.408 0.1
3 95.507 0.1
3 95.607 0.1
3 95.707 0.1
3 95.808 0.1
3 95.907 0.1
3 96.007 0.1
3 96.108 0.1
3 96.208 0.1
3 96.308 0.1
3 96.408 0.1
3 96.511 0.1
3 96.608 0.1
3 96.708 0.1
3 96.809 0.1
3 96.909 0.1
3 97.01 0.1
3 97.108 0.1
3 97.209 0.1
3 97.311 0.1
3 97.409 0.1
3 97.51 0.1
3 97.61 0.1
3 97.709 0.1
3 97.81 0.1
3 97.91 0.1
3 98.011 0.1
3 98.11 0.1
3 98.211 0.1
3 98.31 0.1
3 98.411 0.1
3 98.51 0.1
3 98.61 0.1
3 98.71 0.1
3 98.81 0.1
3 98.911 0.1
3 99.012 0.1
3 99.111 0.1
3 99.211 0.1
3 99.311 0.1
3 99.412 0.1
3 99.511 0.1
3 99.611 0.1
3 99.711 0.1
3 99.812 0.1
3 99.912 0.1
3 100.013 0.1
3 100.112 0.1
3 100.212 0.1
3 100.312 0.1
3 100.413 0.1
3 100.512 0.1
3 100.612 0.1
3 100.712 0.1
3 100.813 0.1
3 100.912 0.1
3 101.013 0.1
3 101.113 0.1
3 101.214 0.1
3 101.313 0.1
3 101.413 0.1
3 101.513 0.1
3 101.614 0.1
3 101.714 0.1
3 101.814 0.1
3 101.914 0.1
3 102.015 0.1
3 102.114 0.1
3 102.215 0.1
3 102.314 0.1
3 102.415 0.1
3 102.514 0.1
3 102.614 0.1
3 102.715 0.1
3 102.815 0.1
3 102.915 0.1
3 103.015 0.1
3 103.115 0.1
3 103.216 0.1
3 103.316 0.1
3 103.416 0.1
3 103.515 0.1
3 103.617 0.1
3 103.715 0.1
3 103.821 0.11
3 103.916 0.1
3 104.016 0.1
3 104.117 0.1
3 104.216 0.1
3 104.317 0.1
3 104.417 0.1
3 104.517 0.1
3 104.616 0.1
3 104.717 0.1
3 104.817 0.1
3 104.917 0.1
3 105.023 0.11
3 105.118 0.1
3 105.217 0.1
3 105.318 0.1
3 105.417 0.1
3 105.518 0.1
3 105.618 0.1
3 105.718 0.1
3 105.818 0.1
3 105.919 0.1
3 106.018 0.1
3 106.123 0.11
3 106.219 0.1
3 106.319 0.1
3 106.42 0.1
3 106.519 0.1
3 106.619 0.1
3 106.719 0.1
3 106.82 0.1
3 106.919 0.1
3 107.019 0.1
3 107.12 0.1
3 107.221 0.1
3 107.32 0.1
3 107.42 0.1
3 107.52 0.1
3 107.621 0.1
3 107.72 0.1
3 107.821 0.1
3 107.921 0.1
3 108.021 0.1
3 108.12 0.1
3 108.221 0.1
3 108.32 0.1
3 108.421 0.1
3 108.521 0.1
3 108.621 0.1
3 108.721 0.1
3 108.822 0.1
3 108.921 0.1
3 109.021 0.1
3 109.122 0.1
3 109.222 0.1
3 109.322 0.1
3 109.423 0.1
3 109.522 0.1
3 109.628 0.11
3 109.728 0.1
3 109.823 0.1
3 109.922 0.1
3 110.022 0.1
3 110.123 0.1
3 110.224 0.1
3 110.323 0.1
3 110.423 0.1
3 110.523 0.1
3 110.625 0.1
3 110.723 0.1
3 110.824 0.1
3 110.924 0.1
3 111.025 0.1
3 111.124 0.1
3 111.228 0.1
3 111.324 0.1
3 111.43 0.11
3 111.525 0.1
3 111.625 0.1
3 111.725 0.1
3 111.825 0.1
3 111.925 0.1
3 112.029 0.1
3 112.126 0.1
3 112.226 0.1
3 112.327 0.1
3 112.425 0.1
3 112.526 0.1
3 112.625 0.1
3 112.726 0.1
3 112.825 0.1
3 112.926 0.1
3 113.025 0.1
3 113.126 0.1
3 113.226 0.1
3 113.327 0.1
3 113.426 0.1
3 113.527 0.1
3 113.627 0.1
3 113.728 0.1
3 113.827 0.1
3 113.928 0.1
3 114.027 0.1
3 114.127 0.1
3 114.227 0.1
3 114.328 0.1
3 114.427 0.1
3 114.528 0.1
3 114.628 0.1
3 114.729 0.1
3 114.828 0.1
3 114.929 0.1
3 115.028 0.1
3 115.128 0.1
3 115.232 0.1
3 115.329 0.1
3 115.428 0.1
3 115.528 0.1
3 115.629 0.1
3 115.729 0.1
3 115.828 0.1
3 115.929 0.1
3 116.029 0.1
3 116.129 0.1
3 116.229 0.1
3 116.331 0.1
3 116.429 0.1
3 116.535 0.11
3 116.629 0.09
3 116.733 0.1
3 116.83 0.1
3 116.929 0.1
3 117.03 0.1
3 117.13 0.1
3 117.231 0.1
3 117.331 0.1
3 117.432 0.1
3 117.53 0.1
3 117.632 0.1
3 117.73 0.1
3 117.837 0.11
3 117.931 0.09
3 118.031 0.1
3 118.131 0.1
3 118.231 0.1
3 118.332 0.1
3 118.431 0.1
3 118.532 0.1
3 118.632 0.1
3 118.732 0.1
3 118.832 0.1
3 118.932 0.1
3 119.032 0.1
3 119.133 0.1
3 119.232 0.1
3 119.332 0.1
3 119.432 0.1
3 119.533 0.1
3 119.633 0.1
3 119.733 0.1
3 119.833 0.1
3 119.934 0.1
3 120.033 0.1
3 120.133 0.1
3 120.233 0.1
3 120.334 0.1
3 120.433 0.1
3 120.535 0.1
3 120.633 0.1
3 120.734 0.1
3 120.834 0.1
3 120.935 0.1
3 121.034 0.1
3 121.135 0.1
3 121.235 0.1
3 121.334 0.1
3 121.435 0.1
3 121.535 0.1
3 121.635 0.1
3 121.735 0.1
3 121.835 0.1
3 121.935 0.1
3 122.036 0.1
3 122.135 0.1
3 122.236 0.1
3 122.335 0.1
3 122.436 0.1
3 122.536 0.1
3 122.637 0.1
3 122.736 0.1
3 122.836 0.1
3 122.936 0.1
3 123.037 0.1
3 123.136 0.1
3 123.237 0.1
3 123.337 0.1
3 123.437 0.1
3 123.537 0.1
3 123.638 0.1
3 123.737 0.1
3 123.839 0.1
3 123.937 0.1
3 124.038 0.1
3 124.137 0.1
3 124.238 0.1
3 124.338 0.1
3 124.438 0.1
3 124.54 0.1
3 124.639 0.1
3 124.738 0.1
3 124.838 0.1
3 124.939 0.1
3 125.039 0.1
3 125.139 0.1
3 125.238 0.1
3 125.339 0.1
3 125.439 0.1
3 125.54 0.1
3 125.639 0.1
3 125.746 0.11
3 125.84 0.09
3 125.939 0.1
3 126.04 0.1
3 126.14 0.1
3 126.241 0.1
3 126.34 0.1
3 126.44 0.1
3 126.541 0.1
3 126.642 0.1
3 126.74 0.1
3 126.842 0.1
3 126.94 0.1
3 127.042 0.1
3 127.141 0.1
3 127.246 0.11
3 127.342 0.1
3 127.441 0.1
3 127.542 0.1
3 127.643 0.1
3 127.743 0.1
3 127.842 0.1
3 127.943 0.1
3 128.042 0.1
3 128.142 0.1
3 128.242 0.1
3 128.343 0.1
3 128.442 0.1
3 128.543 0.1
3 128.642 0.1
3 128.743 0.1
3 128.843 0.1
3 128.943 0.1
3 129.043 0.1
3 129.143 0.1
3 129.243 0.1
3 129.344 0.1
3 129.443 0.1
3 129.544 0.1
3 129.644 0.1
3 129.744 0.1
3 129.844 0.1
3 129.945 0.1
3 130.044 0.1
3 130.145 0.1
3 130.244 0.1
3 130.344 0.1
3 130.444 0.1
3 130.545 0.1
3 130.644 0.1
3 130.745 0.1
3 130.844 0.1
3 130.945 0.1
3 131.045 0.1
3 131.149 0.1
3 131.246 0.1
3 131.345 0.1
3 131.446 0.1
3 131.545 0.1
3 131.651 0.11
3 131.746 0.1
3 131.846 0.1
3 131.946 0.1
3 132.046 0.1
3 132.146 0.1
3 132.246 0.1
3 132.346 0.1
3 132.446 0.1
3 132.547 0.1
3 132.647 0.1
3 132.747 0.1
3 132.847 0.1
3 132.948 0.1
3 133.047 0.1
3 133.147 0.1
3 133.247 0.1
3 133.352 0.1
3 133.448 0.1
3 133.547 0.1
3 133.648 0.1
3 133.748 0.1
3 133.848 0.1
3 133.948 0.1
3 134.048 0.1
3 134.148 0.1
3 134.248 0.1
3 134.348 0.1
3 134.449 0.1
3 134.548 0.1
3 134.649 0.1
3 134.749 0.1
3 134.849 0.1
3 134.949 0.1
3 135.05 0.1
3 135.149 0.1
3 135.25 0.1
3 135.35 0.1
3 135.451 0.1
3 135.55 0.1
3 135.651 0.1
3 135.75 0.1
3 135.85 0.1
3 135.954 0.1
3 136.05 0.1
3 136.15 0.1
3 136.251 0.1
3 136.35 0.1
3 136.45 0.1
3 136.551 0.1
3 136.651 0.1
3 136.751 0.1
3 136.852 0.1
3 136.951 0.1
3 137.052 0.1
3 137.151 0.1
3 137.253 0.1
3 137.352 0.1
3 137.453 0.1
3 137.552 0.1
3 137.653 0.1
3 137.753 0.1
3 137.853 0.1
3 137.953 0.1
3 138.054 0.1
3 138.153 0.1
3 138.254 0.1
3 138.353 0.1
3 138.459 0.11
3 138.554 0.09
3 138.654 0.1
3 138.754 0.1
3 138.854 0.1
3 138.96 0.11
3 139.055 0.1
3 139.154 0.1
3 139.255 0.1
3 139.354 0.1
3 139.455 0.1
3 139.554 0.1
3 139.656 0.1
3 139.755 0.1
3 139.861 0.11
3 139.956 0.09
