ID TIME pos
10 1.211 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 156.646 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3498100000000002, 0.6311599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 161.65 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3498100000000002, 0.6311599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 166.662 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3498100000000002, 0.6311599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
10 171.67 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3498100000000002, 0.6311599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
10 176.677 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3498100000000002, 0.6311599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
10 181.685 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3498100000000002, 0.6311599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
10 186.692 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0, 0], [0, 0], [0, 0], [0.3498100000000002, 0.6311599999999999], [0, 0], [0.3234699999999999, 0.27852999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
10 191.7 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0, 0], [0, 0], [0, 0], [0.3498100000000002, 0.6311599999999999], [0, 0], [0.3234699999999999, 0.27852999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
10 196.708 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0, 0], [0, 0], [0, 0], [0.3498100000000002, 0.6311599999999999], [0, 0], [0.3234699999999999, 0.27852999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
10 201.715 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0, 0], [0, 0], [0, 0], [0.3498100000000002, 0.6311599999999999], [0, 0], [0.3234699999999999, 0.27852999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
10 206.723 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0, 0], [0, 0], [0, 0], [0.3498100000000002, 0.6311599999999999], [0, 0], [0.3234699999999999, 0.27852999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
10 211.732 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0, 0], [0, 0], [0, 0], [0.3498100000000002, 0.6311599999999999], [0, 0], [0.3234699999999999, 0.27852999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
10 216.739 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0, 0], [0, 0], [0, 0], [0.3498100000000002, 0.6311599999999999], [0, 0], [0.3234699999999999, 0.27852999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
10 221.748 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0, 0], [0, 0], [0, 0], [0.3498100000000002, 0.6311599999999999], [0, 0], [0.3234699999999999, 0.27852999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
10 226.754 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.26193, 0.30172], [0, 0], [0, 0], [0, 0], [0.2852000000000001, 0.02605000000000013], [0, 0], [0.3234699999999999, 0.27852999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
10 231.762 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625099999999998, 0.23462000000000005], [0, 0], [0, 0], [0, 0], [0.28501999999999983, 0.021830000000000016], [0, 0], [0.3234699999999999, 0.27852999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
10 236.77 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0, 0], [0, 0], [0, 0], [0.28501999999999983, 0.021809999999999885], [0, 0], [0.3234699999999999, 0.27852999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
10 241.778 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0, 0], [0, 0], [0, 0], [0.28501999999999983, 0.021809999999999885], [0, 0], [0.3234699999999999, 0.27852999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
10 246.786 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0, 0], [0, 0], [0, 0], [0.28501999999999983, 0.021809999999999885], [0, 0], [0.3234699999999999, 0.27852999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
10 251.893 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0, 0], [0, 0], [0, 0], [0.28501999999999983, 0.021809999999999885], [0, 0], [0.3234699999999999, 0.27852999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
10 256.901 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0, 0], [0, 0], [0, 0], [0.28501999999999983, 0.021809999999999885], [0, 0], [0.3234699999999999, 0.27852999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
10 261.909 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0, 0], [0, 0], [0, 0], [0.28501999999999983, 0.021809999999999885], [0, 0], [0.3234699999999999, 0.27852999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
10 266.917 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0, 0], [0, 0], [0, 0], [0.28501999999999983, 0.021809999999999885], [0, 0], [0.3234699999999999, 0.27852999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
10 271.924 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0, 0], [0, 0], [0, 0], [0.28501999999999983, 0.021809999999999885], [0, 0], [0.3234699999999999, 0.27852999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
10 276.932 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0, 0], [0.29585000000000017, 0.16898999999999997], [0, 0], [0.28501999999999983, 0.021809999999999885], [0, 0], [0.3234699999999999, 0.27852999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
10 281.939 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0, 0], [0.29586999999999986, 0.16908000000000012], [0, 0], [0.28501999999999983, 0.021809999999999885], [0, 0], [0.3234699999999999, 0.27852999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
10 286.948 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0, 0], [0.29579999999999984, 0.1693500000000001], [0, 0], [0.29730999999999996, 0.12771], [0, 0], [0.3234699999999999, 0.27852999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
10 291.955 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0, 0], [0.29579999999999984, 0.1693500000000001], [0, 0], [0.2972800000000002, 0.1276600000000001], [0, 0], [0.29777999999999993, 0.1606200000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
10 296.962 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0, 0], [0.29579999999999984, 0.1693500000000001], [0.2935699999999999, 0.17806999999999995], [0.2972800000000002, 0.1276600000000001], [0, 0], [0.2973699999999999, 0.15994999999999981], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
10 301.97 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0, 0], [0.29579999999999984, 0.1693500000000001], [0.2935699999999999, 0.17806999999999995], [0.2972800000000002, 0.1276600000000001], [0, 0], [0.29856000000000016, 0.16191000000000022], [0.29654999999999987, 0.1603699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
10 306.978 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0, 0], [0.29579999999999984, 0.1693500000000001], [0.2935699999999999, 0.17806999999999995], [0.2972800000000002, 0.1276600000000001], [0, 0], [0.29856000000000016, 0.16191000000000022], [0.29654999999999987, 0.1603699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
10 311.985 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0, 0], [0.29579999999999984, 0.1693500000000001], [0.2935699999999999, 0.17806999999999995], [0.2972800000000002, 0.1276600000000001], [0, 0], [0.29856000000000016, 0.16191000000000022], [0.29654999999999987, 0.1603699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
10 316.993 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0, 0], [0.29579999999999984, 0.1693500000000001], [0.2935699999999999, 0.17806999999999995], [0.2972800000000002, 0.1276600000000001], [0, 0], [0.29856000000000016, 0.16191000000000022], [0.29654999999999987, 0.1603699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
10 322.001 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0, 0], [0.29579999999999984, 0.1693500000000001], [0.2935699999999999, 0.17806999999999995], [0.2972800000000002, 0.1276600000000001], [0, 0], [0.29856000000000016, 0.16191000000000022], [0.29654999999999987, 0.1603699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
10 327.009 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0, 0], [0.29579999999999984, 0.1693500000000001], [0.2935699999999999, 0.17806999999999995], [0.2972800000000002, 0.1276600000000001], [0, 0], [0.29856000000000016, 0.16191000000000022], [0.29654999999999987, 0.1603699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.30586, 0.16909000000000018], [0.43442999999999987, -0.32865999999999995]]
10 332.017 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0, 0], [0.29579999999999984, 0.1693500000000001], [0.2935699999999999, 0.17806999999999995], [0.2972800000000002, 0.1276600000000001], [0, 0], [0.29856000000000016, 0.16191000000000022], [0.29654999999999987, 0.1603699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.30586, 0.16909000000000018], [0.43442999999999987, -0.32865999999999995]]
10 337.025 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0, 0], [0.29579999999999984, 0.1693500000000001], [0.2935699999999999, 0.17806999999999995], [0.2972800000000002, 0.1276600000000001], [0, 0], [0.29856000000000016, 0.16191000000000022], [0.29654999999999987, 0.1603699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.30586, 0.16909000000000018], [0.43442999999999987, -0.32865999999999995]]
10 342.032 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0, 0], [0.29579999999999984, 0.1693500000000001], [0.2935699999999999, 0.17806999999999995], [0.2972800000000002, 0.1276600000000001], [0, 0], [0.29856000000000016, 0.16191000000000022], [0.29654999999999987, 0.1603699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.30586, 0.16909000000000018], [0.43442999999999987, -0.32865999999999995]]
10 347.04 [0.2987299230967078, 0.16829899845679022] [0.31918657256807476, 0.4019019885901004] [[0.2990900000000001, 0.1841400000000002], [0.2625700000000002, 0.21992000000000012], [0, 0], [0.29579999999999984, 0.1693500000000001], [0.2935699999999999, 0.17806999999999995], [0.2972800000000002, 0.1276600000000001], [0, 0], [0.29856000000000016, 0.16191000000000022], [0.3000099999999999, 0.1644000000000001], [0, 0], [0.29181999999999997, 0.13904000000000005], [0, 0], [0, 0], [0.30586, 0.16909000000000018], [0.43442999999999987, -0.32865999999999995]]
10 352.047 [0.2993639134470046, 0.16903258493938564] [0.31918657256807476, 0.4019019885901004] [[0.29921, 0.1849099999999999], [0.2625700000000002, 0.21992000000000012], [0.30195000000000016, 0.16887000000000008], [0.29579999999999984, 0.1693500000000001], [0.2935699999999999, 0.17806999999999995], [0.2972800000000002, 0.1276600000000001], [0, 0], [0.29856000000000016, 0.16191000000000022], [0.30040999999999984, 0.16679999999999984], [0, 0], [0.2921499999999999, 0.14109999999999978], [0, 0], [0, 0], [0.30586, 0.16909000000000018], [0.43442999999999987, -0.32865999999999995]]
10 357.054 [0.2993300478320609, 0.16895340171267573] [0.31918657256807476, 0.4019019885901004] [[0.29921, 0.1849099999999999], [0.2625700000000002, 0.21992000000000012], [0.30168000000000017, 0.16848000000000019], [0.29579999999999984, 0.1693500000000001], [0.2935699999999999, 0.17806999999999995], [0.2972800000000002, 0.1276600000000001], [0, 0], [0.29856000000000016, 0.16191000000000022], [0.30051000000000005, 0.16681999999999997], [0, 0], [0.29224000000000006, 0.14110999999999985], [0, 0], [0, 0], [0.30586, 0.16909000000000018], [0.43442999999999987, -0.32865999999999995]]
10 362.062 [0.29994250000249023, 0.16914166667022668] [0.31918657256807476, 0.4019019885901004] [[0.29921, 0.1849099999999999], [0.2625700000000002, 0.21992000000000012], [0.30168000000000017, 0.16848000000000019], [0.29579999999999984, 0.1693500000000001], [0.2935699999999999, 0.17806999999999995], [0.2972800000000002, 0.1276600000000001], [0, 0], [0.29856000000000016, 0.16191000000000022], [0.30051000000000005, 0.16681999999999997], [0, 0], [0.29224000000000006, 0.14110999999999985], [0.30423, 0.17045999999999983], [0, 0], [0.30586, 0.16909000000000018], [0.43442999999999987, -0.32865999999999995]]
10 367.07 [0.29997691291809087, 0.16910570988973003] [0.31918657256807476, 0.4019019885901004] [[0.29937000000000014, 0.18497999999999992], [0.2625700000000002, 0.21992000000000012], [0.30168000000000017, 0.16848000000000019], [0.29579999999999984, 0.1693500000000001], [0.2935699999999999, 0.17806999999999995], [0.2972800000000002, 0.1276600000000001], [0, 0], [0.29856000000000016, 0.16191000000000022], [0.3006199999999999, 0.1668400000000001], [0, 0], [0.29224000000000006, 0.14110999999999985], [0.30374999999999996, 0.16999999999999993], [0, 0], [0.30586, 0.16909000000000018], [0.43442999999999987, -0.32865999999999995]]
10 372.176 [0.3002642299472937, 0.1698339262606779] [0.31918657256807476, 0.4019019885901004] [[0.2996699999999999, 0.18571999999999989], [0.2625700000000002, 0.21992000000000012], [0.30168000000000017, 0.16848000000000019], [0.29579999999999984, 0.1693500000000001], [0.2935699999999999, 0.17806999999999995], [0.2972800000000002, 0.1276600000000001], [0, 0], [0.29856000000000016, 0.16191000000000022], [0.3026300000000002, 0.1719400000000002], [0, 0], [0.29224000000000006, 0.14110999999999985], [0.30374999999999996, 0.16999999999999993], [0, 0], [0.30586, 0.16909000000000018], [0.43442999999999987, -0.32865999999999995]]
10 377.183 [0.30046423688445884, 0.1702070518165974] [0.31918657256807476, 0.4019019885901004] [[0.29989, 0.1861799999999998], [0.2625700000000002, 0.21992000000000012], [0.30168000000000017, 0.16848000000000019], [0.29579999999999984, 0.1693500000000001], [0.2935699999999999, 0.17806999999999995], [0.2972800000000002, 0.1276600000000001], [0, 0], [0.29856000000000016, 0.16191000000000022], [0.30403, 0.17454999999999998], [0, 0], [0.29224000000000006, 0.14110999999999985], [0.30374999999999996, 0.16999999999999993], [0, 0], [0.30586, 0.16909000000000018], [0.43442999999999987, -0.32865999999999995]]
10 382.192 [0.3018227630794943, 0.17097149127768815] [0.31918657256807476, 0.4019019885901004] [[0.3003300000000002, 0.1741999999999999], [0.2625700000000002, 0.21992000000000012], [0.30168000000000017, 0.16848000000000019], [0.29579999999999984, 0.1693500000000001], [0.2935699999999999, 0.17806999999999995], [0.2972800000000002, 0.1276600000000001], [0.3067899999999999, 0.17616999999999994], [0.29856000000000016, 0.16191000000000022], [0.30403, 0.17454999999999998], [0, 0], [0.29224000000000006, 0.14110999999999985], [0.30374999999999996, 0.16999999999999993], [0, 0], [0.30359999999999987, 0.17300000000000004], [0.43442999999999987, -0.32865999999999995]]
