ID TIME pos
12 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 115.247 [-0.4913462863512926, 0.2538220237089617] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.25382000000000016], [-0.49672000000000005, 0.26290000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49133000000000004, 0.2538], [-0.4913400000000001, 0.25382000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4851700000000001, 0.21254000000000017], [-0.49134999999999995, 0.25382000000000016]]
12 120.353 [-0.4913370385145406, 0.2538244648094835] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.49672000000000005, 0.26290000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49133000000000004, 0.25383999999999984], [-0.4913400000000001, 0.2538100000000001], [0, 0], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0], [0, 0], [-0.4851700000000001, 0.21254000000000017], [-0.4913400000000001, 0.25382000000000016]]
12 125.559 [-0.4913374998523247, 0.253822503828739] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.49672000000000005, 0.26290000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49133000000000004, 0.2538299999999998], [-0.4913400000000001, 0.2538100000000001], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [0, 0], [-0.4851700000000001, 0.21254000000000017], [-0.4913400000000001, 0.25382000000000016]]
12 130.766 [-0.49133798611107843, 0.25383090277862846] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.49672000000000005, 0.26290000000000013], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.49133000000000004, 0.2538299999999998], [-0.4913400000000001, 0.2538100000000001], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [0, 0], [-0.4851700000000001, 0.21254000000000017], [-0.4913400000000001, 0.25382000000000016]]
12 135.776 [-0.491337999998214, 0.2538319998588963] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.49672000000000005, 0.26290000000000013], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.49133000000000004, 0.2538299999999998], [-0.4913400000000001, 0.2538100000000001], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [0, 0], [-0.4851700000000001, 0.21254000000000017], [-0.4913400000000001, 0.25382000000000016]]
12 141.179 [-0.49133799999999983, 0.25383172222220396] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.49672000000000005, 0.26290000000000013], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.49133000000000004, 0.2538299999999998], [-0.4913400000000001, 0.2538100000000001], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [0, 0], [-0.4851700000000001, 0.21254000000000017], [-0.4913400000000001, 0.25382000000000016]]
12 146.185 [-0.49133994444444457, 0.25383199996427747] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.49672000000000005, 0.26290000000000013], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538100000000001], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [0, 0], [-0.4851700000000001, 0.21254000000000017], [-0.4913400000000001, 0.25382000000000016]]
12 151.195 [-0.4913399999928556, 0.2538319999999953] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.49672000000000005, 0.26290000000000013], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538100000000001], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [0, 0], [-0.4851700000000001, 0.21254000000000017], [-0.4913400000000001, 0.25382000000000016]]
12 156.399 [-0.4913399999999992, 0.2538319999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.49672000000000005, 0.26290000000000013], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538100000000001], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [0, 0], [-0.4851700000000001, 0.21254000000000017], [-0.4913400000000001, 0.25382000000000016]]
12 161.51 [-0.4913400000000001, 0.2538300002572016] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.49672000000000005, 0.26290000000000013], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25382000000000016], [-0.4913400000000001, 0.2538100000000001], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [0, 0], [-0.4851700000000001, 0.21254000000000017], [-0.4913400000000001, 0.25382000000000016]]
12 166.615 [-0.4913400000000001, 0.25383000000003303] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.49672000000000005, 0.26290000000000013], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25382000000000016], [-0.4913400000000001, 0.2538100000000001], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [0, 0], [-0.4851700000000001, 0.21254000000000017], [-0.4913400000000001, 0.25382000000000016]]
12 171.72 [-0.4913400000000001, 0.25382999999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.49672000000000005, 0.26290000000000013], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25382000000000016], [-0.4913400000000001, 0.2538100000000001], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [0, 0], [-0.4851700000000001, 0.21254000000000017], [-0.4913400000000001, 0.25382000000000016]]
12 176.932 [-0.4913419907407408, 0.2538280092592592] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.49672000000000005, 0.26290000000000013], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25382000000000016], [-0.4913400000000001, 0.2538100000000001], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.25382000000000016]]
12 182.137 [-0.4913419999988093, 0.2538280000011907] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.49672000000000005, 0.26290000000000013], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25382000000000016], [-0.4913400000000001, 0.2538100000000001], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.25382000000000016]]
12 187.442 [-0.4913419999999999, 0.2538280000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.49672000000000005, 0.26290000000000013], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25382000000000016], [-0.4913400000000001, 0.2538100000000001], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.25382000000000016]]
12 192.745 [-0.4913417142857143, 0.2538282857142856] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.49672000000000005, 0.26290000000000013], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25382000000000016], [-0.4913400000000001, 0.2538100000000001], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.25382000000000016]]
12 197.754 [-0.49134166666949997, 0.2538283333305] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.49672000000000005, 0.26290000000000013], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25382000000000016], [-0.4913400000000001, 0.2538100000000001], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.25382000000000016]]
12 202.961 [-0.4913416666666669, 0.25382833333333304] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.49672000000000005, 0.26290000000000013], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25382000000000016], [-0.4913400000000001, 0.2538100000000001], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.25382000000000016]]
12 208.169 [-0.4913416666666667, 0.25382833333333327] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.49672000000000005, 0.26290000000000013], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25382000000000016], [-0.4913400000000001, 0.2538100000000001], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.25382000000000016]]
12 213.575 [-0.4913416666666667, 0.2538299951409134] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [-0.49672000000000005, 0.26290000000000013], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.25382000000000016]]
12 218.783 [-0.4913416666666667, 0.2538299999997108] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [-0.49672000000000005, 0.26290000000000013], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.25382000000000016]]
12 223.89 [-0.4913416666666667, 0.2538299999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [-0.49672000000000005, 0.26290000000000013], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.25382000000000016]]
12 229.2 [-0.4913416666666667, 0.2538299999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [-0.49672000000000005, 0.26290000000000013], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.25382000000000016]]
12 234.399 [-0.4913416666666667, 0.2538299999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [-0.49672000000000005, 0.26290000000000013], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.25382000000000016]]
12 239.509 [-0.4913416666666667, 0.2538299999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [-0.49672000000000005, 0.26290000000000013], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.25382000000000016]]
12 244.622 [-0.4913416666666667, 0.2538299999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [-0.49672000000000005, 0.26290000000000013], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.25382000000000016]]
12 249.824 [-0.4913414481608073, 0.2538314062499999] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [-0.49672000000000005, 0.26290000000000013], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.25382000000000016]]
12 255.031 [-0.49134142857202645, 0.2538314285707473] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [-0.49672000000000005, 0.26290000000000013], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.25382000000000016]]
12 260.234 [-0.49134142857142865, 0.25383267857142844] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.25382000000000016]]
12 265.544 [-0.4913428570992606, 0.25383285713740744] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [-0.49134999999999995, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.25382000000000016]]
12 270.747 [-0.49134142861502383, 0.25383142861502483] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.25382000000000016]]
12 276.062 [-0.49134142857142993, 0.2538314285714298] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.25382000000000016]]
12 281.262 [-0.49134142857142865, 0.2538314285714285] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.25382000000000016]]
12 286.473 [-0.49134142857142865, 0.2538314285714285] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.25382000000000016]]
12 291.865 [-0.49134535435267856, 0.2538235770089286] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.25382000000000016]]
12 296.983 [-0.491347142802562, 0.2538214286369938] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.25382000000000016]]
12 302.389 [-0.49134714285714115, 0.25382017857143074] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.25382000000000016]]
12 307.599 [-0.4913471428571428, 0.25382000000544974] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.25382000000000016]]
