ID TIME FPS
3 13.116 0.1
3 13.217 0.1
3 13.317 0.1
3 13.417 0.1
3 13.517 0.1
3 13.617 0.1
3 13.721 0.1
3 13.818 0.1
3 13.92 0.1
3 14.018 0.1
3 14.118 0.1
3 14.219 0.1
3 14.318 0.1
3 14.418 0.1
3 14.522 0.1
3 14.618 0.1
3 14.722 0.1
3 14.819 0.1
3 14.919 0.1
3 15.019 0.1
3 15.12 0.1
3 15.219 0.1
3 15.32 0.1
3 15.42 0.1
3 15.519 0.1
3 15.622 0.1
3 15.719 0.1
3 15.824 0.1
3 15.924 0.1
3 16.021 0.1
3 16.121 0.1
3 16.221 0.1
3 16.321 0.1
3 16.422 0.1
3 16.521 0.1
3 16.621 0.1
3 16.722 0.1
3 16.822 0.1
3 16.922 0.1
3 17.022 0.1
3 17.122 0.1
3 17.223 0.1
3 17.322 0.1
3 17.422 0.1
3 17.522 0.1
3 17.623 0.1
3 17.723 0.1
3 17.823 0.1
3 17.923 0.1
3 18.024 0.1
3 18.123 0.1
3 18.224 0.1
3 18.327 0.1
3 18.424 0.1
3 18.527 0.1
3 18.625 0.1
3 18.724 0.1
3 18.825 0.1
3 18.927 0.1
3 19.025 0.1
3 19.124 0.1
3 19.226 0.1
3 19.324 0.1
3 19.425 0.1
3 19.525 0.1
3 19.626 0.1
3 19.725 0.1
3 19.825 0.1
3 19.925 0.1
3 20.029 0.1
3 20.126 0.1
3 20.225 0.1
3 20.326 0.1
3 20.426 0.1
3 20.526 0.1
3 20.626 0.1
3 20.727 0.1
3 20.826 0.1
3 20.928 0.1
3 21.026 0.1
3 21.127 0.1
3 21.227 0.1
3 21.327 0.1
3 21.428 0.1
3 21.527 0.1
3 21.627 0.1
3 21.727 0.1
3 21.829 0.1
3 21.928 0.1
3 22.028 0.1
3 22.128 0.1
3 22.228 0.1
3 22.328 0.1
3 22.428 0.1
3 22.528 0.1
3 22.629 0.1
3 22.729 0.1
3 22.829 0.1
3 22.933 0.1
3 23.029 0.1
3 23.131 0.1
3 23.23 0.1
3 23.329 0.1
3 23.43 0.1
3 23.53 0.1
3 23.631 0.1
3 23.73 0.1
3 23.831 0.1
3 23.93 0.1
3 24.031 0.1
3 24.131 0.1
3 24.231 0.1
3 24.331 0.1
3 24.431 0.1
3 24.532 0.1
3 24.632 0.1
3 24.731 0.1
3 24.831 0.1
3 24.932 0.1
3 25.033 0.1
3 25.132 0.1
3 25.232 0.1
3 25.332 0.1
3 25.433 0.1
3 25.533 0.1
3 25.633 0.1
3 25.733 0.1
3 25.833 0.1
3 25.933 0.1
3 26.034 0.1
3 26.137 0.1
3 26.234 0.1
3 26.334 0.1
3 26.434 0.1
3 26.534 0.1
3 26.636 0.1
3 26.734 0.1
3 26.835 0.1
3 26.935 0.1
3 27.035 0.1
3 27.135 0.1
3 27.236 0.1
3 27.335 0.1
3 27.435 0.1
3 27.535 0.1
3 27.636 0.1
3 27.735 0.1
3 27.836 0.1
3 27.936 0.1
3 28.036 0.1
3 28.136 0.1
3 28.236 0.1
3 28.337 0.1
3 28.437 0.1
3 28.537 0.1
3 28.637 0.1
3 28.737 0.1
3 28.838 0.1
3 28.938 0.1
3 29.042 0.1
3 29.139 0.1
3 29.238 0.1
3 29.339 0.1
3 29.438 0.1
3 29.538 0.1
3 29.638 0.1
3 29.739 0.1
3 29.839 0.1
3 29.939 0.1
3 30.039 0.1
3 30.139 0.1
3 30.239 0.1
3 30.34 0.1
3 30.44 0.1
3 30.54 0.1
3 30.646 0.11
3 30.741 0.09
3 30.84 0.1
3 30.943 0.1
3 31.04 0.1
3 31.145 0.11
3 31.241 0.1
3 31.341 0.1
3 31.441 0.1
3 31.541 0.1
3 31.641 0.1
3 31.741 0.1
3 31.842 0.1
3 31.943 0.1
3 32.041 0.1
3 32.142 0.1
3 32.246 0.1
3 32.342 0.1
3 32.442 0.1
3 32.542 0.1
3 32.646 0.1
3 32.742 0.1
3 32.842 0.1
3 32.947 0.1
3 33.043 0.1
3 33.143 0.1
3 33.243 0.1
3 33.343 0.1
3 33.444 0.1
3 33.543 0.1
3 33.644 0.1
3 33.744 0.1
3 33.844 0.1
3 33.944 0.1
3 34.044 0.1
3 34.15 0.11
3 34.245 0.1
3 34.345 0.1
3 34.445 0.1
3 34.545 0.1
3 34.646 0.1
3 34.745 0.1
3 34.846 0.1
3 34.945 0.1
3 35.045 0.1
3 35.149 0.1
3 35.246 0.1
3 35.345 0.1
3 35.446 0.1
3 35.546 0.1
3 35.646 0.1
3 35.747 0.1
3 35.847 0.1
3 35.946 0.1
3 36.047 0.1
3 36.147 0.1
3 36.247 0.1
3 36.347 0.1
3 36.448 0.1
3 36.547 0.1
3 36.647 0.1
3 36.749 0.1
3 36.848 0.1
3 36.947 0.1
3 37.048 0.1
3 37.147 0.1
3 37.248 0.1
3 37.348 0.1
3 37.448 0.1
3 37.548 0.1
3 37.648 0.1
3 37.748 0.1
3 37.848 0.1
3 37.949 0.1
3 38.049 0.1
3 38.149 0.1
3 38.255 0.11
3 38.349 0.09
3 38.449 0.1
3 38.55 0.1
3 38.65 0.1
3 38.751 0.1
3 38.85 0.1
3 38.95 0.1
3 39.05 0.1
3 39.151 0.1
3 39.25 0.1
3 39.351 0.1
3 39.451 0.1
3 39.551 0.1
3 39.651 0.1
3 39.752 0.1
3 39.851 0.1
3 39.951 0.1
3 40.052 0.1
3 40.151 0.1
3 40.252 0.1
3 40.353 0.1
3 40.453 0.1
3 40.552 0.1
3 40.652 0.1
3 40.753 0.1
3 40.853 0.1
3 40.952 0.1
3 41.053 0.1
3 41.153 0.1
3 41.253 0.1
3 41.353 0.1
3 41.453 0.1
3 41.553 0.1
3 41.653 0.1
3 41.754 0.1
3 41.854 0.1
3 41.954 0.1
3 42.055 0.1
3 42.154 0.1
3 42.254 0.1
3 42.355 0.1
3 42.455 0.1
3 42.555 0.1
3 42.655 0.1
3 42.755 0.1
3 42.861 0.11
3 42.956 0.09
3 43.058 0.1
3 43.157 0.1
3 43.256 0.1
3 43.357 0.1
3 43.456 0.1
3 43.557 0.1
3 43.657 0.1
3 43.757 0.1
3 43.857 0.1
3 43.958 0.1
3 44.057 0.1
3 44.157 0.1
3 44.257 0.1
3 44.357 0.1
3 44.457 0.1
3 44.558 0.1
3 44.657 0.1
3 44.759 0.1
3 44.858 0.1
3 44.958 0.1
3 45.058 0.1
3 45.158 0.1
3 45.258 0.1
3 45.358 0.1
3 45.458 0.1
3 45.559 0.1
3 45.658 0.1
3 45.759 0.1
3 45.859 0.1
3 45.964 0.1
3 46.06 0.1
3 46.163 0.1
3 46.264 0.1
3 46.361 0.1
3 46.459 0.1
3 46.564 0.1
3 46.66 0.1
3 46.762 0.1
3 46.86 0.1
3 46.964 0.1
3 47.061 0.1
3 47.16 0.1
3 47.265 0.1
3 47.36 0.1
3 47.462 0.1
3 47.561 0.1
3 47.66 0.1
3 47.761 0.1
3 47.861 0.1
3 47.961 0.1
3 48.061 0.1
3 48.162 0.1
3 48.261 0.1
3 48.362 0.1
3 48.462 0.1
3 48.562 0.1
3 48.662 0.1
3 48.763 0.1
3 48.862 0.1
3 48.962 0.1
3 49.068 0.11
3 49.163 0.09
3 49.263 0.1
3 49.363 0.1
3 49.463 0.1
3 49.564 0.1
3 49.665 0.1
3 49.764 0.1
3 49.868 0.1
3 49.965 0.1
3 50.064 0.1
3 50.165 0.1
3 50.264 0.1
3 50.364 0.1
3 50.464 0.1
3 50.564 0.1
3 50.664 0.1
3 50.765 0.1
3 50.864 0.1
3 50.966 0.1
3 51.066 0.1
3 51.165 0.1
3 51.265 0.1
3 51.366 0.1
3 51.465 0.1
3 51.565 0.1
3 51.666 0.1
3 51.766 0.1
3 51.866 0.1
3 51.966 0.1
3 52.066 0.1
3 52.166 0.1
3 52.266 0.1
3 52.366 0.1
3 52.471 0.1
3 52.567 0.1
3 52.667 0.1
3 52.767 0.1
3 52.872 0.11
3 52.967 0.09
3 53.067 0.1
3 53.168 0.1
3 53.268 0.1
3 53.368 0.1
3 53.468 0.1
3 53.568 0.1
3 53.668 0.1
3 53.769 0.1
3 53.868 0.1
3 53.969 0.1
3 54.069 0.1
3 54.169 0.1
3 54.275 0.11
3 54.369 0.09
3 54.469 0.1
3 54.57 0.1
3 54.67 0.1
3 54.77 0.1
3 54.87 0.1
3 54.971 0.1
3 55.07 0.1
3 55.17 0.1
3 55.27 0.1
3 55.371 0.1
3 55.47 0.1
3 55.571 0.1
3 55.671 0.1
3 55.771 0.1
3 55.873 0.1
3 55.972 0.1
3 56.072 0.1
3 56.172 0.1
3 56.272 0.1
3 56.372 0.1
3 56.472 0.1
3 56.573 0.1
3 56.672 0.1
3 56.773 0.1
3 56.872 0.1
3 56.974 0.1
3 57.073 0.1
3 57.173 0.1
3 57.273 0.1
3 57.374 0.1
3 57.473 0.1
3 57.574 0.1
3 57.674 0.1
3 57.774 0.1
3 57.874 0.1
3 57.975 0.1
3 58.074 0.1
3 58.174 0.1
3 58.274 0.1
3 58.376 0.1
3 58.474 0.1
3 58.578 0.1
3 58.675 0.1
3 58.78 0.11
3 58.876 0.1
3 58.975 0.1
3 59.076 0.1
3 59.175 0.1
3 59.276 0.1
3 59.376 0.1
3 59.476 0.1
3 59.576 0.1
3 59.676 0.1
3 59.781 0.1
3 59.877 0.1
3 59.976 0.1
3 60.076 0.1
3 60.176 0.1
3 60.282 0.11
3 60.378 0.1
3 60.477 0.1
3 60.578 0.1
3 60.677 0.1
3 60.779 0.1
3 60.878 0.1
3 60.979 0.1
3 61.078 0.1
3 61.179 0.1
3 61.278 0.1
3 61.379 0.1
3 61.478 0.1
3 61.579 0.1
3 61.679 0.1
3 61.779 0.1
3 61.879 0.1
3 61.98 0.1
3 62.079 0.1
3 62.18 0.1
3 62.279 0.1
3 62.38 0.1
3 62.484 0.1
3 62.58 0.1
3 62.68 0.1
3 62.78 0.1
3 62.884 0.1
3 62.985 0.1
3 63.081 0.1
3 63.18 0.1
3 63.281 0.1
3 63.381 0.1
3 63.482 0.1
3 63.581 0.1
3 63.681 0.1
3 63.782 0.1
3 63.882 0.1
3 63.982 0.1
3 64.083 0.1
3 64.182 0.1
3 64.282 0.1
3 64.382 0.1
3 64.483 0.1
3 64.582 0.1
3 64.683 0.1
3 64.783 0.1
3 64.884 0.1
3 64.983 0.1
3 65.084 0.1
3 65.183 0.1
3 65.284 0.1
3 65.384 0.1
3 65.484 0.1
3 65.584 0.1
3 65.684 0.1
3 65.785 0.1
3 65.884 0.1
3 65.989 0.1
3 66.085 0.1
3 66.187 0.1
3 66.286 0.1
3 66.385 0.1
3 66.485 0.1
3 66.587 0.1
3 66.686 0.1
3 66.786 0.1
3 66.886 0.1
3 66.986 0.1
3 67.087 0.1
3 67.186 0.1
3 67.286 0.1
3 67.386 0.1
3 67.491 0.1
3 67.587 0.1
3 67.686 0.1
3 67.787 0.1
3 67.887 0.1
3 67.988 0.1
3 68.087 0.1
3 68.188 0.1
3 68.287 0.1
3 68.388 0.1
3 68.488 0.1
3 68.589 0.1
3 68.688 0.1
3 68.789 0.1
3 68.888 0.1
3 68.989 0.1
3 69.089 0.1
3 69.189 0.1
3 69.289 0.1
3 69.39 0.1
3 69.489 0.1
3 69.59 0.1
3 69.689 0.1
3 69.79 0.1
3 69.89 0.1
3 69.99 0.1
3 70.09 0.1
3 70.19 0.1
3 70.29 0.1
3 70.39 0.1
3 70.49 0.1
3 70.591 0.1
3 70.69 0.1
3 70.795 0.1
3 70.895 0.1
3 70.991 0.1
3 71.096 0.11
3 71.191 0.1
3 71.292 0.1
3 71.392 0.1
3 71.491 0.1
3 71.592 0.1
3 71.694 0.1
3 71.792 0.1
3 71.892 0.1
3 71.997 0.1
3 72.092 0.1
3 72.192 0.1
3 72.292 0.1
3 72.392 0.1
3 72.493 0.1
3 72.593 0.1
3 72.693 0.1
3 72.793 0.1
3 72.894 0.1
3 72.993 0.1
3 73.094 0.1
3 73.194 0.1
3 73.294 0.1
3 73.394 0.1
3 73.494 0.1
3 73.594 0.1
3 73.694 0.1
3 73.794 0.1
3 73.895 0.1
3 73.994 0.1
3 74.095 0.1
3 74.195 0.1
3 74.296 0.1
3 74.395 0.1
3 74.496 0.1
3 74.595 0.1
3 74.696 0.1
3 74.796 0.1
3 74.896 0.1
3 74.996 0.1
3 75.096 0.1
3 75.202 0.11
3 75.297 0.1
3 75.396 0.1
3 75.497 0.1
3 75.597 0.1
3 75.697 0.1
3 75.797 0.1
3 75.898 0.1
3 75.997 0.1
3 76.098 0.1
3 76.198 0.1
3 76.299 0.1
3 76.398 0.1
3 76.498 0.1
3 76.598 0.1
3 76.698 0.1
3 76.798 0.1
3 76.898 0.1
3 77.0 0.1
3 77.099 0.1
3 77.198 0.1
3 77.3 0.1
3 77.399 0.1
3 77.499 0.1
3 77.599 0.1
3 77.7 0.1
3 77.8 0.1
3 77.9 0.1
3 78.0 0.1
3 78.1 0.1
3 78.205 0.1
3 78.301 0.1
3 78.4 0.1
3 78.5 0.1
3 78.601 0.1
3 78.7 0.1
3 78.801 0.1
3 78.901 0.1
3 79.001 0.1
3 79.101 0.1
3 79.201 0.1
3 79.301 0.1
3 79.402 0.1
3 79.502 0.1
3 79.604 0.1
3 79.702 0.1
3 79.803 0.1
3 79.902 0.1
3 80.003 0.1
3 80.102 0.1
3 80.208 0.11
3 80.303 0.09
3 80.403 0.1
3 80.504 0.1
3 80.603 0.1
3 80.704 0.1
3 80.804 0.1
3 80.904 0.1
3 81.004 0.1
3 81.105 0.1
3 81.206 0.1
3 81.305 0.1
3 81.407 0.1
3 81.505 0.1
3 81.605 0.1
3 81.71 0.11
3 81.805 0.09
3 81.905 0.1
3 82.005 0.1
3 82.105 0.1
3 82.206 0.1
3 82.305 0.1
3 82.406 0.1
3 82.506 0.1
3 82.606 0.1
3 82.705 0.1
3 82.806 0.1
3 82.906 0.1
3 83.006 0.1
3 83.106 0.1
3 83.206 0.1
3 83.306 0.1
3 83.407 0.1
3 83.507 0.1
3 83.607 0.1
3 83.707 0.1
3 83.808 0.1
3 83.907 0.1
3 84.008 0.1
3 84.107 0.1
3 84.208 0.1
3 84.307 0.1
3 84.409 0.1
3 84.507 0.1
3 84.608 0.1
3 84.708 0.1
3 84.809 0.1
3 84.908 0.1
3 85.009 0.1
3 85.108 0.1
3 85.208 0.1
3 85.308 0.1
3 85.408 0.1
3 85.509 0.1
3 85.609 0.1
3 85.709 0.1
3 85.809 0.1
3 85.909 0.1
3 86.01 0.1
3 86.109 0.1
3 86.21 0.1
3 86.31 0.1
3 86.41 0.1
3 86.51 0.1
3 86.611 0.1
3 86.715 0.1
3 86.811 0.1
3 86.91 0.1
3 87.011 0.1
3 87.11 0.1
3 87.211 0.1
3 87.315 0.1
3 87.412 0.1
3 87.513 0.1
3 87.611 0.1
3 87.711 0.1
3 87.812 0.1
3 87.914 0.1
3 88.012 0.1
3 88.112 0.1
3 88.213 0.1
3 88.312 0.1
3 88.413 0.1
3 88.512 0.1
3 88.614 0.1
3 88.712 0.1
3 88.813 0.1
3 88.913 0.1
3 89.014 0.1
3 89.113 0.1
3 89.213 0.1
3 89.313 0.1
3 89.414 0.1
3 89.514 0.1
3 89.614 0.1
3 89.714 0.1
3 89.815 0.1
3 89.914 0.1
3 90.015 0.1
3 90.114 0.1
3 90.215 0.1
3 90.314 0.1
3 90.42 0.11
3 90.521 0.1
3 90.615 0.09
3 90.715 0.1
3 90.815 0.1
3 90.915 0.1
3 91.016 0.1
3 91.119 0.1
3 91.216 0.1
3 91.316 0.1
3 91.417 0.1
3 91.516 0.1
3 91.616 0.1
3 91.723 0.11
3 91.817 0.09
3 91.917 0.1
3 92.021 0.1
3 92.118 0.1
3 92.217 0.1
3 92.318 0.1
3 92.417 0.1
3 92.518 0.1
3 92.617 0.1
3 92.718 0.1
3 92.818 0.1
3 92.918 0.1
3 93.018 0.1
3 93.118 0.1
3 93.218 0.1
3 93.319 0.1
3 93.419 0.1
3 93.519 0.1
3 93.621 0.1
3 93.72 0.1
3 93.819 0.1
3 93.92 0.1
3 94.019 0.1
3 94.12 0.1
3 94.22 0.1
3 94.32 0.1
3 94.42 0.1
3 94.52 0.1
3 94.62 0.1
3 94.721 0.1
3 94.82 0.1
3 94.92 0.1
3 95.021 0.1
3 95.12 0.1
3 95.221 0.1
3 95.321 0.1
3 95.421 0.1
3 95.521 0.1
3 95.621 0.1
3 95.721 0.1
3 95.822 0.1
3 95.922 0.1
3 96.022 0.1
3 96.122 0.1
3 96.222 0.1
3 96.322 0.1
3 96.422 0.1
3 96.522 0.1
3 96.626 0.1
3 96.723 0.1
3 96.823 0.1
3 96.924 0.1
3 97.022 0.1
3 97.124 0.1
3 97.223 0.1
3 97.323 0.1
3 97.423 0.1
3 97.523 0.1
3 97.623 0.1
3 97.724 0.1
3 97.823 0.1
3 97.924 0.1
3 98.024 0.1
3 98.124 0.1
3 98.229 0.11
3 98.324 0.1
3 98.424 0.1
3 98.524 0.1
3 98.625 0.1
3 98.725 0.1
3 98.825 0.1
3 98.925 0.1
3 99.025 0.1
3 99.126 0.1
3 99.226 0.1
3 99.326 0.1
3 99.426 0.1
3 99.526 0.1
3 99.627 0.1
3 99.731 0.1
3 99.826 0.1
3 99.929 0.1
3 100.027 0.1
3 100.127 0.1
3 100.227 0.1
3 100.327 0.1
3 100.428 0.1
3 100.527 0.1
3 100.628 0.1
3 100.728 0.1
3 100.828 0.1
3 100.933 0.11
3 101.028 0.1
3 101.128 0.1
3 101.228 0.1
3 101.328 0.1
3 101.429 0.1
3 101.532 0.1
3 101.629 0.1
3 101.731 0.1
3 101.83 0.1
3 101.929 0.1
3 102.031 0.1
3 102.132 0.1
3 102.229 0.1
3 102.33 0.1
3 102.43 0.1
3 102.53 0.1
3 102.63 0.1
3 102.73 0.1
3 102.831 0.1
3 102.93 0.1
3 103.031 0.1
3 103.133 0.1
3 103.231 0.1
3 103.331 0.1
3 103.432 0.1
3 103.531 0.1
3 103.632 0.1
3 103.732 0.1
3 103.833 0.1
3 103.932 0.1
3 104.033 0.1
3 104.132 0.1
3 104.232 0.1
3 104.337 0.11
3 104.433 0.1
3 104.532 0.1
3 104.633 0.1
3 104.733 0.1
3 104.834 0.1
3 104.933 0.1
3 105.034 0.1
3 105.134 0.1
3 105.235 0.1
3 105.334 0.1
3 105.434 0.1
3 105.535 0.1
3 105.639 0.1
3 105.735 0.1
3 105.835 0.1
3 105.936 0.1
3 106.035 0.1
3 106.136 0.1
3 106.236 0.1
3 106.337 0.1
3 106.436 0.1
3 106.536 0.1
3 106.636 0.1
3 106.736 0.1
3 106.837 0.1
3 106.937 0.1
3 107.037 0.1
3 107.138 0.1
3 107.237 0.1
3 107.337 0.1
3 107.437 0.1
3 107.537 0.1
3 107.637 0.1
3 107.737 0.1
3 107.837 0.1
3 107.938 0.1
3 108.038 0.1
3 108.139 0.1
3 108.238 0.1
3 108.338 0.1
3 108.438 0.1
3 108.538 0.1
3 108.644 0.11
3 108.739 0.1
3 108.839 0.1
3 108.944 0.1
3 109.039 0.1
3 109.139 0.1
3 109.24 0.1
3 109.339 0.1
3 109.444 0.11
3 109.54 0.1
3 109.639 0.1
3 109.74 0.1
3 109.84 0.1
3 109.94 0.1
3 110.04 0.1
3 110.141 0.1
3 110.24 0.1
3 110.341 0.1
3 110.444 0.1
3 110.541 0.1
3 110.641 0.1
3 110.741 0.1
3 110.841 0.1
3 110.942 0.1
3 111.041 0.1
3 111.141 0.1
3 111.242 0.1
3 111.342 0.1
3 111.442 0.1
3 111.542 0.1
3 111.647 0.1
3 111.742 0.1
3 111.843 0.1
3 111.947 0.1
3 112.043 0.1
3 112.146 0.1
3 112.243 0.1
3 112.343 0.1
3 112.444 0.1
3 112.543 0.1
3 112.643 0.1
3 112.743 0.1
3 112.849 0.11
3 112.945 0.1
3 113.044 0.1
3 113.144 0.1
3 113.245 0.1
3 113.345 0.1
3 113.445 0.1
3 113.55 0.1
3 113.646 0.1
3 113.745 0.1
3 113.847 0.1
3 113.945 0.1
3 114.047 0.1
3 114.146 0.1
3 114.246 0.1
3 114.346 0.1
3 114.446 0.1
3 114.546 0.1
3 114.646 0.1
3 114.747 0.1
3 114.847 0.1
3 114.948 0.1
3 115.051 0.1
3 115.148 0.1
3 115.247 0.1
3 115.347 0.1
3 115.447 0.1
3 115.547 0.1
3 115.648 0.1
3 115.749 0.1
3 115.848 0.1
3 115.948 0.1
3 116.048 0.1
3 116.149 0.1
3 116.249 0.1
3 116.348 0.1
3 116.449 0.1
3 116.554 0.1
3 116.649 0.09
3 116.749 0.1
3 116.849 0.1
3 116.949 0.1
3 117.049 0.1
3 117.15 0.1
3 117.251 0.1
3 117.349 0.1
3 117.451 0.1
3 117.55 0.1
3 117.652 0.1
3 117.75 0.1
3 117.85 0.1
3 117.951 0.1
3 118.051 0.1
3 118.151 0.1
3 118.25 0.1
3 118.35 0.1
3 118.451 0.1
3 118.551 0.1
3 118.656 0.11
3 118.752 0.1
3 118.851 0.1
3 118.952 0.1
3 119.051 0.1
3 119.156 0.11
3 119.251 0.09
3 119.357 0.11
3 119.452 0.1
3 119.552 0.1
3 119.652 0.1
3 119.757 0.11
3 119.852 0.1
3 119.952 0.1
3 120.052 0.1
3 120.152 0.1
3 120.252 0.1
3 120.352 0.1
3 120.458 0.11
3 120.553 0.09
3 120.653 0.1
3 120.76 0.11
3 120.853 0.09
3 120.953 0.1
3 121.054 0.1
3 121.153 0.1
3 121.258 0.11
3 121.353 0.09
3 121.453 0.1
3 121.554 0.1
3 121.656 0.1
3 121.754 0.1
3 121.853 0.1
3 121.954 0.1
3 122.054 0.1
3 122.154 0.1
3 122.254 0.1
3 122.355 0.1
3 122.455 0.1
3 122.555 0.1
3 122.655 0.1
3 122.754 0.1
3 122.855 0.1
3 122.955 0.1
3 123.055 0.1
3 123.156 0.1
3 123.255 0.1
3 123.355 0.1
3 123.455 0.1
3 123.555 0.1
3 123.655 0.1
3 123.758 0.1
3 123.855 0.1
3 123.955 0.1
3 124.055 0.1
3 124.155 0.1
3 124.255 0.1
3 124.355 0.1
3 124.46 0.1
3 124.556 0.1
3 124.656 0.1
3 124.757 0.1
3 124.856 0.1
3 124.956 0.1
3 125.056 0.1
3 125.157 0.1
3 125.257 0.1
3 125.357 0.1
3 125.457 0.1
3 125.557 0.1
3 125.659 0.1
3 125.757 0.1
3 125.857 0.1
3 125.958 0.1
3 126.058 0.1
3 126.158 0.1
3 126.258 0.1
3 126.359 0.1
3 126.458 0.1
3 126.558 0.1
3 126.658 0.1
3 126.759 0.1
3 126.859 0.1
3 126.959 0.1
3 127.06 0.1
3 127.159 0.1
3 127.259 0.1
3 127.366 0.11
3 127.46 0.09
3 127.559 0.1
3 127.66 0.1
3 127.76 0.1
3 127.861 0.1
3 127.964 0.1
3 128.061 0.1
3 128.161 0.1
3 128.267 0.11
3 128.361 0.09
3 128.461 0.1
3 128.562 0.1
3 128.662 0.1
3 128.761 0.1
3 128.867 0.11
3 128.963 0.1
3 129.062 0.1
3 129.163 0.1
3 129.263 0.1
3 129.363 0.1
3 129.463 0.1
3 129.563 0.1
3 129.668 0.1
3 129.764 0.1
3 129.863 0.1
3 129.964 0.1
3 130.067 0.1
3 130.164 0.1
3 130.264 0.1
3 130.364 0.1
3 130.464 0.1
3 130.564 0.1
3 130.665 0.1
3 130.769 0.1
3 130.865 0.1
3 130.964 0.1
3 131.065 0.1
3 131.164 0.1
3 131.265 0.1
3 131.37 0.1
3 131.465 0.1
3 131.565 0.1
3 131.667 0.1
3 131.768 0.1
3 131.866 0.1
3 131.966 0.1
3 132.066 0.1
3 132.167 0.1
3 132.266 0.1
3 132.372 0.11
3 132.467 0.09
3 132.57 0.1
3 132.667 0.1
3 132.766 0.1
3 132.872 0.11
3 132.966 0.09
3 133.067 0.1
3 133.166 0.1
3 133.266 0.1
3 133.368 0.1
3 133.467 0.1
3 133.567 0.1
3 133.667 0.1
3 133.767 0.1
3 133.867 0.1
3 133.968 0.1
3 134.067 0.1
3 134.168 0.1
3 134.268 0.1
3 134.368 0.1
3 134.468 0.1
3 134.568 0.1
3 134.668 0.1
3 134.77 0.1
3 134.869 0.1
3 134.969 0.1
3 135.07 0.1
3 135.169 0.1
3 135.269 0.1
3 135.369 0.1
3 135.469 0.1
3 135.569 0.1
3 135.669 0.1
3 135.77 0.1
3 135.87 0.1
3 135.97 0.1
3 136.074 0.1
3 136.172 0.1
3 136.272 0.1
3 136.372 0.1
3 136.472 0.1
3 136.571 0.1
3 136.672 0.1
3 136.773 0.1
3 136.873 0.1
3 136.972 0.1
3 137.075 0.1
3 137.172 0.1
3 137.273 0.1
3 137.373 0.1
3 137.473 0.1
3 137.574 0.1
3 137.672 0.1
3 137.773 0.1
3 137.878 0.1
3 137.973 0.09
3 138.073 0.1
3 138.173 0.1
3 138.274 0.1
3 138.375 0.1
3 138.473 0.1
3 138.574 0.1
3 138.673 0.1
3 138.774 0.1
3 138.874 0.1
3 138.974 0.1
3 139.074 0.1
3 139.174 0.1
3 139.274 0.1
3 139.375 0.1
3 139.475 0.1
3 139.575 0.1
3 139.674 0.1
3 139.775 0.1
3 139.874 0.1
3 139.975 0.1
