ID TIME pos
7 1.208 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 56.297 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0, 0]]
7 61.306 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0, 0]]
7 66.314 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0, 0]]
7 71.421 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0, 0]]
7 76.429 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0, 0]]
7 81.437 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 86.444 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 91.452 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 96.46 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 101.468 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 106.476 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 111.485 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 116.493 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 121.501 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 126.51 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3414600000000001, -0.56917], [0.6090800000000001, -0.06848999999999994], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 131.518 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3414600000000001, -0.56917], [0.6090800000000001, -0.06848999999999994], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 136.526 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.32662000000000013, -0.27268000000000003], [0, 0], [0, 0], [0, 0], [0.3414600000000001, -0.56917], [0.6090800000000001, -0.06848999999999994], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 141.535 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.32662000000000013, -0.27268000000000003], [0, 0], [0, 0], [0, 0], [0.3414600000000001, -0.56917], [0.6090800000000001, -0.06848999999999994], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 146.542 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.32662000000000013, -0.27268000000000003], [0, 0], [0, 0], [0, 0], [0.3414600000000001, -0.56917], [0.6090800000000001, -0.06848999999999994], [0.3520699999999999, -0.25637], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 151.55 [0.30166522111166816, -0.20416725233767805] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3227199999999999, -0.25776], [0, 0], [0, 0], [0, 0], [0.2812800000000002, -0.25293999999999994], [0.6090800000000001, -0.06848999999999994], [0.31697, -0.2087000000000001], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 156.558 [0.29987401370423067, -0.19603930849383286] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.31481000000000003, -0.21850999999999998], [0, 0], [0, 0], [0, 0], [0.2780100000000001, -0.23947999999999992], [0.6090800000000001, -0.06848999999999994], [0.31492999999999993, -0.20072], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 161.566 [0.2994735508478333, -0.19407759723803103] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3136800000000002, -0.21296000000000004], [0, 0], [0, 0], [0, 0], [0.27669999999999995, -0.2330700000000001], [0.6090800000000001, -0.06848999999999994], [0.31492999999999993, -0.20072], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 166.575 [0.3461811175355085, -0.22017134687597237] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3194699999999999, -0.21602999999999994], [0, 0], [0, 0], [0, 0], [0.28393999999999986, -0.23692000000000002], [0.6090800000000001, -0.06848999999999994], [0.31492999999999993, -0.20072], [0, 0], [0.7069800000000002, -0.42222000000000004], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 171.583 [0.2975340732828867, -0.205045659648608] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3548800000000001, -0.23487999999999998], [0, 0], [0, 0], [0, 0], [0.2808999999999999, -0.23581000000000008], [0.6090800000000001, -0.06848999999999994], [0.31492999999999993, -0.20072], [0.2675399999999999, -0.2685900000000001], [0.26110999999999995, -0.2098899999999999], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 176.591 [0.2959750151447262, -0.1968059913049882] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3548800000000001, -0.23487999999999998], [0, 0], [0, 0], [0, 0], [0.27658000000000005, -0.23475000000000001], [0.6090800000000001, -0.06848999999999994], [0.31492999999999993, -0.20072], [0.26248000000000005, -0.16629000000000005], [0.25997000000000003, -0.21639000000000008], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 181.6 [0.2958004442382547, -0.19408192272007813] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3548800000000001, -0.23487999999999998], [0, 0], [0, 0], [0, 0], [0.27658000000000005, -0.23475000000000001], [0.6090800000000001, -0.06848999999999994], [0.31492999999999993, -0.20072], [0.26119000000000003, -0.14833999999999992], [0.25997000000000003, -0.21639000000000008], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 186.608 [0.29542313230246475, -0.1928400743983131] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3548800000000001, -0.23487999999999998], [0, 0], [0, 0], [0, 0], [0.27278, -0.22215000000000007], [0.6090800000000001, -0.06848999999999994], [0.31492999999999993, -0.20072], [0.26117999999999997, -0.14832], [0.25997000000000003, -0.21639000000000008], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 191.616 [0.2954170001001689, -0.19280200036059633] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3548800000000001, -0.23487999999999998], [0, 0], [0, 0], [0, 0], [0.2727599999999999, -0.22198000000000007], [0.6090800000000001, -0.06848999999999994], [0.31492999999999993, -0.20072], [0.26117999999999997, -0.14832], [0.25997000000000003, -0.21639000000000008], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 196.624 [0.29541700000000065, -0.19280200000000225] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3548800000000001, -0.23487999999999998], [0, 0], [0, 0], [0, 0], [0.2727599999999999, -0.22198000000000007], [0.6090800000000001, -0.06848999999999994], [0.31492999999999993, -0.20072], [0.26117999999999997, -0.14832], [0.25997000000000003, -0.21639000000000008], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 201.633 [0.29541700000000004, -0.192802] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3548800000000001, -0.23487999999999998], [0, 0], [0, 0], [0, 0], [0.2727599999999999, -0.22198000000000007], [0.6090800000000001, -0.06848999999999994], [0.31492999999999993, -0.20072], [0.26117999999999997, -0.14832], [0.25997000000000003, -0.21639000000000008], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 206.641 [0.29541700000000004, -0.192802] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3548800000000001, -0.23487999999999998], [0, 0], [0, 0], [0, 0], [0.2727599999999999, -0.22198000000000007], [0.6090800000000001, -0.06848999999999994], [0.31492999999999993, -0.20072], [0.26117999999999997, -0.14832], [0.25997000000000003, -0.21639000000000008], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 211.649 [0.29541700000000004, -0.192802] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3548800000000001, -0.23487999999999998], [0, 0], [0, 0], [0, 0], [0.2727599999999999, -0.22198000000000007], [0.6090800000000001, -0.06848999999999994], [0.31492999999999993, -0.20072], [0.26117999999999997, -0.14832], [0.25997000000000003, -0.21639000000000008], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 216.657 [0.29541700000000004, -0.192802] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3548800000000001, -0.23487999999999998], [0, 0], [0, 0], [0, 0], [0.2727599999999999, -0.22198000000000007], [0.6090800000000001, -0.06848999999999994], [0.31492999999999993, -0.20072], [0.26117999999999997, -0.14832], [0.25997000000000003, -0.21639000000000008], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 221.766 [0.29799968424287965, -0.19596262564032516] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3548800000000001, -0.23487999999999998], [0, 0], [0, 0], [0, 0], [0.2727599999999999, -0.22198000000000007], [0.6090800000000001, -0.06848999999999994], [0.31492999999999993, -0.20072], [0.28701, -0.17992999999999992], [0.25997000000000003, -0.21639000000000008], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 226.774 [0.29799999999803944, -0.19596299999767552] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3548800000000001, -0.23487999999999998], [0, 0], [0, 0], [0, 0], [0.2727599999999999, -0.22198000000000007], [0.6090800000000001, -0.06848999999999994], [0.31492999999999993, -0.20072], [0.28701, -0.17992999999999992], [0.25997000000000003, -0.21639000000000008], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 231.782 [0.29800000000000004, -0.195963] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3548800000000001, -0.23487999999999998], [0, 0], [0, 0], [0, 0], [0.2727599999999999, -0.22198000000000007], [0.6090800000000001, -0.06848999999999994], [0.31492999999999993, -0.20072], [0.28701, -0.17992999999999992], [0.25997000000000003, -0.21639000000000008], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 236.791 [0.29800000000000004, -0.195963] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3548800000000001, -0.23487999999999998], [0, 0], [0, 0], [0, 0], [0.2727599999999999, -0.22198000000000007], [0.6090800000000001, -0.06848999999999994], [0.31492999999999993, -0.20072], [0.28701, -0.17992999999999992], [0.25997000000000003, -0.21639000000000008], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 241.799 [0.29330741547708494, -0.1938212200669353] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.3079299999999998, -0.21344999999999992], [0, 0], [0, 0], [0, 0], [0.2727599999999999, -0.22198000000000007], [0.6090800000000001, -0.06848999999999994], [0.31492999999999993, -0.20072], [0.28701, -0.17992999999999992], [0.25997000000000003, -0.21639000000000008], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 246.808 [0.2933020000336259, -0.1938190000137849] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.30790000000000006, -0.21344000000000007], [0, 0], [0, 0], [0, 0], [0.2727599999999999, -0.22198000000000007], [0.6090800000000001, -0.06848999999999994], [0.31492999999999993, -0.20072], [0.28701, -0.17992999999999992], [0.25997000000000003, -0.21639000000000008], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 251.816 [0.29330200000000023, -0.19381900000000007] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.30790000000000006, -0.21344000000000007], [0, 0], [0, 0], [0, 0], [0.2727599999999999, -0.22198000000000007], [0.6090800000000001, -0.06848999999999994], [0.31492999999999993, -0.20072], [0.28701, -0.17992999999999992], [0.25997000000000003, -0.21639000000000008], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 256.824 [0.29330200000000006, -0.193819] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.30790000000000006, -0.21344000000000007], [0, 0], [0, 0], [0, 0], [0.2727599999999999, -0.22198000000000007], [0.6090800000000001, -0.06848999999999994], [0.31492999999999993, -0.20072], [0.28701, -0.17992999999999992], [0.25997000000000003, -0.21639000000000008], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 261.831 [0.273071276316198, -0.15882747799765293] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0.28815999999999997, -0.15252], [0.35006000000000004, -0.3387899999999999], [0.30790000000000006, -0.21344000000000007], [0, 0], [0, 0], [0, 0], [0.2727599999999999, -0.22198000000000007], [0.6090800000000001, -0.06848999999999994], [0.31492999999999993, -0.20072], [0.28701, -0.17992999999999992], [0.25997000000000003, -0.21639000000000008], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 266.839 [0.28142002085856826, -0.15422084494317226] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.37463999999999986, -0.1280300000000001], [0.2852800000000002, -0.14498999999999995], [0.35006000000000004, -0.3387899999999999], [0.30790000000000006, -0.21344000000000007], [0, 0], [0, 0], [0, 0], [0.2727599999999999, -0.22198000000000007], [0.6090800000000001, -0.06848999999999994], [0.3080799999999999, -0.1878200000000001], [0.28701, -0.17992999999999992], [0.25997000000000003, -0.21639000000000008], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 271.848 [0.281413636429482, -0.1540881858878478] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.3745400000000001, -0.1273899999999999], [0.2852999999999999, -0.14484999999999992], [0.35006000000000004, -0.3387899999999999], [0.30790000000000006, -0.21344000000000007], [0, 0], [0, 0], [0, 0], [0.2727599999999999, -0.22198000000000007], [0.6090800000000001, -0.06848999999999994], [0.30809, -0.18769999999999998], [0.28701, -0.17992999999999992], [0.25997000000000003, -0.21639000000000008], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 276.856 [0.27718406942690826, -0.14453728096943277] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.3426300000000002, -0.06857000000000002], [0.27059999999999995, -0.09841999999999995], [0.35006000000000004, -0.3387899999999999], [0.30790000000000006, -0.21344000000000007], [0, 0], [0, 0], [0, 0], [0.2727599999999999, -0.22198000000000007], [0.6090800000000001, -0.06848999999999994], [0.30809, -0.18769999999999998], [0.28701, -0.17992999999999992], [0.25997000000000003, -0.21639000000000008], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 281.864 [0.27711620653320085, -0.14438446484889794] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.3426300000000002, -0.06857000000000002], [0.2704599999999999, -0.09810999999999992], [0.35006000000000004, -0.3387899999999999], [0.30790000000000006, -0.21344000000000007], [0, 0], [0, 0], [0, 0], [0.2727599999999999, -0.22198000000000007], [0.6090800000000001, -0.06848999999999994], [0.30756000000000006, -0.1865000000000001], [0.28701, -0.17992999999999992], [0.25997000000000003, -0.21639000000000008], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 286.872 [0.274149897023721, -0.13890831590978994] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.3426300000000002, -0.06857000000000002], [0.2656999999999998, -0.08912999999999993], [0.35006000000000004, -0.3387899999999999], [0.30790000000000006, -0.21344000000000007], [0, 0], [0, 0], [0, 0], [0.2727599999999999, -0.22198000000000007], [0.6090800000000001, -0.06848999999999994], [0.2796500000000002, -0.13517], [0.28701, -0.17992999999999992], [0.25997000000000003, -0.21639000000000008], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 291.88 [0.274076365901078, -0.13877363979840177] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.3426300000000002, -0.06857000000000002], [0.26553000000000004, -0.0888199999999999], [0.35006000000000004, -0.3387899999999999], [0.30790000000000006, -0.21344000000000007], [0, 0], [0, 0], [0, 0], [0.2727599999999999, -0.22198000000000007], [0.6090800000000001, -0.06848999999999994], [0.27905999999999986, -0.13409000000000004], [0.28701, -0.17992999999999992], [0.25997000000000003, -0.21639000000000008], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 296.888 [0.2740763636363728, -0.13877363636365017] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.3426300000000002, -0.06857000000000002], [0.26553000000000004, -0.0888199999999999], [0.35006000000000004, -0.3387899999999999], [0.30790000000000006, -0.21344000000000007], [0, 0], [0, 0], [0, 0], [0.2727599999999999, -0.22198000000000007], [0.6090800000000001, -0.06848999999999994], [0.27905999999999986, -0.13409000000000004], [0.28701, -0.17992999999999992], [0.25997000000000003, -0.21639000000000008], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 301.896 [0.2740763636363637, -0.13877363636363638] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.3426300000000002, -0.06857000000000002], [0.26553000000000004, -0.0888199999999999], [0.35006000000000004, -0.3387899999999999], [0.30790000000000006, -0.21344000000000007], [0, 0], [0, 0], [0, 0], [0.2727599999999999, -0.22198000000000007], [0.6090800000000001, -0.06848999999999994], [0.27905999999999986, -0.13409000000000004], [0.28701, -0.17992999999999992], [0.25997000000000003, -0.21639000000000008], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 306.904 [0.2740763636363637, -0.13877363636363638] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.3426300000000002, -0.06857000000000002], [0.26553000000000004, -0.0888199999999999], [0.35006000000000004, -0.3387899999999999], [0.30790000000000006, -0.21344000000000007], [0, 0], [0, 0], [0, 0], [0.2727599999999999, -0.22198000000000007], [0.6090800000000001, -0.06848999999999994], [0.27905999999999986, -0.13409000000000004], [0.28701, -0.17992999999999992], [0.25997000000000003, -0.21639000000000008], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 311.912 [0.2740763636363637, -0.13877363636363638] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.3426300000000002, -0.06857000000000002], [0.26553000000000004, -0.0888199999999999], [0.35006000000000004, -0.3387899999999999], [0.30790000000000006, -0.21344000000000007], [0, 0], [0, 0], [0, 0], [0.2727599999999999, -0.22198000000000007], [0.6090800000000001, -0.06848999999999994], [0.27905999999999986, -0.13409000000000004], [0.28701, -0.17992999999999992], [0.25997000000000003, -0.21639000000000008], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 316.921 [0.2734028516684496, -0.13927229738794192] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.33521, -0.0740400000000001], [0.26553000000000004, -0.0888199999999999], [0.35006000000000004, -0.3387899999999999], [0.30790000000000006, -0.21344000000000007], [0, 0], [0, 0], [0, 0], [0.2727599999999999, -0.22198000000000007], [0.6090800000000001, -0.06848999999999994], [0.27905999999999986, -0.13409000000000004], [0.28701, -0.17992999999999992], [0.25997000000000003, -0.21639000000000008], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
