ID TIME POS
11 0.355 0.0420226i + 0.194962j
11 10.545 -0.0519455i + -0.97093j
11 20.8 -0.279238i + -1.0328j
11 31.076 0.0919621i + -0.609069j
11 41.349 0.305559i + -0.114682j
11 51.509 0.49803i + -0.202768j
11 61.551 0.141997i + -0.264815j
11 71.782 -0.360195i + 0.732025j
11 82.263 -0.0971006i + 0.588372j
11 92.555 -0.772004i + 0.944076j
11 102.695 -0.582803i + 0.881693j
11 112.9 -0.244016i + 0.692411j
11 123.128 -0.289859i + -0.0815307j
11 133.249 0.0309979i + 0.0345288j
11 143.582 0.101405i + 0.361978j
11 154.053 -0.0342879i + -0.0822434j
11 164.772 0.0662384i + 0.15482j
11 175.12 0.412855i + -0.032089j
11 185.25 0.436299i + -0.495952j
11 195.254 0.0626825i + -0.31179j
11 205.641 -0.129318i + 0.278533j
11 215.843 0.124496i + -0.629573j
11 225.874 -0.053325i + -0.880252j
11 236.052 -0.167384i + -0.708521j
11 246.104 -0.163192i + -0.681243j
11 256.107 -0.813412i + -1.00877j
11 266.113 -0.632898i + -1.18358j
11 276.217 -0.241284i + -0.0882188j
11 286.292 -0.152643i + -0.573028j
11 296.387 0.176431i + -0.673535j
11 306.462 0.154688i + -0.870881j
11 316.494 0.314527i + -0.146846j
11 326.497 -0.60486i + 0.183329j
11 336.518 0.0298303i + -0.572342j
11 346.592 0.573655i + -0.446652j
11 356.673 -0.10537i + 0.346342j
11 366.696 -0.251668i + 0.270453j
11 376.718 -0.357376i + 0.558368j
11 386.797 -0.560026i + 0.408791j
11 396.894 -0.811351i + 0.309173j
11 406.98 -0.713799i + 0.895912j
11 417.021 0.0479571i + 0.37049j
11 427.056 -0.384642i + 0.15323j
11 437.244 -0.320011i + 0.382655j
11 447.259 -0.333462i + 0.139534j
11 457.519 -0.805851i + 0.723993j
11 467.555 -0.0568402i + 0.268383j
11 477.603 -1.40442i + 0.280709j
11 487.65 -0.639156i + 0.0962752j
11 497.652 -0.72753i + 0.435174j
11 507.713 -0.391687i + 0.0871059j
11 517.923 -0.485891i + -0.404252j
11 528.303 -0.823319i + 0.424893j
11 538.556 -0.700255i + 0.422111j
11 548.708 -0.854711i + 0.411641j
11 558.855 0.0786017i + 0.269952j
11 568.952 -0.0217057i + -0.25721j
11 578.989 -0.378765i + 0.569382j
11 589.072 0.145463i + -0.277257j
11 599.095 -0.0850806i + -0.336598j
11 609.141 -0.834234i + -0.130883j
11 619.269 -0.735643i + 0.0309226j
11 629.436 -0.702922i + -0.0931437j
11 639.452 -0.803206i + 0.561372j
11 649.485 -0.396493i + 0.409387j
11 659.677 -0.286116i + 0.347876j
11 669.731 -0.52372i + -0.278865j
11 679.967 -0.210402i + 0.534699j
11 689.989 -1.2779i + 0.283619j
11 700.459 -0.845191i + 0.605159j
11 710.48 -0.933822i + 0.768308j
11 720.592 -0.086108i + -0.014528j
11 730.689 -0.764963i + 0.21119j
11 740.737 -0.0709629i + -0.755923j
11 750.801 -0.425678i + -0.326657j
11 760.902 0.245985i + -1.09237j
11 770.921 -0.474117i + 0.180506j
11 781.332 0.357068i + -0.159453j
11 791.582 0.389713i + 0.0399266j
11 801.746 0.963267i + -0.380983j
11 812.077 0.313789i + -0.111219j
11 822.27 0.264102i + -1.01102j
11 832.438 0.46584i + 0.482536j
11 842.47 0.0536333i + 0.0603226j
11 852.475 -0.391729i + 0.155075j
11 862.575 0.735021i + -0.367172j
11 872.604 -0.375274i + -0.141511j
11 882.666 -0.738064i + -0.36699j
11 892.679 -0.169368i + 0.408849j
11 902.695 -0.73871i + 0.379894j
11 912.809 -0.913988i + 0.443093j
11 922.831 0.351123i + 0.532779j
11 933.137 -0.21417i + 0.216948j
11 943.286 -0.613103i + -0.436992j
11 953.399 0.0247242i + 0.123022j
11 963.433 -0.614836i + -0.623707j
11 973.454 0.026689i + -0.81849j
11 983.611 0.495968i + -0.593586j
11 994.063 -0.112708i + -0.819637j
11 1004.256 -0.703936i + -0.883585j
11 1014.424 -0.0330704i + -0.376745j
11 1024.637 -0.538698i + 0.260416j
11 1034.81 -0.323734i + -0.940814j
11 1044.848 0.245875i + -0.257125j
11 1055.06 -0.0599036i + 0.0175226j
11 1065.32 -0.199916i + 0.195769j
11 1075.709 -0.533912i + -0.0136901j
11 1086.008 -0.195282i + -0.357141j
11 1096.382 -0.646375i + 0.178929j
11 1106.516 0.0314905i + -0.261539j
11 1116.881 0.313258i + 0.18602j
11 1126.922 -0.481035i + 0.120749j
11 1137.162 -0.166497i + 0.882625j
11 1147.426 0.158779i + 0.535751j
11 1157.708 0.181843i + 0.0605542j
11 1167.781 0.292672i + -0.293593j
11 1177.861 0.237813i + -0.425838j
11 1187.953 0.655374i + -0.0241814j
11 1198.045 0.155283i + -0.289521j
11 1208.071 0.538546i + -0.431599j
11 1218.098 0.813936i + -0.180179j
11 1228.27 -0.0664978i + -0.555577j
11 1238.299 0.0847439i + -0.352413j
11 1248.551 -0.286543i + 0.36352j
11 1258.556 0.113001i + 0.591019j
11 1268.642 0.334165i + 0.235448j
11 1278.643 -0.301649i + 0.0908728j
11 1288.7 -0.0734643i + 0.247918j
11 1298.796 -0.608686i + -0.145972j
11 1308.847 -0.328219i + 0.936438j
11 1318.9 -0.69442i + 0.675949j
11 1328.982 -1.03284i + 0.0647045j
11 1339.034 0.0778384i + 0.101682j
11 1349.137 0.00265454i + 0.163944j
11 1359.219 -0.167142i + -0.620473j
11 1369.435 -0.0637627i + -0.390258j
11 1379.438 -0.44134i + -0.331607j
11 1389.601 -0.242231i + -0.478292j
11 1399.713 -0.78432i + -1.11336j
11 1409.715 -0.488403i + -0.638689j
11 1419.778 0.530766i + -0.673976j
11 1429.808 0.261141i + -0.16371j
11 1439.864 -0.456339i + -0.0677812j
11 1449.878 -0.151851i + -0.139828j
11 1459.941 -0.034171i + 0.377963j
11 1470.066 0.0419962i + -0.228792j
11 1480.066 -0.519908i + 0.344793j
11 1490.428 -0.68462i + 0.709566j
11 1500.691 -0.627153i + 0.589231j
11 1510.867 -1.02592i + 0.439555j
11 1520.895 -0.62601i + 0.336689j
11 1530.933 -1.1192i + -0.0179109j
11 1540.959 -0.563312i + 0.304385j
11 1551.056 -1.14934i + -0.270669j
11 1561.153 -0.71085i + 0.467331j
11 1571.169 0.251164i + 0.439889j
11 1581.26 -0.814148i + 0.739176j
11 1591.361 -0.149369i + -0.145849j
11 1601.83 0.110375i + -0.015552j
11 1611.848 0.254478i + -0.320257j
11 1621.932 0.178623i + -0.17992j
11 1631.94 -0.261362i + 0.123981j
11 1642.139 -0.250669i + 0.519292j
11 1652.372 0.585139i + 0.729373j
11 1662.503 0.198189i + -0.560127j
11 1672.707 -0.449116i + -0.042056j
11 1682.775 0.192805i + -0.178861j
11 1692.907 -0.358531i + -0.906845j
11 1702.985 0.204628i + -0.27756j
11 1713.025 0.315704i + -0.828946j
11 1723.208 -0.0639326i + -0.960189j
11 1733.53 -0.600066i + -0.714054j
11 1743.602 0.00231354i + -0.532862j
11 1753.783 0.739771i + -0.530292j
11 1763.924 -0.0204768i + -0.646746j
11 1773.925 -0.703505i + -0.422409j
11 1783.939 -0.412535i + 0.0259482j
11 1794.037 -0.281434i + -0.180596j
11 1804.055 -0.759591i + 0.14436j
11 1814.149 -0.350355i + 0.658842j
11 1824.281 -0.187142i + 0.320802j
11 1834.434 -0.0826123i + -0.2651j
11 1844.494 -0.139546i + -0.0119478j
11 1854.55 -0.125019i + -0.0495077j
11 1864.91 -0.37715i + 0.404773j
11 1874.99 -0.239841i + 0.140088j
11 1885.001 -0.595016i + 0.292357j
11 1895.048 -0.311364i + 0.699676j
11 1905.251 -0.87848i + -0.512401j
11 1915.35 -0.645545i + 0.209959j
11 1925.386 -0.631755i + 0.410271j
11 1935.605 -0.367583i + 0.591933j
11 1945.626 -0.739254i + 0.781608j
11 1955.641 -0.977535i + -0.24952j
11 1965.674 -0.843942i + 0.388948j
11 1975.877 -0.233659i + -0.151167j
11 1985.901 -0.287083i + 0.152555j
