ID TIME ETH
11 658.877 11 21.0
11 663.972 11 21.0
11 669.078 11 21.0
11 674.354 11 21.0
11 679.462 11 21.0
11 684.678 11 21.0
11 689.766 11 21.0
11 694.921 11 21.0
11 700.072 11 21.0
11 705.208 11 21.0
11 710.314 17.418650793650793625 22.418650793650794
11 715.416 17.418650793650793625 22.418650793650794
11 720.533 17.418650793650793625 22.418650793650794
11 725.594 17.418650793650793625 22.418650793650794
11 730.753 17.418650793650793625 22.418650793650794
11 735.832 17.418650793650793625 22.418650793650794
11 740.896 17.418650793650793625 22.418650793650794
11 746.054 17.418650793650793625 22.418650793650794
11 751.256 12.063988095238094625 22.418650793650794
11 756.39 12.063988095238094625 22.418650793650794
11 761.724 12.063988095238094625 22.418650793650794
11 766.824 12.063988095238094625 22.418650793650794
11 772.135 12.063988095238094625 22.418650793650794
11 777.255 12.063988095238094625 22.418650793650794
11 782.35 12.063988095238094625 22.418650793650794
11 787.474 12.063988095238094625 22.418650793650794
11 792.664 12.063988095238094625 22.418650793650794
11 797.777 12.063988095238094625 22.418650793650794
11 802.941 12.063988095238094625 22.418650793650794
11 808.081 12.063988095238094625 22.418650793650794
11 813.368 12.063988095238094625 22.418650793650794
11 818.491 12.063988095238094625 22.418650793650794
11 823.674 12.063988095238094625 22.418650793650794
11 828.817 12.063988095238094625 22.418650793650794
11 833.942 12.063988095238094625 22.418650793650794
11 839.102 6.709325396825395625 22.418650793650794
11 844.309 6.709325396825395625 22.418650793650794
11 849.436 6.709325396825395625 22.418650793650794
11 854.634 6.709325396825395625 22.418650793650794
11 859.858 6.709325396825395625 22.418650793650794
11 865.049 6.709325396825395625 22.418650793650794
11 870.155 6.709325396825395625 22.418650793650794
11 875.267 6.709325396825395625 22.418650793650794
11 880.473 6.709325396825395625 22.418650793650794
11 885.644 6.709325396825395625 22.418650793650794
11 890.739 6.709325396825395625 22.418650793650794
11 895.922 6.709325396825395625 22.418650793650794
11 901.05 6.709325396825395625 22.418650793650794
11 906.218 6.709325396825395625 22.418650793650794
11 911.378 6.709325396825395625 22.418650793650794
11 916.447 12.480654761904761291 22.83531746031746
11 921.759 12.480654761904761291 22.83531746031746
11 926.891 12.480654761904761291 22.83531746031746
11 932.27 12.480654761904761291 22.83531746031746
11 937.383 12.480654761904761291 22.83531746031746
11 942.529 12.480654761904761291 22.83531746031746
11 947.63 12.480654761904761291 22.83531746031746
11 952.803 12.480654761904761291 22.83531746031746
11 957.974 12.480654761904761291 22.83531746031746
11 963.048 18.111166225749558513 23.46582892416226
11 968.119 18.111166225749558513 23.46582892416226
11 973.32 18.111166225749558513 23.46582892416226
11 978.567 18.111166225749558513 23.46582892416226
11 983.656 18.111166225749558513 23.46582892416226
11 988.835 18.111166225749558513 23.46582892416226
11 994.133 18.111166225749558513 23.46582892416226
11 999.307 18.111166225749558513 23.46582892416226
11 1004.385 18.111166225749558513 23.46582892416226
11 1009.798 18.111166225749558513 23.46582892416226
11 1014.904 18.111166225749558513 23.46582892416226
11 1020.219 18.111166225749558513 23.46582892416226
11 1025.352 18.111166225749558513 23.46582892416226
11 1030.514 18.111166225749558513 23.46582892416226
11 1035.627 18.111166225749558513 23.46582892416226
11 1040.695 18.111166225749558513 23.46582892416226
11 1045.952 18.111166225749558513 23.46582892416226
11 1051.054 12.494708994708993513 23.46582892416226
11 1056.232 12.494708994708993513 23.46582892416226
11 1061.35 12.494708994708993513 23.46582892416226
11 1066.569 12.494708994708993513 23.46582892416226
11 1071.709 12.494708994708993513 23.46582892416226
11 1076.89 12.494708994708993513 23.46582892416226
11 1081.998 12.494708994708993513 23.46582892416226
11 1087.183 12.494708994708993513 23.46582892416226
11 1092.294 12.494708994708993513 23.46582892416226
11 1097.55 12.494708994708993513 23.46582892416226
11 1102.757 12.494708994708993513 23.46582892416226
11 1107.944 12.494708994708993513 23.46582892416226
11 1113.058 12.494708994708993513 23.46582892416226
11 1118.194 12.494708994708993513 23.46582892416226
11 1123.396 12.494708994708993513 23.46582892416226
11 1128.594 12.494708994708993513 23.46582892416226
11 1133.812 12.494708994708993513 23.46582892416226
11 1138.986 12.494708994708993513 23.46582892416226
11 1144.128 12.494708994708993513 23.46582892416226
11 1149.294 12.494708994708993513 23.46582892416226
11 1154.439 12.494708994708993513 23.46582892416226
11 1159.565 12.494708994708993513 23.46582892416226
11 1164.777 12.494708994708993513 23.46582892416226
11 1169.935 12.494708994708993513 23.46582892416226
11 1175.683 12.494708994708993513 23.46582892416226
11 1180.811 12.494708994708993513 23.46582892416226
11 1186.018 12.494708994708993513 23.46582892416226
11 1191.199 12.494708994708993513 23.46582892416226
11 1196.424 12.494708994708993513 23.46582892416226
11 1201.576 12.494708994708993513 23.46582892416226
11 1206.753 18.111166225749558513 23.46582892416226
11 1211.865 18.111166225749558513 23.46582892416226
11 1217.12 18.111166225749558513 23.46582892416226
11 1222.261 18.111166225749558513 23.46582892416226
11 1227.442 18.111166225749558513 23.46582892416226
11 1232.583 18.527832892416225179 23.882495590828924
11 1237.711 18.527832892416225179 23.882495590828924
11 1242.836 18.527832892416225179 23.882495590828924
11 1247.942 18.527832892416225179 23.882495590828924
11 1253.191 18.527832892416225179 23.882495590828924
11 1258.326 18.527832892416225179 23.882495590828924
11 1263.424 18.527832892416225179 23.882495590828924
11 1268.527 18.527832892416225179 23.882495590828924
11 1273.705 18.527832892416225179 23.882495590828924
11 1278.803 18.527832892416225179 18.527832892416225
11 1283.959 18.527832892416225179 18.527832892416225
11 1289.064 18.527832892416225179 18.527832892416225
11 1294.187 18.527832892416225179 18.527832892416225
11 1299.271 18.527832892416225179 18.527832892416225
11 1304.382 18.527832892416225179 18.527832892416225
11 1309.444 18.527832892416225179 18.527832892416225
11 1314.521 18.527832892416225179 18.527832892416225
11 1319.625 18.527832892416225179 18.527832892416225
11 1324.725 18.527832892416225179 18.527832892416225
11 1329.822 18.527832892416225179 18.527832892416225
11 1334.962 18.527832892416225179 18.527832892416225
11 1340.21 18.527832892416225179 18.527832892416225
11 1345.268 18.527832892416225179 18.527832892416225
11 1350.423 14.145874669312169179 18.527832892416225
11 1355.726 14.145874669312169179 18.527832892416225
11 1360.839 14.145874669312169179 18.527832892416225
11 1366.056 14.145874669312169179 18.527832892416225
11 1371.212 14.145874669312169179 18.527832892416225
11 1376.298 14.145874669312169179 18.527832892416225
11 1381.426 14.145874669312169179 18.527832892416225
11 1386.592 14.145874669312169179 18.527832892416225
11 1391.731 14.145874669312169179 18.527832892416225
11 1396.875 14.145874669312169179 18.527832892416225
11 1402.107 14.145874669312169179 18.527832892416225
11 1407.246 14.145874669312169179 18.527832892416225
11 1412.378 14.145874669312169179 18.527832892416225
11 1417.451 14.145874669312169179 18.527832892416225
11 1422.575 14.145874669312169179 18.527832892416225
11 1427.716 14.145874669312169179 18.527832892416225
11 1432.855 14.145874669312169179 18.527832892416225
11 1437.938 14.145874669312169179 18.527832892416225
11 1443.072 9.763916446208113179 18.527832892416228
11 1448.155 9.763916446208113179 18.527832892416228
11 1453.358 9.763916446208113179 18.527832892416228
11 1458.545 9.763916446208113179 18.527832892416228
11 1463.667 9.763916446208113179 18.527832892416228
11 1468.813 9.763916446208113179 18.527832892416228
11 1473.898 9.763916446208113179 18.527832892416228
11 1478.988 9.763916446208113179 18.527832892416228
11 1484.224 9.763916446208113179 18.527832892416228
11 1489.337 9.763916446208113179 18.527832892416228
11 1494.475 9.763916446208113179 18.527832892416228
11 1499.573 9.763916446208113179 18.527832892416228
11 1504.836 14.575926198096979823 18.957884421201037
11 1509.933 14.575926198096979823 18.957884421201037
11 1514.995 14.575926198096979823 18.957884421201037
11 1520.098 14.575926198096979823 18.957884421201037
11 1525.165 14.575926198096979823 18.957884421201037
11 1530.272 14.575926198096979823 18.957884421201037
11 1535.352 14.575926198096979823 18.957884421201037
11 1540.414 14.575926198096979823 18.957884421201037
11 1545.599 14.575926198096979823 18.957884421201037
11 1550.771 14.575926198096979823 18.957884421201037
11 1555.88 14.575926198096979823 18.957884421201037
11 1561.025 14.575926198096979823 18.957884421201037
11 1566.178 14.575926198096979823 18.957884421201037
11 1571.326 14.575926198096979823 18.957884421201037
11 1576.469 14.575926198096979823 18.957884421201037
11 1581.642 14.575926198096979823 18.957884421201037
11 1586.822 14.575926198096979823 18.957884421201037
11 1591.964 14.575926198096979823 18.957884421201037
11 1597.19 19.684147605944526267 19.684147605944528
11 1602.305 19.684147605944526267 19.684147605944528
11 1607.52 19.684147605944526267 19.684147605944528
11 1612.595 19.684147605944526267 19.684147605944528
11 1617.753 19.684147605944526267 19.684147605944528
11 1622.812 19.684147605944526267 19.684147605944528
11 1627.875 15.013110704458394267 19.684147605944528
11 1632.963 15.013110704458394267 19.684147605944528
11 1638.053 15.013110704458394267 19.684147605944528
11 1643.173 15.013110704458394267 19.684147605944528
11 1648.305 15.013110704458394267 19.684147605944528
11 1653.459 15.013110704458394267 19.684147605944528
11 1658.746 15.013110704458394267 19.684147605944528
11 1663.928 15.013110704458394267 19.684147605944528
11 1668.99 15.013110704458394267 19.684147605944528
11 1674.062 15.013110704458394267 19.684147605944528
11 1679.19 15.013110704458394267 19.684147605944528
11 1684.321 15.013110704458394267 19.684147605944528
11 1689.424 19.8924809392778596 19.89248093927786
11 1694.582 19.8924809392778596 19.89248093927786
11 1699.762 19.8924809392778596 19.89248093927786
11 1704.949 19.8924809392778596 19.89248093927786
11 1710.06 19.8924809392778596 19.89248093927786
11 1715.174 19.8924809392778596 19.89248093927786
11 1720.263 19.8924809392778596 19.89248093927786
11 1725.497 19.8924809392778596 19.89248093927786
11 1730.579 19.8924809392778596 19.89248093927786
11 1735.638 19.8924809392778596 19.89248093927786
11 1740.745 19.8924809392778596 19.89248093927786
11 1745.887 15.1693607044583946 19.89248093927786
11 1750.956 15.1693607044583946 19.89248093927786
11 1756.007 15.1693607044583946 19.89248093927786
11 1761.156 15.1693607044583946 19.89248093927786
11 1766.249 15.1693607044583946 19.89248093927786
11 1771.495 15.1693607044583946 19.89248093927786
11 1776.618 15.1693607044583946 19.89248093927786
11 1781.692 15.1693607044583946 19.89248093927786
11 1786.767 15.1693607044583946 19.89248093927786
11 1791.991 15.1693607044583946 19.89248093927786
11 1797.107 15.1693607044583946 19.89248093927786
11 1802.224 15.1693607044583946 19.89248093927786
11 1807.411 15.1693607044583946 19.89248093927786
11 1812.64 15.1693607044583946 19.89248093927786
11 1817.725 15.1693607044583946 19.89248093927786
11 1822.862 15.1693607044583946 19.89248093927786
11 1828.068 15.1693607044583946 19.89248093927786
11 1833.32 15.1693607044583946 19.89248093927786
11 1838.443 15.1693607044583946 19.89248093927786
11 1843.665 15.1693607044583946 19.89248093927786
11 1848.798 15.1693607044583946 19.89248093927786
11 1853.947 15.1693607044583946 19.89248093927786
11 1859.07 15.1693607044583946 19.89248093927786
11 1864.169 15.1693607044583946 19.89248093927786
11 1869.395 19.8924809392778596 19.89248093927786
11 1874.457 19.8924809392778596 19.89248093927786
11 1879.6 19.8924809392778596 19.89248093927786
11 1884.716 19.8924809392778596 19.89248093927786
11 1889.82 19.8924809392778596 19.89248093927786
11 1894.986 15.1693607044583946 19.89248093927786
11 1900.159 19.8924809392778596 19.89248093927786
11 1905.321 19.8924809392778596 19.89248093927786
11 1910.452 19.8924809392778596 19.89248093927786
11 1915.669 19.8924809392778596 19.89248093927786
11 1920.837 19.8924809392778596 19.89248093927786
11 1925.926 15.1693607044583946 19.89248093927786
11 1931.069 15.1693607044583946 19.89248093927786
11 1936.27 15.1693607044583946 19.89248093927786
11 1941.359 15.1693607044583946 19.89248093927786
11 1946.481 15.1693607044583946 19.89248093927786
11 1951.656 15.1693607044583946 19.89248093927786
11 1956.732 15.1693607044583946 19.89248093927786
11 1961.868 15.1693607044583946 19.89248093927786
11 1966.996 15.1693607044583946 19.89248093927786
11 1972.103 15.1693607044583946 19.89248093927786
11 1977.271 15.1693607044583946 19.89248093927786
11 1982.342 15.1693607044583946 19.89248093927786
11 1987.449 15.1693607044583946 19.89248093927786
11 1992.686 15.1693607044583946 19.89248093927786
11 1997.797 15.1693607044583946 19.89248093927786
11 2003.002 15.1693607044583946 19.89248093927786
11 2008.321 15.1693607044583946 19.89248093927786
11 2013.419 15.1693607044583946 19.89248093927786
11 2018.514 15.1693607044583946 19.89248093927786
11 2023.629 15.1693607044583946 19.89248093927786
11 2028.719 15.1693607044583946 19.89248093927786
11 2033.982 15.1693607044583946 19.89248093927786
11 2039.166 15.1693607044583946 19.89248093927786
11 2044.322 15.1693607044583946 19.89248093927786
11 2049.518 15.1693607044583946 19.89248093927786
11 2054.718 15.1693607044583946 19.89248093927786
11 2059.879 15.1693607044583946 19.89248093927786
11 2065.08 15.1693607044583946 19.89248093927786
11 2070.21 21.3922181076138236 21.392218107613825
11 2075.347 16.6690978727943586 21.392218107613825
11 2080.464 16.6690978727943586 21.392218107613825
11 2085.638 16.6690978727943586 21.392218107613825
11 2090.763 16.6690978727943586 21.392218107613825
11 2095.919 16.6690978727943586 21.392218107613825
11 2101.075 16.6690978727943586 21.392218107613825
11 2106.184 16.6690978727943586 21.392218107613825
11 2111.322 16.6690978727943586 21.392218107613825
11 2116.573 16.6690978727943586 21.392218107613825
11 2121.746 16.6690978727943586 21.392218107613825
11 2126.864 16.6690978727943586 21.392218107613825
11 2132.027 16.6690978727943586 21.392218107613825
11 2137.272 16.6690978727943586 21.392218107613825
11 2142.405 16.6690978727943586 21.392218107613825
11 2147.545 16.6690978727943586 21.392218107613825
11 2152.712 11.5710433458909026 21.39221810761382
11 2157.904 11.5710433458909026 21.39221810761382
11 2163.026 11.5710433458909026 21.39221810761382
11 2168.358 11.5710433458909026 21.39221810761382
11 2173.498 11.5710433458909026 21.39221810761382
11 2178.669 11.5710433458909026 21.39221810761382
11 2183.838 11.5710433458909026 21.39221810761382
11 2188.969 11.5710433458909026 21.39221810761382
11 2194.143 6.4729888189874476 21.39221810761382
11 2199.242 6.4729888189874476 21.39221810761382
11 2204.427 6.4729888189874476 21.39221810761382
11 2209.592 6.4729888189874476 21.39221810761382
11 2214.691 6.4729888189874476 21.39221810761382
11 2219.804 15.73619548218511252 25.557370243908032
11 2224.95 15.73619548218511252 25.557370243908032
11 2230.137 15.73619548218511252 25.557370243908032
11 2235.27 15.73619548218511252 25.557370243908032
11 2240.395 20.563482383671244186 25.661536910574696
11 2245.453 20.563482383671244186 25.661536910574696
11 2250.578 20.563482383671244186 25.661536910574696
11 2255.699 20.563482383671244186 25.661536910574696
11 2260.846 20.563482383671244186 25.661536910574696
11 2266.1 20.563482383671244186 25.661536910574696
11 2271.263 20.563482383671244186 25.661536910574696
11 2276.425 20.563482383671244186 25.661536910574696
11 2281.569 20.563482383671244186 25.661536910574696
11 2286.688 20.563482383671244186 25.661536910574696
11 2291.833 20.563482383671244186 25.661536910574696
11 2297.027 20.563482383671244186 25.661536910574696
11 2302.126 20.563482383671244186 25.661536910574696
11 2307.308 20.563482383671244186 25.661536910574696
11 2312.451 20.563482383671244186 25.661536910574696
11 2317.643 20.563482383671244186 25.661536910574696
11 2322.754 20.563482383671244186 25.661536910574696
11 2327.867 20.563482383671244186 25.661536910574696
11 2333.049 20.563482383671244186 25.661536910574696
11 2338.209 20.563482383671244186 25.661536910574696
11 2343.283 20.563482383671244186 25.661536910574696
11 2348.366 20.563482383671244186 25.661536910574696
11 2353.562 20.563482383671244186 25.661536910574696
11 2358.699 20.563482383671244186 25.661536910574696
11 2363.84 20.563482383671244186 25.661536910574696
11 2368.958 20.563482383671244186 25.661536910574696
11 2374.075 20.563482383671244186 25.661536910574696
11 2379.192 14.398098156027570186 25.6615369105747
11 2384.482 14.398098156027570186 25.6615369105747
11 2389.563 14.398098156027570186 25.6615369105747
11 2394.781 14.398098156027570186 25.6615369105747
11 2399.96 14.398098156027570186 25.6615369105747
11 2405.229 19.496152682931026186 25.6615369105747
11 2410.403 19.496152682931026186 25.6615369105747
11 2415.552 19.496152682931026186 25.6615369105747
11 2420.637 19.496152682931026186 25.6615369105747
11 2425.807 19.496152682931026186 25.6615369105747
11 2430.923 19.496152682931026186 25.6615369105747
11 2436.054 19.496152682931026186 25.6615369105747
11 2441.205 19.496152682931026186 25.6615369105747
11 2446.303 19.496152682931026186 25.6615369105747
11 2451.374 19.496152682931026186 25.6615369105747
11 2456.551 19.496152682931026186 25.6615369105747
11 2461.65 19.496152682931026186 25.6615369105747
11 2466.832 19.496152682931026186 25.6615369105747
11 2472.022 19.496152682931026186 25.6615369105747
11 2477.207 19.496152682931026186 25.6615369105747
11 2482.308 19.496152682931026186 25.6615369105747
11 2487.5 19.496152682931026186 25.6615369105747
11 2492.685 19.496152682931026186 25.6615369105747
11 2497.831 19.496152682931026186 25.6615369105747
11 2503.12 19.496152682931026186 25.6615369105747
11 2508.231 19.496152682931026186 25.6615369105747
11 2513.408 19.496152682931026186 25.6615369105747
11 2518.612 19.496152682931026186 25.6615369105747
11 2523.741 19.496152682931026186 25.6615369105747
11 2528.865 13.330768455287351186 25.6615369105747
11 2534.043 13.330768455287351186 25.6615369105747
11 2539.246 13.330768455287351186 25.6615369105747
11 2544.425 13.330768455287351186 25.6615369105747
11 2549.562 13.330768455287351186 25.6615369105747
11 2554.721 13.330768455287351186 25.6615369105747
11 2559.918 13.330768455287351186 25.6615369105747
11 2565.067 13.330768455287351186 25.6615369105747
11 2570.202 13.330768455287351186 25.6615369105747
11 2575.385 13.330768455287351186 25.6615369105747
11 2580.548 13.330768455287351186 25.6615369105747
11 2585.69 13.330768455287351186 25.6615369105747
11 2590.835 13.330768455287351186 25.6615369105747
11 2595.974 13.330768455287351186 25.6615369105747
11 2601.139 21.311190403367433186 27.476574631011108
11 2606.27 21.311190403367433186 27.476574631011108
11 2611.429 21.311190403367433186 27.476574631011108
11 2616.49 27.476574631011108186 27.476574631011108
11 2621.601 27.476574631011108186 27.476574631011108
11 2626.717 27.476574631011108186 27.476574631011108
11 2631.824 27.476574631011108186 27.476574631011108
11 2636.989 27.476574631011108186 27.476574631011108
11 2642.188 27.476574631011108186 27.476574631011108
11 2647.318 27.476574631011108186 27.476574631011108
11 2652.608 27.476574631011108186 27.476574631011108
11 2657.806 27.476574631011108186 27.476574631011108
11 2662.888 27.476574631011108186 27.476574631011108
11 2668.054 27.476574631011108186 27.476574631011108
11 2673.137 27.476574631011108186 27.476574631011108
11 2678.307 20.857430973258331186 27.476574631011108
11 2683.465 20.857430973258331186 27.476574631011108
11 2688.532 20.857430973258331186 20.85743097325833
11 2693.626 20.857430973258331186 20.85743097325833
11 2698.764 20.857430973258331186 20.85743097325833
11 2703.838 20.857430973258331186 20.85743097325833
11 2709.048 20.857430973258331186 20.85743097325833
11 2714.183 20.857430973258331186 20.85743097325833
11 2719.44 20.857430973258331186 20.85743097325833
11 2724.526 20.857430973258331186 20.85743097325833
11 2729.659 20.857430973258331186 20.85743097325833
11 2734.815 20.857430973258331186 20.85743097325833
11 2740.104 20.857430973258331186 20.85743097325833
11 2745.221 20.857430973258331186 20.85743097325833
11 2750.367 15.893073229943748186 20.85743097325833
11 2755.496 20.857430973258331186 20.85743097325833
11 2760.599 20.857430973258331186 20.85743097325833
11 2765.684 15.893073229943748186 20.85743097325833
11 2770.78 15.893073229943748186 20.85743097325833
11 2775.892 15.893073229943748186 20.85743097325833
11 2781.003 15.893073229943748186 20.85743097325833
11 2786.334 15.893073229943748186 20.85743097325833
11 2791.461 15.893073229943748186 20.85743097325833
11 2796.544 15.893073229943748186 20.85743097325833
11 2801.688 15.893073229943748186 20.85743097325833
11 2806.889 15.893073229943748186 20.85743097325833
11 2812.105 15.893073229943748186 20.85743097325833
11 2817.216 15.893073229943748186 20.85743097325833
11 2822.319 15.893073229943748186 20.85743097325833
11 2827.492 10.928715486629165186 20.85743097325833
11 2832.635 10.928715486629165186 20.85743097325833
11 2837.792 10.928715486629165186 20.85743097325833
11 2842.897 10.928715486629165186 20.85743097325833
11 2848.102 10.928715486629165186 20.85743097325833
11 2853.247 10.928715486629165186 20.85743097325833
11 2858.352 10.928715486629165186 20.85743097325833
11 2863.456 10.928715486629165186 20.85743097325833
11 2868.746 10.928715486629165186 20.85743097325833
11 2873.839 10.928715486629165186 20.85743097325833
11 2879.064 10.928715486629165186 20.85743097325833
11 2884.277 10.928715486629165186 20.85743097325833
11 2889.484 10.928715486629165186 20.85743097325833
11 2894.642 10.928715486629165186 20.85743097325833
11 2899.777 10.928715486629165186 20.85743097325833
11 2904.936 10.928715486629165186 20.85743097325833
11 2910.156 10.928715486629165186 20.85743097325833
11 2915.339 10.928715486629165186 20.85743097325833
11 2920.463 5.964357743314582186 20.85743097325833
11 2925.634 5.964357743314582186 20.85743097325833
11 2930.777 5.964357743314582186 20.85743097325833
11 2935.913 5.964357743314582186 20.85743097325833
11 2941.022 5.964357743314582186 20.85743097325833
11 2946.169 5.964357743314582186 20.85743097325833
11 2951.303 5.964357743314582186 20.85743097325833
11 2956.452 5.964357743314582186 20.85743097325833
11 2961.544 5.964357743314582186 20.85743097325833
11 2966.707 5.964357743314582186 20.85743097325833
11 2971.9 5.964357743314582186 20.85743097325833
11 2977.068 5.964357743314582186 20.85743097325833
11 2982.235 5.964357743314582186 20.85743097325833
11 2987.544 5.964357743314582186 20.85743097325833
11 2992.746 5.964357743314582186 20.85743097325833
11 2997.997 5.964357743314582186 20.85743097325833
11 3003.115 5.964357743314582186 20.85743097325833
11 3008.395 4.723268307485936686 20.85743097325833
11 3013.683 4.723268307485936686 20.85743097325833
11 3018.79 4.723268307485936686 20.85743097325833
11 3023.896 4.723268307485936686 20.85743097325833
11 3029.052 4.723268307485936686 20.85743097325833
11 3034.223 4.723268307485936686 20.85743097325833
11 3039.439 4.723268307485936686 20.85743097325833
11 3044.619 4.723268307485936686 20.85743097325833
11 3049.802 4.723268307485936686 20.85743097325833
11 3054.988 4.723268307485936686 20.85743097325833
11 3060.217 4.723268307485936686 20.85743097325833
11 3065.406 4.723268307485936686 20.85743097325833
11 3070.684 4.723268307485936686 20.85743097325833
11 3075.877 4.723268307485936686 20.85743097325833
11 3081.071 4.723268307485936686 20.85743097325833
11 3086.26 4.723268307485936686 20.85743097325833
11 3091.396 4.723268307485936686 20.85743097325833
11 3096.582 4.723268307485936686 20.85743097325833
11 3101.837 4.723268307485936686 20.85743097325833
11 3106.952 4.723268307485936686 20.85743097325833
11 3112.213 4.723268307485936686 20.85743097325833
11 3117.408 4.723268307485936686 20.85743097325833
11 3122.586 4.723268307485936686 20.85743097325833
11 3127.864 4.723268307485936686 20.85743097325833
11 3133.022 4.723268307485936686 20.85743097325833
11 3138.148 4.723268307485936686 20.85743097325833
11 3143.335 15.592134275918559111 21.797581455061785
11 3148.425 15.592134275918559111 21.797581455061785
11 3153.599 15.592134275918559111 21.797581455061785
11 3158.759 15.592134275918559111 21.797581455061785
11 3163.881 15.592134275918559111 21.797581455061785
11 3169.031 15.592134275918559111 21.797581455061785
11 3174.145 15.592134275918559111 21.797581455061785
11 3179.263 15.592134275918559111 21.797581455061785
11 3184.376 15.592134275918559111 21.797581455061785
11 3189.5 15.592134275918559111 21.797581455061785
11 3194.659 15.592134275918559111 21.797581455061785
11 3199.76 15.592134275918559111 21.797581455061785
11 3204.969 15.592134275918559111 21.797581455061785
11 3210.097 15.592134275918559111 21.797581455061785
11 3215.271 15.592134275918559111 21.797581455061785
11 3220.373 10.392738912153113111 21.79758145506179
11 3225.514 10.392738912153113111 21.79758145506179
11 3230.797 10.392738912153113111 21.79758145506179
11 3236.005 10.392738912153113111 21.79758145506179
11 3241.207 10.392738912153113111 21.79758145506179
11 3246.393 10.392738912153113111 21.79758145506179
11 3251.593 10.392738912153113111 21.79758145506179
11 3256.794 10.392738912153113111 21.79758145506179
11 3261.907 10.392738912153113111 21.79758145506179
11 3267.066 10.392738912153113111 21.79758145506179
11 3272.338 10.392738912153113111 21.79758145506179
11 3277.468 10.392738912153113111 21.79758145506179
11 3282.73 10.392738912153113111 21.79758145506179
11 3287.913 10.392738912153113111 21.79758145506179
11 3293.048 10.392738912153113111 21.79758145506179
11 3298.214 10.392738912153113111 21.79758145506179
11 3303.377 10.392738912153113111 21.79758145506179
11 3308.532 10.392738912153113111 21.79758145506179
11 3313.799 10.392738912153113111 21.79758145506179
11 3318.996 10.392738912153113111 21.79758145506179
11 3324.178 10.392738912153113111 21.79758145506179
11 3329.309 10.392738912153113111 21.79758145506179
11 3334.473 10.392738912153113111 21.79758145506179
11 3339.8 5.193343548387666111 21.79758145506179
11 3344.945 5.193343548387666111 21.79758145506179
11 3350.077 11.434503502419325444 22.839346045328
11 3355.251 14.195355798974876119 24.359108906054907
11 3360.396 14.195355798974876119 24.359108906054907
11 3365.642 14.195355798974876119 24.359108906054907
