ID TIME pos
8 1.21 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 56.391 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 61.399 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 66.507 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 71.514 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 76.522 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 81.53 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3911500000000001, 0.35073]]
8 86.538 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3911500000000001, 0.35073]]
8 91.548 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3911500000000001, 0.35073]]
8 96.556 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3911500000000001, 0.35073]]
8 101.563 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
8 106.57 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
8 111.578 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
8 116.586 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
8 121.593 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
8 126.601 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
8 131.607 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
8 136.614 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
8 141.621 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
8 146.629 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
8 151.636 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
8 156.644 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
8 161.652 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
8 166.659 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
8 171.666 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
8 176.673 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
8 181.68 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
8 186.688 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
8 191.695 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
8 196.702 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4371799999999999, 0.7061799999999998], [0, 0], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
8 201.808 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4371799999999999, 0.7061799999999998], [0, 0], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
8 206.816 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4371799999999999, 0.7061799999999998], [0, 0], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
8 211.823 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4371799999999999, 0.7061799999999998], [0, 0], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
8 216.831 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4371799999999999, 0.7061799999999998], [0, 0], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
8 221.838 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4371799999999999, 0.7061799999999998], [0, 0], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
8 226.846 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4371799999999999, 0.7061799999999998], [0, 0], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
8 231.853 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4371799999999999, 0.7061799999999998], [0, 0], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
8 236.861 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4371799999999999, 0.7061799999999998], [0, 0], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
8 241.868 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4371799999999999, 0.7061799999999998], [0, 0], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
8 246.876 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4371799999999999, 0.7061799999999998], [0, 0], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
8 251.883 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [-0.24658000000000002, 0.3957299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4371799999999999, 0.7061799999999998], [0, 0], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
8 256.991 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [-0.24658000000000002, 0.3957299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4371799999999999, 0.7061799999999998], [0, 0], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
8 261.998 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [-0.24658000000000002, 0.3957299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4371799999999999, 0.7061799999999998], [0, 0], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
8 267.006 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [-0.24658000000000002, 0.3957299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4371799999999999, 0.7061799999999998], [0, 0], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
8 272.014 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [-0.24658000000000002, 0.3957299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4371799999999999, 0.7061799999999998], [0, 0], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
8 277.02 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [-0.24658000000000002, 0.3957299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4371799999999999, 0.7061799999999998], [0, 0], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
8 282.029 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [-0.24658000000000002, 0.3957299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4371799999999999, 0.7061799999999998], [0, 0], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
8 287.036 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [-0.24658000000000002, 0.3957299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4371799999999999, 0.7061799999999998], [0, 0], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
8 292.043 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [-0.24658000000000002, 0.3957299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4371799999999999, 0.7061799999999998], [0, 0], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
8 297.052 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [-0.24658000000000002, 0.3957299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4371799999999999, 0.7061799999999998], [0, 0], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
8 302.059 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [-0.24658000000000002, 0.3957299999999999], [0.20499, 0.024150000000000116], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4371799999999999, 0.7061799999999998], [0, 0], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
8 307.067 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [-0.24658000000000002, 0.3957299999999999], [0.20499, 0.024150000000000116], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16968000000000005, 0.1314099999999998], [-0.4371799999999999, 0.7061799999999998], [0, 0], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
8 312.073 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [-0.24658000000000002, 0.3957299999999999], [0.20499, 0.024150000000000116], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16968000000000005, 0.1314099999999998], [-0.4371799999999999, 0.7061799999999998], [0, 0], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
8 317.08 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [-0.24658000000000002, 0.3957299999999999], [0.20499, 0.024150000000000116], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16968000000000005, 0.1314099999999998], [-0.4371799999999999, 0.7061799999999998], [0, 0], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
8 322.088 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [-0.24658000000000002, 0.3957299999999999], [0.20499, 0.024150000000000116], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16968000000000005, 0.1314099999999998], [-0.4371799999999999, 0.7061799999999998], [0, 0], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
8 327.095 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [-0.24658000000000002, 0.3957299999999999], [0.20499, 0.024150000000000116], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16968000000000005, 0.1314099999999998], [-0.4371799999999999, 0.7061799999999998], [0, 0], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
8 332.103 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [-0.24658000000000002, 0.3957299999999999], [0.20499, 0.024150000000000116], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16968000000000005, 0.1314099999999998], [-0.4371799999999999, 0.7061799999999998], [0, 0], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
8 337.21 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [-0.24658000000000002, 0.3957299999999999], [0.20499, 0.024150000000000116], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16968000000000005, 0.1314099999999998], [-0.4371799999999999, 0.7061799999999998], [0, 0], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
8 342.217 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [-0.24658000000000002, 0.3957299999999999], [0.20499, 0.024150000000000116], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16968000000000005, 0.1314099999999998], [-0.4371799999999999, 0.7061799999999998], [0, 0], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
8 347.224 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [-0.24658000000000002, 0.3957299999999999], [0.20499, 0.024150000000000116], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16968000000000005, 0.1314099999999998], [-0.4371799999999999, 0.7061799999999998], [0, 0], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
8 352.231 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [-0.24658000000000002, 0.3957299999999999], [0.20499, 0.024150000000000116], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16968000000000005, 0.1314099999999998], [-0.4371799999999999, 0.7061799999999998], [0, 0], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
8 357.24 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [-0.24658000000000002, 0.3957299999999999], [0.20499, 0.024150000000000116], [0, 0], [0, 0], [0.16850999999999994, 0.021609999999999907], [0, 0], [0, 0], [0.16663000000000006, 0.1293700000000002], [-0.4371799999999999, 0.7061799999999998], [0, 0], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
8 362.247 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [-0.24658000000000002, 0.3957299999999999], [0.20499, 0.024150000000000116], [0, 0], [0, 0], [0.16850999999999994, 0.021609999999999907], [0, 0], [0, 0], [0.16625999999999985, 0.1291199999999999], [-0.4371799999999999, 0.7061799999999998], [0, 0], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
8 367.254 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [-0.24658000000000002, 0.3957299999999999], [0.20499, 0.024150000000000116], [0, 0], [0, 0], [0.16850999999999994, 0.021609999999999907], [0, 0], [0, 0], [0.16625999999999985, 0.1291199999999999], [-0.4371799999999999, 0.7061799999999998], [0, 0], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
8 372.262 [0.12544400000000003, 0.097994] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [-0.24658000000000002, 0.3957299999999999], [0.20499, 0.024150000000000116], [0, 0], [0.13797000000000015, 0.1115400000000002], [0.16850999999999994, 0.021609999999999907], [0, 0], [0.22110999999999992, 0.04591000000000012], [0.16625999999999985, 0.1291199999999999], [-0.4371799999999999, 0.7061799999999998], [0, 0], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
8 377.269 [0.12804200120563272, 0.0929409320505401] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [-0.24658000000000002, 0.3957299999999999], [0.20499, 0.024150000000000116], [0.16426000000000007, 0.039550000000000196], [0.13633000000000006, 0.11024000000000012], [0.16850999999999994, 0.021609999999999907], [0, 0], [0.21250999999999998, 0.05006999999999984], [0.16625999999999985, 0.1291199999999999], [-0.4371799999999999, 0.7061799999999998], [0, 0], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
8 382.276 [0.12770188517554498, 0.0928663763942421] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [-0.24658000000000002, 0.3957299999999999], [0.20499, 0.024150000000000116], [0.16426000000000007, 0.039550000000000196], [0.13629999999999987, 0.11023000000000005], [0.16850999999999994, 0.021609999999999907], [0, 0], [0.2088000000000001, 0.04925999999999986], [0.16625999999999985, 0.1291199999999999], [-0.4371799999999999, 0.7061799999999998], [0, 0], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
8 387.283 [0.12770090909483175, 0.09286636363641489] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [-0.24658000000000002, 0.3957299999999999], [0.20499, 0.024150000000000116], [0.16426000000000007, 0.039550000000000196], [0.13629999999999987, 0.11023000000000005], [0.16850999999999994, 0.021609999999999907], [0, 0], [0.20879000000000003, 0.04925999999999986], [0.16625999999999985, 0.1291199999999999], [-0.4371799999999999, 0.7061799999999998], [0, 0], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
8 392.29 [0.12766485006313139, 0.09285916697355497] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [-0.24658000000000002, 0.3957299999999999], [0.20499, 0.024150000000000116], [0.16426000000000007, 0.039550000000000196], [0.13594000000000017, 0.11016000000000004], [0.16850999999999994, 0.021609999999999907], [0, 0], [0.2087500000000002, 0.049249999999999794], [0.16625999999999985, 0.1291199999999999], [-0.4371799999999999, 0.7061799999999998], [0, 0], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
