ID TIME pos
6 1.197 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 73.098 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 78.206 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 83.413 [-0.5361199999999999, 0.025659999999999794] [-0.5137186342178442, 0.26181789366434466] [[-0.5362, 0.025150000000000006], [0, 0], [0, 0], [0, 0], [-0.55274, 0.15119999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 88.618 [-0.5361199999999999, 0.025659999999999794] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025030000000000108], [0, 0], [0, 0], [0, 0], [-0.53633, 0.027639999999999887], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 93.726 [-0.5361199999999999, 0.025659999999999794] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025030000000000108], [0, 0], [0, 0], [0, 0], [-0.53633, 0.027639999999999887], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 98.833 [-0.5361199999999999, 0.025659999999999794] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025030000000000108], [0, 0], [0, 0], [0, 0], [-0.53633, 0.027639999999999887], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 103.939 [-0.5361199999999999, 0.025659999999999794] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025030000000000108], [0, 0], [0, 0], [0, 0], [-0.53633, 0.027639999999999887], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 109.244 [-0.5361199999999999, 0.025659999999999794] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025030000000000108], [0, 0], [0, 0], [0, 0], [-0.53633, 0.027639999999999887], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 114.351 [-0.5361199999999999, 0.025659999999999794] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025030000000000108], [0, 0], [0, 0], [0, 0], [-0.53633, 0.027639999999999887], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 119.655 [-0.5361199999999999, 0.025659999999999794] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025030000000000108], [0, 0], [0, 0], [0, 0], [-0.53633, 0.027639999999999887], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 124.862 [-0.5361199999999999, 0.025659999999999794] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025030000000000108], [0, 0], [0, 0], [0, 0], [-0.53633, 0.027639999999999887], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53634, 0.024700000000000166], [0, 0]]
6 129.968 [-0.5361199999999999, 0.025659999999999794] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025030000000000108], [0, 0], [0, 0], [0, 0], [-0.53633, 0.027639999999999887], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53634, 0.024700000000000166], [0, 0]]
6 134.975 [-0.5361199999999999, 0.025659999999999794] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025030000000000108], [0, 0], [0, 0], [0, 0], [-0.53633, 0.027639999999999887], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53634, 0.024700000000000166], [0, 0]]
6 140.082 [-0.5361199999999999, 0.025659999999999794] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025030000000000108], [0, 0], [0, 0], [0, 0], [-0.53633, 0.027639999999999887], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53634, 0.024700000000000166], [0, 0]]
6 145.09 [-0.5361199999999999, 0.025659999999999794] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025030000000000108], [0, 0], [0, 0], [0, 0], [-0.53633, 0.027639999999999887], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53634, 0.024700000000000166], [0, 0]]
6 150.396 [-0.53623, 0.025030000000000108] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025030000000000108], [-0.53634, 0.024709999999999788], [0, 0], [0, 0], [-0.53633, 0.027639999999999887], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0]]
6 155.504 [-0.53623, 0.025030000000000108] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025030000000000108], [-0.53634, 0.024709999999999788], [0, 0], [0, 0], [-0.53633, 0.027639999999999887], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0]]
6 160.812 [-0.53623, 0.025030000000000108] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025030000000000108], [-0.53634, 0.024709999999999788], [0, 0], [0, 0], [-0.53633, 0.027639999999999887], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0]]
6 166.116 [-0.5346933164679035, 0.039883414884657735] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025030000000000108], [-0.53634, 0.024709999999999788], [0, 0], [0, 0], [-0.53633, 0.027639999999999887], [0, 0], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0]]
6 171.325 [-0.5362734704381396, 0.02639075479376402] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025030000000000108], [-0.53634, 0.024709999999999788], [0, 0], [0, 0], [-0.53633, 0.027639999999999887], [0, 0], [0, 0], [-0.53633, 0.02472999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0]]
6 176.43 [-0.5363330893265998, 0.024731475346478148] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025030000000000108], [-0.53634, 0.024709999999999788], [0, 0], [0, 0], [-0.53633, 0.027639999999999887], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [-0.55216, -0.042810000000000015], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0]]
6 181.536 [-0.5363433233294206, 0.024696700659517894] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025030000000000108], [-0.53634, 0.024709999999999788], [0, 0], [0, 0], [-0.53633, 0.027639999999999887], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [-0.55216, -0.042810000000000015], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0]]
6 186.646 [-0.5363433333235639, 0.02469666669986266] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025030000000000108], [-0.53634, 0.024709999999999788], [0, 0], [0, 0], [-0.53633, 0.027639999999999887], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [-0.55216, -0.042810000000000015], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0]]
6 191.75 [-0.5363433333333238, 0.02469666666669893] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025030000000000108], [-0.53634, 0.024709999999999788], [0, 0], [0, 0], [-0.53633, 0.027639999999999887], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [-0.55216, -0.042810000000000015], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0]]
6 196.857 [-0.5363464583333334, 0.024693541666666666] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025030000000000108], [-0.5363500000000001, 0.024700000000000166], [0, 0], [0, 0], [-0.53633, 0.027639999999999887], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [-0.55216, -0.042810000000000015], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0]]
6 201.963 [-0.5363466664632162, 0.0246966636149087] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025030000000000108], [-0.5363500000000001, 0.024709999999999788], [0, 0], [0, 0], [-0.53633, 0.027639999999999887], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [-0.53685, 0.022559999999999913], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0]]
6 207.072 [-0.536346666666468, 0.024693385413686406] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025030000000000108], [-0.5363500000000001, 0.024700000000000166], [0, 0], [0, 0], [-0.53633, 0.027639999999999887], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [-0.53637, 0.024599999999999955], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0]]
6 212.178 [-0.5363466666666665, 0.024690013071693006] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025030000000000108], [-0.5363500000000001, 0.0246900000000001], [0, 0], [0, 0], [-0.53633, 0.027639999999999887], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [-0.53636, 0.024659999999999904], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0]]
6 217.383 [-0.5363474933333334, 0.024690000006535838] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025030000000000108], [-0.5363500000000001, 0.0246900000000001], [0, 0], [0, 0], [-0.53633, 0.027639999999999887], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.02466999999999997], [-0.5363500000000001, 0.0246900000000001]]
6 222.39 [-0.5363547799978667, 0.024675920000002093] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025030000000000108], [-0.5363500000000001, 0.0246900000000001], [0, 0], [0, 0], [-0.53633, 0.027639999999999887], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.02466999999999997], [-0.53636, 0.02466999999999997]]
6 227.398 [-0.5363524999413328, 0.02468083357866663] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025030000000000108], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.5363199999999999, 0.024779999999999802], [-0.53633, 0.027639999999999887], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.02466999999999997], [-0.53636, 0.02466999999999997]]
6 232.603 [-0.5363520000642928, 0.024681999849997218] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025030000000000108], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.5363199999999999, 0.024789999999999868], [-0.53633, 0.027639999999999887], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.02466999999999997], [-0.53636, 0.02466999999999997]]
6 237.712 [-0.5363520000000083, 0.024681999999980667] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025030000000000108], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.5363199999999999, 0.024789999999999868], [-0.53633, 0.027639999999999887], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.02466999999999997], [-0.53636, 0.02466999999999997]]
6 242.917 [-0.5363559969135804, 0.0246740061728395] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025030000000000108], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.5363199999999999, 0.024789999999999868], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.02466999999999997], [-0.53636, 0.02466999999999997]]
6 248.025 [-0.5363599429008377, 0.02467400000079383] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025030000000000108], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.5363199999999999, 0.024789999999999868], [-0.53637, 0.02466999999999997], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997]]
6 253.235 [-0.536359999992657, 0.0246740000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025030000000000108], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.5363199999999999, 0.024789999999999868], [-0.53637, 0.02466999999999997], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997]]
6 258.341 [-0.5363599999999991, 0.024673999999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025030000000000108], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.5363199999999999, 0.024789999999999868], [-0.53637, 0.02466999999999997], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997]]
6 263.648 [-0.5363597959183674, 0.024676816326530626] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025030000000000108], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.5363199999999999, 0.024789999999999868], [-0.53637, 0.02466999999999997], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [-0.53636, 0.0246900000000001], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997]]
6 268.953 [-0.5363599999878573, 0.024676666675571297] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025030000000000108], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.5363199999999999, 0.024789999999999868], [-0.53637, 0.02466999999999997], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [-0.53636, 0.0246900000000001], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997]]
6 273.96 [-0.5363599999999992, 0.02467666666666721] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025030000000000108], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.53634, 0.024739999999999984], [-0.53637, 0.02466999999999997], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [-0.53636, 0.0246900000000001], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997]]
6 279.066 [-0.53636, 0.02467666666666668] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025030000000000108], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.53634, 0.024739999999999984], [-0.53637, 0.02466999999999997], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [-0.53636, 0.0246900000000001], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997]]
6 284.171 [-0.53636, 0.02467666666666668] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025030000000000108], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.53634, 0.024739999999999984], [-0.53637, 0.02466999999999997], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [-0.53636, 0.0246900000000001], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997]]
6 289.483 [-0.53636, 0.024673605442176866] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025030000000000108], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.53634, 0.024739999999999984], [-0.53637, 0.02466999999999997], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997]]
6 294.583 [-0.53636, 0.024673333349523534] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025030000000000108], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.53634, 0.024739999999999984], [-0.53637, 0.02466999999999997], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997]]
6 299.596 [-0.53636, 0.02467333333333429] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025030000000000108], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.53634, 0.024739999999999984], [-0.53637, 0.02466999999999997], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997]]
6 304.704 [-0.53636, 0.024673333333333325] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025030000000000108], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.53634, 0.024739999999999984], [-0.53637, 0.02466999999999997], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997]]
6 310.103 [-0.53636, 0.024673333333333325] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025030000000000108], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.53634, 0.024739999999999984], [-0.53637, 0.02466999999999997], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997]]
6 315.213 [-0.53636, 0.024673333333333325] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025030000000000108], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.53634, 0.024739999999999984], [-0.53637, 0.02466999999999997], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997]]
6 320.419 [-0.53636, 0.024673333333333325] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025030000000000108], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.53634, 0.024739999999999984], [-0.53637, 0.02466999999999997], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997]]
6 325.524 [-0.53636, 0.024673333333333325] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025030000000000108], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.53634, 0.024739999999999984], [-0.53637, 0.02466999999999997], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997]]
6 330.632 [-0.53636, 0.024673333333333325] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025030000000000108], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.53634, 0.024739999999999984], [-0.53637, 0.02466999999999997], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997]]
6 335.742 [-0.53636, 0.024673333333333325] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025030000000000108], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.53634, 0.024739999999999984], [-0.53637, 0.02466999999999997], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997]]
6 340.946 [-0.5363645189504374, 0.024670476190476163] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025030000000000108], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.53634, 0.024739999999999984], [-0.53637, 0.02466999999999997], [0, 0], [0, 0], [-0.53637, 0.02466999999999997], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [-0.53637, 0.02466999999999997], [-0.53636, 0.02466999999999997]]
6 346.054 [-0.536364999971378, 0.024670000028332837] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025030000000000108], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.53634, 0.024739999999999984], [-0.53637, 0.02466999999999997], [0, 0], [0, 0], [-0.53637, 0.02466999999999997], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [-0.53637, 0.02466999999999997], [-0.53636, 0.02466999999999997]]
6 351.162 [-0.5363657031249986, 0.02466859375000125] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025030000000000108], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.53634, 0.024739999999999984], [-0.53637, 0.02466999999999997], [0, 0], [0, 0], [-0.53637, 0.02466999999999997], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [-0.53637, 0.024659999999999904], [0, 0], [0, 0], [-0.53637, 0.02466999999999997], [-0.53636, 0.02466999999999997]]
6 356.364 [-0.5363657142853736, 0.024667142901420545] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025030000000000108], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.53634, 0.024739999999999984], [-0.53637, 0.02466999999999997], [0, 0], [0, 0], [-0.53637, 0.02466999999999997], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [-0.53637, 0.024659999999999904], [0, 0], [0, 0], [-0.53637, 0.024659999999999904], [-0.53636, 0.02466999999999997]]
6 361.571 [-0.5363657142857142, 0.02466714285714416] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025030000000000108], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.53636, 0.024680000000000035], [-0.53637, 0.02466999999999997], [0, 0], [0, 0], [-0.53637, 0.02466999999999997], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [-0.53637, 0.024659999999999904], [0, 0], [0, 0], [-0.53637, 0.024659999999999904], [-0.53636, 0.02466999999999997]]
