ID TIME pos
13 1.192 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 6.407 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 11.617 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 16.821 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 22.024 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 27.341 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 32.544 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 37.654 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 42.862 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 48.164 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 53.17 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 58.48 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 63.688 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 68.997 [-0.47295, 0.3168000000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47295, 0.3168000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 74.298 [-0.47295, 0.3168000000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47272000000000003, 0.3170099999999998], [0, 0], [0, 0], [-0.47276000000000007, 0.31716999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 79.503 [-0.47295, 0.3168000000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [0, 0], [-0.47262000000000004, 0.31732000000000005], [0, 0], [0, 0], [-0.47269000000000005, 0.3173300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 84.912 [-0.47295, 0.3168000000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [0, 0], [-0.47262000000000004, 0.3173400000000002], [0, 0], [0, 0], [-0.47269000000000005, 0.3173400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 90.01 [-0.47295, 0.3168000000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [0, 0], [-0.47259000000000007, 0.3173400000000002], [0, 0], [0, 0], [-0.47269000000000005, 0.3173400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 95.124 [-0.47269000000000005, 0.3173400000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [0, 0], [-0.47259000000000007, 0.3173400000000002], [0, 0], [0, 0], [-0.47269000000000005, 0.3173400000000002], [-0.47239999999999993, 0.3158699999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
13 100.529 [-0.4675970695424185, 0.2959261286785678] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [0, 0], [-0.47259000000000007, 0.3173400000000002], [0, 0], [0, 0], [-0.47269000000000005, 0.3173400000000002], [-0.47251, 0.31728999999999985], [0, 0], [0, 0], [0, 0], [0, 0]]
13 106.037 [-0.47241273707697795, 0.31698689067609126] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47730000000000006, 0.3127599999999999], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [0, 0], [-0.47259000000000007, 0.3173400000000002], [0, 0], [0, 0], [-0.47269000000000005, 0.3173400000000002], [-0.4725299999999999, 0.3172999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
13 111.443 [-0.4724847026217159, 0.3172837732126588] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4731399999999999, 0.3171400000000002], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [0, 0], [-0.47259000000000007, 0.3173400000000002], [0, 0], [0, 0], [-0.47269000000000005, 0.3173400000000002], [-0.4725299999999999, 0.3172999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
13 116.642 [-0.47248499877622097, 0.3172849949514924] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4731399999999999, 0.3171400000000002], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [0, 0], [-0.47259000000000007, 0.3173400000000002], [0, 0], [0, 0], [-0.47269000000000005, 0.3173400000000002], [-0.4725299999999999, 0.3172999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
13 121.937 [-0.4725198632796565, 0.3173032617121765] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4731399999999999, 0.3171400000000002], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [-0.45025000000000004, 0.2983699999999998], [-0.47259000000000007, 0.3173400000000002], [0, 0], [0, 0], [-0.47269000000000005, 0.3173400000000002], [-0.4725299999999999, 0.3172999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
13 127.158 [-0.472519999866484, 0.3173033332633909] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4731399999999999, 0.3171400000000002], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [-0.45025000000000004, 0.2983699999999998], [-0.47259000000000007, 0.3173400000000002], [0, 0], [0, 0], [-0.47269000000000005, 0.3173400000000002], [-0.4725299999999999, 0.3172999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
13 132.465 [-0.4725199999998696, 0.3173033333332651] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4731399999999999, 0.3171400000000002], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [-0.45025000000000004, 0.2983699999999998], [-0.47259000000000007, 0.3173400000000002], [0, 0], [0, 0], [-0.47269000000000005, 0.3173400000000002], [-0.4725299999999999, 0.3172999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
13 137.769 [-0.47251999999999983, 0.3173033333333334] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4731399999999999, 0.3171400000000002], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [-0.45025000000000004, 0.2983699999999998], [-0.47259000000000007, 0.3173400000000002], [0, 0], [0, 0], [-0.47269000000000005, 0.3173400000000002], [-0.4725299999999999, 0.3172999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
13 142.978 [-0.47251999999999994, 0.3173033333333334] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4731399999999999, 0.3171400000000002], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [-0.45025000000000004, 0.2983699999999998], [-0.47259000000000007, 0.3173400000000002], [0, 0], [0, 0], [-0.47269000000000005, 0.3173400000000002], [-0.4725299999999999, 0.3172999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
